u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GQUGK2U0,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,689,780,11% off,21,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=en_kkRMhV3b2h0ZiUAj36uZAwZ765qomkcd0lhhz4yxkq%2Fm8gILTWNXHQWASlKm1HSUp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:53.544152+05:30
9FMWNV5V,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,670,825,18% off,7892,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmb23f5fa6f2b79?pid=ACCG5W9EXADKF9FE&lid=LSTACCG5W9EXADKF9FE2FN5YZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG5W9EXADKF9FE.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:54.213596+05:30
KTWUSZA6,E-Rays Blue 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,2100,2300,8% off,3,0,4,[],https://www.flipkart.com/e-rays-blue-256-gb-microsd-card-class-10-15-mb-s-memory/p/itmd2c02d0c5ca21?pid=ACCGE95VHQRVXBQT&lid=LSTACCGE95VHQRVXBQTDOBTLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGE95VHQRVXBQT.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:54.871120+05:30
OEND26ZF,SanDisk Ultra 16 GB SDHC UHS-I Card Class 10 98 MB/s  Memory Card,429,550,22% off,12242,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-class-10-98-mb-s-memory/p/itmf5nyyzh44wgej?pid=ACCF5NYYUMEZR7QZ&lid=LSTACCF5NYYUMEZR7QZKX2CFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCF5NYYUMEZR7QZ.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:55.534626+05:30
O0H8KSZ9,SanDisk Extreme SDXC UHS-1 64 GB SDXC Class 10 150 MB/s  Memory Card,949,2500,62% off,2627,0,4.4,[],https://www.flipkart.com/sandisk-extreme-sdxc-uhs-1-64-gb-class-10-150-mb-s-memory-card/p/itmfgzadufzprffg?pid=ACCFGZAD8WKNQKNG&lid=LSTACCFGZAD8WKNQKNGOMMEMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFGZAD8WKNQKNG.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:55.733892+05:30
1XV0RBZA,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,299,999,70% off,1701,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:55.907849+05:30
AD42HUBK,HAPPY MEMORIES HAPPY 32GB memory card and Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,429,899,52% off,247,0,3.9,[],https://www.flipkart.com/happy-memories-32gb-memory-card-z60-earphone-32-gb-microsd-class-10-15-mb-s/p/itm67f232d59679a?pid=ACCG8YUFB3Y6QN9H&lid=LSTACCG8YUFB3Y6QN9HEBZP1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG8YUFB3Y6QN9H.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:56.089008+05:30
ADU6FRGY,Simmtronics HC 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,348,499,30% off,1002,0,4,[],https://www.flipkart.com/simmtronics-hc-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmfek2bmhhg2rg6?pid=ACCFEJUNW6AJQQGT&lid=LSTACCFEJUNW6AJQQGTGRG5IF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFEJUNW6AJQQGT.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:56.265531+05:30
F6EUVYWX,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 Mbps  Memory Card,799,1500,46% off,276,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mbps-memory/p/itm8001ddd6cc67e?pid=ACCG688MKEQUAZHT&lid=LSTACCG688MKEQUAZHTTAPZBI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG688MKEQUAZHT.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:56.453517+05:30
PNJZWTCK,SAMSUNG EVO Plus 32 GB SD Card Class 10 95 MB/s  Memory Card,509,999,49% off,577448,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-32-gb-sd-card-class-10-95-mb-s-memory/p/itmet6zfpfezjpbs?pid=ACCET6ZFCGEG7GZE&lid=LSTACCET6ZFCGEG7GZETFKPEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCET6ZFCGEG7GZE.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:56.647599+05:30
JPFX0RU1,XCCESS 32GB MMC 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,399,699,42% off,296,0,4.1,[],https://www.flipkart.com/xccess-32gb-mmc-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf7zhg3tzb5ymj?pid=ACCF7XVNY6YKEGQH&lid=LSTACCF7XVNY6YKEGQHEH4P91&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCF7XVNY6YKEGQH.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:56.846248+05:30
1035EMEC,Hayyo EVO Plus 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/hayyo-evo-plus-128-gb-microsd-card-class-10-95-mb-s-memory/p/itm894bec3013ffd?pid=ACCGG7QPWQCWUPHX&lid=LSTACCGG7QPWQCWUPHX86YFQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGG7QPWQCWUPHX.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:58.424060+05:30
3OKJ388Z,SanDisk Ultra 512 GB MicroSDXC UHS Class 1 150 MB/s  Memory Card,4899,7499,34% off,7,0,3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdxc-uhs-class-1-150-mb-s-memory-card/p/itmf567d82adb6b9?pid=ACCGGYGDK6TTXE2J&lid=LSTACCGGYGDK6TTXE2JAWWSGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGGYGDK6TTXE2J.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:58.603663+05:30
IWKVQSAX,Microcend PRO 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,490,889,44% off,0,0,0,[],https://www.flipkart.com/microcend-pro-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itmf497c046e9cab?pid=ACCGJFZ5M3ZZQKFM&lid=LSTACCGJFZ5M3ZZQKFMLCWXE1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGJFZ5M3ZZQKFM.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:58.842611+05:30
TWTSXBZB,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,759,990,23% off,408,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:59.718526+05:30
G7LEDYGS,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,765,1499,48% off,55,0,4.1,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:26:59.940899+05:30
3NQNLUJF,Lexar Play 1 MicroSDXC Class 10 150 MB/s  Memory Card,16099,19000,15% off,0,0,0,[],https://www.flipkart.com/lexar-play-1-microsdxc-class-10-150-mb-s-memory-card/p/itmf45d758fbaf76?pid=ACCGFZBZZVXJHXFV&lid=LSTACCGFZBZZVXJHXFVJOZYPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGFZBZZVXJHXFV.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:00.630182+05:30
FBX8C8RP,SAMSUNG Evo Plus 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,479,750,36% off,184631,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmerjvzntx9sdnr?pid=ACCEKSR9ENXQWRKF&lid=LSTACCEKSR9ENXQWRKFP8VRBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCEKSR9ENXQWRKF.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:01.302181+05:30
1Q85WTKK,Simmtronics HC 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,319,399,20% off,4154,0,4.1,[],https://www.flipkart.com/simmtronics-hc-8-gb-microsd-card-class-10-48-mb-s-memory/p/itmfegx4yzykhqh6?pid=ACCFEGR4M6R6SADF&lid=LSTACCFEGR4M6R6SADF0LWPJD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFEGR4M6R6SADF.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:01.457992+05:30
HTR7TR7E,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,499,799,37% off,73,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:02.185197+05:30
2LK8CFAE,SanDisk Ultra 128 GB MicroSDXC UHS Class 1 140 MB/s  Memory Card,1215,1800,32% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-uhs-class-1-140-mb-s-memory-card/p/itmf6f329c308e4f?pid=ACCGGZ9XXCHKWFDV&lid=LSTACCGGZ9XXCHKWFDV3RCQGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGGZ9XXCHKWFDV.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:03.166609+05:30
HILVQXXL,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1319,1322,0,1362,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:03.845307+05:30
IOHIXLEC,SAMSUNG EVO Plus 32 GB SDHC Class 10 130 MB/s  Memory Card,549,1299,57% off,80,0,4.5,[],https://www.flipkart.com/samsung-evo-plus-32-gb-sdhc-class-10-130-mb-s-memory-card/p/itm9b6044f5761fd?pid=ACCGFZMFNUNHMHNQ&lid=LSTACCGFZMFNUNHMHNQF5IW6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGFZMFNUNHMHNQ.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:04.022626+05:30
CGUS6UB7,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1149,1725,33% off,5764,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itm5c99fd8564005?pid=ACCFX7UJR6ARQTYE&lid=LSTACCFX7UJR6ARQTYED9UXJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFX7UJR6ARQTYE.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:04.245769+05:30
OMPCLU8V,PANTAGRAM UHS Class 3 32 GB MicroSD Card UHS Class 3 85 MB/s  Memory Card,399,999,60% off,3,0,2.7,[],https://www.flipkart.com/pantagram-uhs-class-3-32-gb-microsd-card-85-mb-s-memory/p/itm6cd1b99ac0278?pid=ACCGHRWDMUQZCCQE&lid=LSTACCGHRWDMUQZCCQEP36DF7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGHRWDMUQZCCQE.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:04.877470+05:30
QHAZCWB8,Master Ultra 64 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,478,1300,63% off,0,0,0,[],https://www.flipkart.com/master-ultra-64-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itm5f49b7989e2b0?pid=ACCGHV2HNCP2RVEH&lid=LSTACCGHV2HNCP2RVEHWZ0NWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGHV2HNCP2RVEH.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:05.161706+05:30
ZZ26H74T,HP U1 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1480,3000,50% off,35876,0,4.1,[],https://www.flipkart.com/hp-u1-128-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf4353311d4bfa?pid=ACCF5ZYFFXUPXVZP&lid=LSTACCF5ZYFFXUPXVZPUPKSYB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCF5ZYFFXUPXVZP.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:06.284378+05:30
41DDM6R6,SanDisk Extreme 512 GB MicroSD Card UHS Class 1 190 MB/s  Memory Card,7499,11999,37% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-512-gb-microsd-card-uhs-class-1-190-mb-s-memory/p/itm7275f219a697b?pid=ACCGGD9VDMZDD2XQ&lid=LSTACCGGD9VDMZDD2XQERRBM8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGGD9VDMZDD2XQ.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:07.041005+05:30
T2RPUPVL,SE.13 Premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,277,999,72% off,1701,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm88a1687c4e044?pid=ACCG38TXAYCRES2Y&lid=LSTACCG38TXAYCRES2YP43J0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG38TXAYCRES2Y.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:08.107975+05:30
XATD6PX9,HAPPY MEMORIES HAPPY 32GB Micro SD Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,687,1799,61% off,9,0,4.8,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmb6b394a9d81dd?pid=ACCG8YU3TNPHG2W8&lid=LSTACCG8YU3TNPHG2W89ZKSXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG8YU3TNPHG2W8.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:08.775575+05:30
01IBK6W9,Jmart Ultra Premium 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,583,1799,67% off,964,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm6a7957aff15ed?pid=ACCFMZ9KQHWQPAUS&lid=LSTACCFMZ9KQHWQPAUSMLGPXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFMZ9KQHWQPAUS.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:09.014399+05:30
VRX7GS52,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,339,499,32% off,200,0,4,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGBTQAJE8BMX7Z.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:09.198832+05:30
T7TEYIFO,SE.13 32 GB Memory Card With 2 Card Readers & 1 OTG Cable 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,526,999,47% off,44,0,4,[],https://www.flipkart.com/se-13-32-gb-memory-card-2-readers-1-otg-cable-microsd-class-10-120-mb-s/p/itm828b28323f038?pid=ACCGDHP9BUFBAESE&lid=LSTACCGDHP9BUFBAESENVYFXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGDHP9BUFBAESE.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:10.001295+05:30
1DORON4V,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1249,2990,58% off,376,0,3.9,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:10.184926+05:30
1IQVIQDT,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,3249,4155,21% off,5764,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPBSW8R&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFQHZ9UHKCTR5X.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:10.366265+05:30
6HVCXQJP,SanDisk Extreme 1 TB MicroSDXC UHS Class 3 160 Mbps  Memory Card,17499,38721,54% off,5764,0,4.4,[],https://www.flipkart.com/sandisk-extreme-1-tb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf9bd9427fc08e?pid=ACCFQHZ98NV6UEYU&lid=LSTACCFQHZ98NV6UEYU080SSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCFQHZ98NV6UEYU.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:11.058533+05:30
UIMDXIE0,Lexar PROFESSIONAL 1066X 128 GB SDXC UHS-I Card Class 10 160 MB/s  Memory Card,2649,4799,44% off,6,0,4.8,[],https://www.flipkart.com/lexar-professional-1066x-128-gb-sdxc-uhs-i-card-class-10-160-mb-s-memory/p/itm30de375fa20fe?pid=ACCG7EKZKWNZG7Y9&lid=LSTACCG7EKZKWNZG7Y9JXZYOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCG7EKZKWNZG7Y9.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:11.720583+05:30
Y8AG9HN2,Shop Smart EVO Plus 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-128-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm55906730cb3fe?pid=ACCGG7QP7EB9KRHY&lid=LSTACCGG7QP7EB9KRHYZ4SRVX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGG7QP7EB9KRHY.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:11.960141+05:30
8WODWF7F,SanDisk Extreme PRO 128 GB MicroSD Card UHS Class 1 200 MB/s  Memory Card,2589,3900,33% off,9,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-microsd-card-uhs-class-1-200-mb-s-memory/p/itm7d015dbe131b4?pid=ACCGGD6TVYWJZKKF&lid=LSTACCGGD6TVYWJZKKFKADIYQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_80&otracker=browse&fm=organic&iid=0106b098-2743-4a28-ab21-b5b1e38999f0.ACCGGD6TVYWJZKKF.SEARCH&ppt=None&ppn=None&ssid=axcll6r85c0000001668103018012,2022-11-10 23:27:12.619043+05:30
SM2HFSUZ,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80048,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_3_81&otracker=browse&fm=organic&iid=en_w5YEPTmYKUo1llCTD%2BdjJCf2SWd1GNHDT4yHKG17cjOA3XxI1vCmXeimzP1DWs61KBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=1tqo2lu1xs0000001668103038120,2022-11-10 23:27:13.485499+05:30
