u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XVJB8Q9T,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,81884,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=en_iVV8AU7M2oktZRujBnGCraExOAX9v30zV%2BF5ovS7DOOq2lES1ZcHT9%2BYHrZrs9BOji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:37.557978+05:30
GD57D9GI,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=en_iVV8AU7M2oktZRujBnGCraExOAX9v30zV%2BF5ovS7DOMJjazrBr3yvA2uwXRdgdqQp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:37.784249+05:30
8CZQG25L,SanDisk Extreme 256 MicroSDXC UHS Class 3 160 Mbps  Memory Card,3899,6999,44% off,5591,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf8teem7ggqzsg?pid=ACCF8T8ZHDH2B4SG&lid=LSTACCF8T8ZHDH2B4SGY3YMZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCF8T8ZHDH2B4SG.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:38.112677+05:30
43GW220U,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,754,1700,55% off,226,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm4faf402b5a0d7?pid=ACCG5YCZXDVE6GQY&lid=LSTACCG5YCZXDVE6GQYIUJYTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG5YCZXDVE6GQY.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:38.292032+05:30
832GF0HF,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,390,990,60% off,399,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:38.456071+05:30
SABSJ4TT,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,578,800,27% off,7849,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmb23f5fa6f2b79?pid=ACCG5W9EXADKF9FE&lid=LSTACCG5W9EXADKF9FENCTLMV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG5W9EXADKF9FE.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:38.865147+05:30
FJNXRXUX,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=en_iVV8AU7M2oktZRujBnGCraExOAX9v30zV%2BF5ovS7DOOyhifoNhlpd9ENCM8bSjsykIEgAa3ox%2B8EMAtMQfPY%2Bg%3D%3D&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:39.027155+05:30
0Z6YGVDA,SanDisk ultra 128 GB SD Card Class 10 100 MB/s  Memory Card,845,2143,60% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm41931c73bab56?pid=ACCFWDR7YUDGCHZP&lid=LSTACCFWDR7YUDGCHZPDGE2FL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_iVV8AU7M2oktZRujBnGCraExOAX9v30zV%2BF5ovS7DOPpat856psSrZmD%2B%2B46jooza0uq8QGfnOWQH9xYgOKqag%3D%3D&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:39.235923+05:30
9NSZKB7A,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,419,1250,66% off,7849,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmedg8gp77cp8vv?pid=ACCEDG8GC9G4TYNE&lid=LSTACCEDG8GC9G4TYNE0U1CQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCEDG8GC9G4TYNE.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:39.522894+05:30
IQWQJGM9,SanDisk A1 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,555,1300,57% off,862,0,4.2,[],https://www.flipkart.com/sandisk-a1-64-gb-microsd-card-class-10-120-mb-s-memory/p/itm03fd22cd26b3a?pid=ACCG8QA2TTJZUAXG&lid=LSTACCG8QA2TTJZUAXGI69IXX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG8QA2TTJZUAXG.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:39.725367+05:30
2SSSCLBK,SanDisk Ultra 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,899,1927,53% off,85981,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm18c3948bb3ec6?pid=ACCGGSF7XPDHRTZF&lid=LSTACCGGSF7XPDHRTZFOLCMAJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=en_iVV8AU7M2oktZRujBnGCraExOAX9v30zV%2BF5ovS7DOP9tFAmlvr1lrAxKZo2%2BM7oQX5JfOBPsMwNw467a9WWpQ%3D%3D&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:39.919855+05:30
8W5KTYMH,SanDisk EVAFLOR 128 GB SD Card Class 10 98 MB/s  Memory Card,840,2307,63% off,222,0,3.3,[],https://www.flipkart.com/sandisk-evaflor-128-gb-sd-card-class-10-98-mb-s-memory/p/itmf5qghtschqkyw?pid=ACCF5QF8HWMYUYGX&lid=LSTACCF5QF8HWMYUYGXDU3TQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_iVV8AU7M2oktZRujBnGCraExOAX9v30zV%2BF5ovS7DOMn%2FFdy78m%2FtfyWD%2FSeuW5bl9qX95EGB%2FZAvMSzpMpIgg%3D%3D&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:40.109931+05:30
B9AR9XRX,SanDisk Extreme 128 GB SDXC Class 10 100 MB/s  Memory Card,1649,4101,59% off,115,0,4.5,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadzpqwgker?pid=ACCFGZADHPGWJ9ZD&lid=LSTACCFGZADHPGWJ9ZD7IKAUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCFGZADHPGWJ9ZD.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:40.438872+05:30
S4ATZSHD,XCCESS 16GB High Speed Memory Card Pack of 2 | 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-high-speed-memory-card-pack-2-16-gb-microsd-class-10-80-mb-s/p/itm6731107d3b766?pid=ACCGBTQA3YGAHG9X&lid=LSTACCGBTQA3YGAHG9XALBRUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGBTQA3YGAHG9X.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:40.725825+05:30
620XC9N2,SE.13 PREMIUM 64 GB MicroSDHC Class 10 70 MB/s  Memory Card,340,999,65% off,9,0,3.9,[],https://www.flipkart.com/se-13-premium-64-gb-microsdhc-class-10-70-mb-s-memory-card/p/itmf65e4b9ecd1fc?pid=ACCGHJJ6HHGCJDU9&lid=LSTACCGHJJ6HHGCJDU9PB2LKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGHJJ6HHGCJDU9.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:40.953318+05:30
AWTXU9P2,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCFUS9Q4YGKTPXZ.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:41.139024+05:30
40APNVOE,SanDisk Extreme 512 GB MicroSD Card UHS Class 1 190 MB/s  Memory Card,8199,12000,31% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-512-gb-microsd-card-uhs-class-1-190-mb-s-memory/p/itm7275f219a697b?pid=ACCGGD9VDMZDD2XQ&lid=LSTACCGGD9VDMZDD2XQSY6XOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGGD9VDMZDD2XQ.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:41.331006+05:30
EWNRT9EE,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,665,1499,55% off,43,0,4.2,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:41.520875+05:30
YMSKDOSF,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,92,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:41.719066+05:30
7W51NLNI,SanDisk micro 64 GB SDXC Class 10 120 MB/s  Memory Card,555,1300,57% off,240,0,4.2,[],https://www.flipkart.com/sandisk-micro-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itmebe4gwzva5cyd?pid=ACCEBE4GTZGGF3NF&lid=LSTACCEBE4GTZGGF3NFCYEZSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCEBE4GTZGGF3NF.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:41.908072+05:30
FO2H1Y79,XCCESS 32GB MMC 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,319,699,54% off,292,0,4.1,[],https://www.flipkart.com/xccess-32gb-mmc-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf7zhg3tzb5ymj?pid=ACCF7XVNY6YKEGQH&lid=LSTACCF7XVNY6YKEGQHEH4P91&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCF7XVNY6YKEGQH.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:42.072688+05:30
BI2X721K,SanDisk ULTRA 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,555,1300,57% off,85978,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm0e09228c55abd?pid=ACCG6HHEHSDWZT8R&lid=LSTACCG6HHEHSDWZT8R2ETNF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG6HHEHSDWZT8R.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:42.295035+05:30
KCXHF3AS,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 Mbps  Memory Card,319,800,60% off,62,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mbps-memory/p/itm40f0c51e468f1?pid=ACCG688MJXCGKU9G&lid=LSTACCG688MJXCGKU9GNJZYLA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG688MJXCGKU9G.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:42.506224+05:30
6UK9XWBR,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,239,999,76% off,1315,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:42.701010+05:30
5S1YT9GP,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,399,799,50% off,65,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:42.924222+05:30
B9C44UIN,SanDisk Extreme 32 GB SDXC Class 10 90 MB/s  Memory Card,589,1150,48% off,1641,0,4.4,[],https://www.flipkart.com/sandisk-extreme-32-gb-sdxc-class-10-90-mb-s-memory-card/p/itmeq8axgura8xh8?pid=ACCEBGHAWSWC8HJ9&lid=LSTACCEBGHAWSWC8HJ9DYX7FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCEBGHAWSWC8HJ9.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:43.118740+05:30
5MCWWB1G,SanDisk Extreme 512 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,7899,8363,5% off,5591,0,4.4,[],https://www.flipkart.com/sandisk-extreme-512-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itm061d3413f633f?pid=ACCFQHZ9ZK3CXPGY&lid=LSTACCFQHZ9ZK3CXPGY7TUYY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCFQHZ9ZK3CXPGY.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:43.394806+05:30
G2TOAX7U,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2239,3500,36% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGFZBZJYMS47CM.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:43.686376+05:30
D27T2BHA,SanDisk Ultra 64 SDXC Class 10 120 Mbps  Memory Card,911,1500,39% off,637,0,4.3,[],https://www.flipkart.com/sandisk-ultra-64-sdxc-class-10-120-mbps-memory-card/p/itm8001ddd6cc67e?pid=ACCG5WAGUU5FYZNJ&lid=LSTACCG5WAGUU5FYZNJCYRB9Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG5WAGUU5FYZNJ.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:44.568029+05:30
P6TDWROO,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,466,1150,59% off,22,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itm303726efbb543?pid=ACCGDCWQEZGPGGRY&lid=LSTACCGDCWQEZGPGGRY8V4WV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGDCWQEZGPGGRY.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:44.750945+05:30
JGA0C48W,SanDisk Extreme Pro 64 GB SDXC Class 10 170 Mbps  Memory Card,1643,3350,50% off,1382,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-class-10-170-mbps-memory-card/p/itmfgzadktkgf5nz?pid=ACCFGZADJVJ3ZTFZ&lid=LSTACCFGZADJVJ3ZTFZJZGV6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCFGZADJVJ3ZTFZ.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:44.965735+05:30
Z4AWU2H9,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1219,1322,7% off,1327,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:45.176437+05:30
E87U4WPE,Lexar 256GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 256 GB MicroSD Card Class 10 160 MB/s  Memory Card,2829,4400,35% off,0,0,0,[],https://www.flipkart.com/lexar-256gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-256-gb-microsd-class-10-160-mb-s/p/itm94b53041bb778?pid=ACCGB2YYPFUZZV3A&lid=LSTACCGB2YYPFUZZV3AFKK6N1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGB2YYPFUZZV3A.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:45.369475+05:30
RT3COF0H,E-Rays Green 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,458,1150,60% off,3,0,3.7,[],https://www.flipkart.com/e-rays-green-64-gb-microsd-card-class-10-mb-s-memory/p/itmdeb7141e0cd9f?pid=ACCGDCVH3QTYJC57&lid=LSTACCGDCVH3QTYJC57JQZYMJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGDCVH3QTYJC57.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:45.637003+05:30
AUH3O48F,JPY 10X 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,208,499,58% off,362,0,4,[],https://www.flipkart.com/jpy-10x-4-gb-microsd-card-class-10-100-mb-s-memory/p/itm7ee05442a268e?pid=ACCFYF8NDDHGAHXU&lid=LSTACCFYF8NDDHGAHXUOOKKWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCFYF8NDDHGAHXU.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:45.902165+05:30
8N8Z9WBA,XCCESS Xcces 4GB Micro Sd Card Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,789,1499,47% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-gb-microsd-class-10-40-mb-s-memory/p/itm8dee7c791b459?pid=ACCGBTQBMTXFG9QX&lid=LSTACCGBTQBMTXFG9QXVUXXFC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGBTQBMTXFG9QX.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:46.844470+05:30
5RN21255,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,440,799,44% off,81884,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFBM8XLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:47.059895+05:30
4IRTIDT8,SanDisk A1 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,559,1300,56% off,862,0,4.2,[],https://www.flipkart.com/sandisk-a1-64-gb-microsd-card-class-10-120-mb-s-memory/p/itmb5b15bd23b446?pid=ACCG7MJY4E4GAPSY&lid=LSTACCG7MJY4E4GAPSYTAFQOD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCG7MJY4E4GAPSY.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:47.246945+05:30
JOHK61VY,Jmart Ultra Premium 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,302,699,56% off,942,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm2fac5f69da74a?pid=ACCFTFYHD2JTT8TA&lid=LSTACCFTFYHD2JTT8TA6DYQBR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCFTFYHD2JTT8TA.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:47.501445+05:30
ABNIRHLA,SanDisk ULTRA 64 GB SDHC UHS Class 1 120 MB/s  Memory Card,975,1500,35% off,5,0,4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itmc9f0f2b0b455c?pid=ACCGEKWCBZXBUCYG&lid=LSTACCGEKWCBZXBUCYG1IYW9G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_80&otracker=browse&fm=organic&iid=e511a303-fc63-4ff6-bd34-2a04fa2aff44.ACCGEKWCBZXBUCYG.SEARCH&ppt=None&ppn=None&ssid=ipfc6gs4kg0000001665060311605,2022-10-06 18:14:48.375141+05:30
