u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9E60J2BF,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1029,2500,58% off,1541,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmb8d8210a93d49?pid=ACCG7MQPZGQMV2XW&lid=LSTACCG7MQPZGQMV2XWL29F0Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_35&otracker=browse&fm=organic&iid=960eae93-d812-4db7-a37a-ef24a210a1eb.ACCG7MQPZGQMV2XW.SEARCH&ppt=None&ppn=None&ssid=ez91eaq4ds0000001664387616687,2022-09-28 23:23:32.030658+05:30
TFQ7B2AT,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_36&otracker=browse&fm=organic&iid=en_BxXXG4qZAsVlmPzD2ef%2Fb8SVYRS0%2BgaFGaCbbvWlvZCPfKJBNXBDvqvnczcpl1MRtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=ez91eaq4ds0000001664387616687,2022-09-28 23:23:32.649656+05:30
9KWZ2JLP,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,443,990,55% off,399,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_37&otracker=browse&fm=organic&iid=960eae93-d812-4db7-a37a-ef24a210a1eb.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=ez91eaq4ds0000001664387616687,2022-09-28 23:23:33.153656+05:30
4YZDSFBC,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1029,2500,58% off,1541,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG1QRRT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_38&otracker=browse&fm=organic&iid=960eae93-d812-4db7-a37a-ef24a210a1eb.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=ez91eaq4ds0000001664387616687,2022-09-28 23:23:33.666656+05:30
9QS7M7IO,SanDisk ULTRA 64 GB SD Card Class 10 100 MB/s  Memory Card,618,999,38% off,13392,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-sd-card-class-10-100-mb-s-memory/p/itm1f5944fc9c8e1?pid=ACCFVFN6SBGUHRGY&lid=LSTACCFVFN6SBGUHRGY2EN7YM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_39&otracker=browse&fm=organic&iid=960eae93-d812-4db7-a37a-ef24a210a1eb.ACCFVFN6SBGUHRGY.SEARCH&ppt=None&ppn=None&ssid=ez91eaq4ds0000001664387616687,2022-09-28 23:23:34.111658+05:30
YZJ4H97X,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,15919,21000,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_40&otracker=browse&fm=organic&iid=en_BxXXG4qZAsVlmPzD2ef%2Fb8SVYRS0%2BgaFGaCbbvWlvZDs37%2BqMbQpQXi%2BfgI6pgntiaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=ez91eaq4ds0000001664387616687,2022-09-28 23:23:35.300658+05:30
8GZGBAGF,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,694,1500,53% off,198,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm19147ea9421fc?pid=ACCG7BURFMGZAFGD&lid=LSTACCG7BURFMGZAFGDGTGBBN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCG7BURFMGZAFGD.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:36.824656+05:30
CAX9W3GR,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCGFZMFB4ZNGFEW.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:37.280656+05:30
VOT65Z9M,Lexar Professional 2000x 256 SDXC Class 10 300 MB/s  Memory Card,25639,33000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-256-sdxc-class-10-300-mb-s-memory-card/p/itm8665be4d66894?pid=ACCGFZBZ6TYGBHRX&lid=LSTACCGFZBZ6TYGBHRX0FEMML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCGFZBZ6TYGBHRX.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:37.914656+05:30
BJDJW933,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=en_BQK4XQk5Geaxp%2Fg3cD5FpDi%2BYUAlv8NiKPADX9TzulDf8U9Rgv%2BW28trD1QdT%2BhrQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:38.443656+05:30
4KN3V0FA,SanDisk Extreme 128 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1744,2391,27% off,5510,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmfc740ad6afc95?pid=ACCFQHZ9BGTBJPGN&lid=LSTACCFQHZ9BGTBJPGNVNYWMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCFQHZ9BGTBJPGN.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:39.007657+05:30
G6R6YN5H,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1029,2500,58% off,1541,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG1QRRT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:39.545658+05:30
OXKF3HOR,SanDisk Ultra 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,678,1300,47% off,85974,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmfe08390e36865?pid=ACCGGP377TRMUTGU&lid=LSTACCGGP377TRMUTGULUWOWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCGGP377TRMUTGU.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:40.071657+05:30
IME9EUCI,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_BQK4XQk5Geaxp%2Fg3cD5FpDi%2BYUAlv8NiKPADX9TzulCeb0dugk4EOBWaCbhDVSjiji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:40.586656+05:30
GJFO4F3B,SanDisk SDHC 8 GB SD Card Class 4 15 MB/s  Memory Card,340,425,20% off,160,0,4.2,[],https://www.flipkart.com/sandisk-sdhc-8-gb-sd-card-class-4-15-mb-s-memory/p/itmeusyzkh3cgp6f?pid=ACCEUSYZKMFZENBW&lid=LSTACCEUSYZKMFZENBWZ761YX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCEUSYZKMFZENBW.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:41.184656+05:30
KN5E5C3K,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,135,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:41.616656+05:30
NZ9ZS38C,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:42.148656+05:30
F9WTFHQJ,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_BQK4XQk5Geaxp%2Fg3cD5FpDi%2BYUAlv8NiKPADX9TzulA7a%2Fi2xnrRid0nLV5F2hpmp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:42.689656+05:30
4Q0YU2Q7,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 48 MB/s  Memory Card,419,1250,66% off,7919,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-48-mb-s-memory-card/p/itmedg8gp77cp8vv?pid=ACCEDG8GC9G4TYNE&lid=LSTACCEDG8GC9G4TYNE0U1CQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCEDG8GC9G4TYNE.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:43.315657+05:30
P1GEP2WH,SanDisk micro 64 GB SDXC Class 10 120 MB/s  Memory Card,555,1300,57% off,232,0,4.1,[],https://www.flipkart.com/sandisk-micro-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itmebe4gwzva5cyd?pid=ACCEBE4GTZGGF3NF&lid=LSTACCEBE4GTZGGF3NFCYEZSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCEBE4GTZGGF3NF.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:43.820657+05:30
08SPFWN1,"XCCESS 32GB Memory Card works with cell phones, smartphones & more 32 GB MicroSD Card Class 10 80 MB/s  Memory Card",319,699,54% off,25,0,4.1,[],https://www.flipkart.com/xccess-32gb-memory-card-works-cell-phones-smartphones-more-32-gb-microsd-class-10-80-mb-s/p/itme25bda96be4f5?pid=ACCGBTQBZQJCPZKZ&lid=LSTACCGBTQBZQJCPZKZXXXDTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCGBTQBZQJCPZKZ.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:44.243656+05:30
ZGGRCJE1,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=en_BQK4XQk5Geaxp%2Fg3cD5FpDi%2BYUAlv8NiKPADX9TzulDRdKp8OjvRBZl7K80lXDhSapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:44.806665+05:30
PR4JIKQ6,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1222,1322,7% off,1313,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:45.400656+05:30
9UXREXQ9,SanDisk Extreme Pro 64 GB SDXC Class 10 170 Mbps  Memory Card,1551,3350,53% off,1351,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-class-10-170-mbps-memory-card/p/itmfgzadktkgf5nz?pid=ACCFGZADJVJ3ZTFZ&lid=LSTACCFGZADJVJ3ZTFZJZGV6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCFGZADJVJ3ZTFZ.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:45.948657+05:30
TA8KVIIX,SE.13 PREMIUM 64 GB MicroSDHC Class 10 70 MB/s  Memory Card,367,999,63% off,4,0,5,[],https://www.flipkart.com/se-13-premium-64-gb-microsdhc-class-10-70-mb-s-memory-card/p/itmf65e4b9ecd1fc?pid=ACCGHJJ6HHGCJDU9&lid=LSTACCGHJJ6HHGCJDU9PB2LKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCGHJJ6HHGCJDU9.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:46.996656+05:30
3L8TR4QV,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,76,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=en_BQK4XQk5Geaxp%2Fg3cD5FpDi%2BYUAlv8NiKPADX9TzulBBgBNyfT8krEvlqVEutwbbH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:47.549656+05:30
NBH0J9PD,Verbatim CF Card 4 GB Compact Flash Class 4 4 MB/s  Memory Card,1286,2600,50% off,40,0,4,[],https://www.flipkart.com/verbatim-cf-card-4-gb-compact-flash-class-mb-s-memory/p/itmfeb4kn9mxcpfu?pid=ACCFEAWERZYJZFNP&lid=LSTACCFEAWERZYJZFNPNMS1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCFEAWERZYJZFNP.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:48.088657+05:30
BTZTGI5H,SanDisk Ultra 32 SDHC Class 10 120 Mbps  Memory Card,539,800,32% off,362,0,4.4,[],https://www.flipkart.com/sandisk-ultra-32-sdhc-class-10-120-mbps-memory-card/p/itm40f0c51e468f1?pid=ACCG5WADKRTBW2QZ&lid=LSTACCG5WADKRTBW2QZJX2URN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCG5WADKRTBW2QZ.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:48.777658+05:30
ZHCONQVT,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,665,1499,55% off,38,0,4.1,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:49.289656+05:30
UPETQVQ6,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=en_BQK4XQk5Geaxp%2Fg3cD5FpDi%2BYUAlv8NiKPADX9TzulAmWrln5qCl9r3rC%2FoBdoqTZnY%2BEN1i1VZzuIml2cFZgw%3D%3D&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:49.860658+05:30
CD4A7PO1,SanDisk Extreme 1 TB MicroSDXC UHS Class 3 160 Mbps  Memory Card,12899,40000,67% off,5518,0,4.4,[],https://www.flipkart.com/sandisk-extreme-1-tb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf9bd9427fc08e?pid=ACCFQHZ98NV6UEYU&lid=LSTACCFQHZ98NV6UEYUJRQKIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCFQHZ98NV6UEYU.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:50.397657+05:30
D2KZCXND,HAPPY MEMORIES HAPPY 32GB memory card and Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,405,899,54% off,224,0,3.9,[],https://www.flipkart.com/happy-memories-32gb-memory-card-z60-earphone-32-gb-microsd-class-10-15-mb-s/p/itm67f232d59679a?pid=ACCG8YUFB3Y6QN9H&lid=LSTACCG8YUFB3Y6QN9HEBZP1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCG8YUFB3Y6QN9H.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:51.004657+05:30
OQ9KALRD,SE.13 32 GB Memory Card With 2 Card Readers & 1 OTG Cable 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,459,999,54% off,32,0,4.1,[],https://www.flipkart.com/se-13-32-gb-memory-card-2-readers-1-otg-cable-microsd-class-10-120-mb-s/p/itm828b28323f038?pid=ACCGDHP9BUFBAESE&lid=LSTACCGDHP9BUFBAESENVYFXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCGDHP9BUFBAESE.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:51.576658+05:30
VWSUUBGS,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2149,2850,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_BQK4XQk5Geaxp%2Fg3cD5FpDi%2BYUAlv8NiKPADX9TzulD56kQ8Cb4GFR7BzHxdde0EUcpV3fPzC2K5p%2FmOU%2FlJbg%3D%3D&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:52.153656+05:30
Z9536RLV,XCCESS 64GB + 128GB pack of 2 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1624,2899,43% off,8,0,4.4,[],https://www.flipkart.com/xccess-64gb-128gb-pack-2-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm49fa8b4d9959f?pid=ACCG7S3J5QHYPGDC&lid=LSTACCG7S3J5QHYPGDCRHFQ5L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCG7S3J5QHYPGDC.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:52.725656+05:30
B3VV61Q3,SanDisk Ultra 128 GB SDXC Class 10 120 MB/s  Memory Card,1795,3000,40% off,612,0,4.3,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-class-10-120-mb-s-memory-card/p/itmb487b359366be?pid=ACCFYU4EVBZFWEPX&lid=LSTACCFYU4EVBZFWEPXRKEGWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCFYU4EVBZFWEPX.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:53.249656+05:30
CR3LFBQL,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,399,799,50% off,62,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:53.833657+05:30
KKB0UP8A,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,211,0,3.9,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_BQK4XQk5Geaxp%2Fg3cD5FpDi%2BYUAlv8NiKPADX9TzulBLluGqeQm2xUCSF66njQs%2BogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:54.325656+05:30
MB1YZ15K,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,439,799,45% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFBM8XLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=4dc6f8a6-2e76-4c4a-8251-862df22826e8.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=ly67djb71s0000001664387640094,2022-09-28 23:23:54.910652+05:30
