u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MVSA3N71,XCCESS 16GB High Speed Memory Card Pack of 2 | 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-high-speed-memory-card-pack-2-16-gb-microsd-class-10-80-mb-s/p/itm6731107d3b766?pid=ACCGBTQA3YGAHG9X&lid=LSTACCGBTQA3YGAHG9XALBRUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_40&otracker=browse&fm=organic&iid=f769449b-27bb-4899-860a-20fec80bf310.ACCGBTQA3YGAHG9X.SEARCH&ppt=None&ppn=None&ssid=agjswshalc0000001666437938265,2022-10-22 16:54:54.142375+05:30
Y3HB3GEY,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79826,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nobG1cxJxPbeVq3XfAjKXlwKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:55.589677+05:30
VSJC6CVH,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nr1zKMVqMEbc0ngKSSVsLjT6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:55.781685+05:30
A4SYTQNW,HAPPY MEMORIES HAPPY 32GB memory card and Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,351,899,60% off,232,0,3.9,[],https://www.flipkart.com/happy-memories-32gb-memory-card-z60-earphone-32-gb-microsd-class-10-15-mb-s/p/itm67f232d59679a?pid=ACCG8YUFB3Y6QN9H&lid=LSTACCG8YUFB3Y6QN9HEBZP1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG8YUFB3Y6QN9H.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:55.982923+05:30
V900ZDAC,SanDisk A1 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,540,1250,56% off,895,0,4.2,[],https://www.flipkart.com/sandisk-a1-64-gb-microsd-card-class-10-120-mb-s-memory/p/itmb5b15bd23b446?pid=ACCG7MJY4E4GAPSY&lid=LSTACCG7MJY4E4GAPSYBAH6VU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG7MJY4E4GAPSY.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:56.181466+05:30
1NTCM29K,JPY 10X 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,231,499,53% off,369,0,3.9,[],https://www.flipkart.com/jpy-10x-4-gb-microsd-card-class-10-100-mb-s-memory/p/itm7ee05442a268e?pid=ACCFYF8NDDHGAHXU&lid=LSTACCFYF8NDDHGAHXUOOKKWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCFYF8NDDHGAHXU.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:56.342737+05:30
FUH66F8S,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,93,0,3.8,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG7ZW2CG9VJQHF.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:56.533547+05:30
4YL6CM8J,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811np8e%2BPEZ8KB3eZRZuY49mY7ZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:56.690134+05:30
PL2BACK1,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,87415,0,4.3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nor9mgsp0pLNmSf4r2aKCbK53N6o5i8csT%2FP6MuDtMcRQ%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:56.908945+05:30
6FODESCN,SanDisk Extreme A2 128 GB MicroSD Card Class 10 190 MB/s  Memory Card,1745,2900,39% off,8,0,4.9,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsd-card-class-10-190-mb-s-memory/p/itm60975f56374bf?pid=ACCGGHEGDRV6W49Z&lid=LSTACCGGHEGDRV6W49ZMNNBJ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCGGHEGDRV6W49Z.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:57.181182+05:30
E8C1WTLC,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,113,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:57.386191+05:30
DNB4P7IA,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2599,3835,32% off,5677,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nqgLfckgUpWrCNbJeI%2BSvgYA2n8m3yXslBcgvcempe0Lg%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:57.575512+05:30
ZGJNJY0R,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811noteo0KKHC%2BR7PkrlOGaHyi4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:57.789239+05:30
USURYQSE,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,239,999,76% off,1482,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:57.976329+05:30
P0PW3TVJ,SE.13 Premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,221,999,77% off,1482,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm88a1687c4e044?pid=ACCG38TXAYCRES2Y&lid=LSTACCG38TXAYCRES2YP43J0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG38TXAYCRES2Y.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:58.181742+05:30
LZ52V5BL,PANTAGRAM PG 128GB 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,999,2500,60% off,3,0,5,[],https://www.flipkart.com/pantagram-pg-128gb-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmc0c6f8c9e5467?pid=ACCGDN5UC645JZ9S&lid=LSTACCGDN5UC645JZ9SOYEUCZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCGDN5UC645JZ9S.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:58.336347+05:30
A9TB61OH,SanDisk ULTRA 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,572,1300,56% off,86053,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm0e09228c55abd?pid=ACCG6HHEHSDWZT8R&lid=LSTACCG6HHEHSDWZT8RBUQCJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG6HHEHSDWZT8R.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:58.544841+05:30
I1OB4QUK,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,14,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nq8AMh7IIgFZJIwpP6zeQRPp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:58.740878+05:30
2ERMBCK2,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nr8qRozZZ8fTMvUC5J15mcsmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:59.040147+05:30
ZWZVS6H0,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,383,854,55% off,292897,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRW2RA0S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:59.227986+05:30
C5T6RQ1D,EDENIC EDNC 32GB MMC 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,383,699,45% off,33,0,4,[],https://www.flipkart.com/edenic-ednc-32gb-mmc-32-gb-microsd-card-class-10-80-mb-s-memory/p/itm9f5415dfce791?pid=ACCG8YTQJZZX8RZZ&lid=LSTACCG8YTQJZZX8RZZ249FUO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG8YTQJZZX8RZZ.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:59.417515+05:30
0SS0TSWG,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,9,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811npkzkm8XO6gRH7k%2B38rTPWnapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:59.613790+05:30
GKIDQ1LD,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nrnEgd7S24WKOHQPACNnKnyqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:54:59.812271+05:30
W1N5ZAEP,Master Ultra 32 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,287,750,61% off,0,0,0,[],https://www.flipkart.com/master-ultra-32-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itmfa4ddd487aa0b?pid=ACCGHV2QEJXZVZHC&lid=LSTACCGHV2QEJXZVZHCVNJDTO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCGHV2QEJXZVZHC.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:00.007909+05:30
EBGPXBZE,E-Rays Green 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,458,1150,60% off,4,0,3.8,[],https://www.flipkart.com/e-rays-green-64-gb-microsd-card-class-10-mb-s-memory/p/itmdeb7141e0cd9f?pid=ACCGDCVH3QTYJC57&lid=LSTACCGDCVH3QTYJC57JQZYMJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCGDCVH3QTYJC57.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:00.262061+05:30
YIUBIMTE,XIMISO XMISO 64GB 64 GB MicroSDHC Class 10 150 MB/s  Memory Card,375,999,62% off,0,0,0,[],https://www.flipkart.com/ximiso-xmiso-64gb-64-gb-microsdhc-class-10-150-mb-s-memory-card/p/itm5a87c7d01938b?pid=ACCGGWC27B9NDAWG&lid=LSTACCGGWC27B9NDAWGAELWDW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCGGWC27B9NDAWG.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:00.538864+05:30
82ZVAS9T,XCCESS 8GB 8 GB MicroSD Card Class 6 40 MB/s  Memory Card,435,999,56% off,56,0,3.7,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-6-40-mb-s-memory/p/itmen7xamh5aqzrz?pid=ACCEN7XAWJTQHFUK&lid=LSTACCEN7XAWJTQHFUKWXZWYU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCEN7XAWJTQHFUK.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:00.955262+05:30
1KNSBTKZ,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,8,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811noSgpby0wN644WVPjsfxsN%2BwdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:01.153599+05:30
QJMLT2SM,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nr%2FEijrs%2BkHHRZVeAC5nXvctsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:01.350477+05:30
SO2JAODV,SE.13 Neo Series GT 021 4 GB MicroSDHC Class 10 150 MB/s  Memory Card,231,399,42% off,0,0,0,[],https://www.flipkart.com/se-13-neo-series-gt-021-4-gb-microsdhc-class-10-150-mb-s-memory-card/p/itma343696c9cb11?pid=ACCGHZMXG5XGWNEW&lid=LSTACCGHZMXG5XGWNEWXWUFQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCGHZMXG5XGWNEW.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:01.637939+05:30
9NU6CGU4,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,167,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:02.275825+05:30
5A77TN1Q,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,7679,9500,19% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nrrq28wy%2F8no42RtMQKrjK5itOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:02.472827+05:30
EDZT91JL,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811np%2FImJjm8pJJ2bpnRJZXzEqW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:02.668536+05:30
CTU7TAT0,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,509,900,43% off,36,0,4.3,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCGFZBZHYVNQU9B.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:02.982611+05:30
41K2HWVT,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,399,799,50% off,68,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:03.177534+05:30
GWO23XN8,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1222,1322,7% off,1346,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:03.368314+05:30
JF5182MJ,SAMSUNG EVO 64 GB SDXC Class 10 100 Mbps  Memory Card,599,2149,72% off,4558,0,4.2,[],https://www.flipkart.com/samsung-evo-64-gb-sdxc-class-10-100-mbps-memory-card/p/itmezn8zwfwvgeta?pid=ACCEZN8ZHYPHNVDN&lid=LSTACCEZN8ZHYPHNVDNRN3WYW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=15a3ee41-3078-4b8e-a0f1-dc0f336e2cd0.ACCEZN8ZHYPHNVDN.SEARCH&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:03.526160+05:30
RX5ND1QQ,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nqqZO9ED6Wnl4AsSxgpvFrliaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:03.721847+05:30
6YAVIV9E,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=en_84d5871guP4z7pndWyW2NNFEd806NWsKjh9%2FCX811nqNQy9%2BTeZGhzGm%2FQjH2ZcOheHAc0zTQLovaGZkRAbiFw%3D%3D&ppt=None&ppn=None&ssid=vdox1p8ms00000001666437951576,2022-10-22 16:55:03.923018+05:30
