u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
K7VESOQZ,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,999,1725,42% off,5651,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itm5c99fd8564005?pid=ACCFX7UJR6ARQTYE&lid=LSTACCFX7UJR6ARQTYED9UXJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_40&otracker=browse&fm=organic&iid=e22c07e1-20db-4ce7-9625-5ddac78db1c6.ACCFX7UJR6ARQTYE.SEARCH&ppt=None&ppn=None&ssid=qbmaxeieww0000001665915442607,2022-10-16 15:47:01.730625+05:30
CU51JO13,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79744,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIcfaSSN%2BmFSKNlg737PgXrFQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:03.651625+05:30
LF5X13ZY,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,85721,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIe1WH%2B%2FzDymbjg9QxRHMEDgji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:04.328626+05:30
VKFC9FD4,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,419,1250,66% off,7864,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmedg8gp77cp8vv?pid=ACCEDG8GC9G4TYNE&lid=LSTACCEDG8GC9G4TYNE0U1CQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCEDG8GC9G4TYNE.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:04.934626+05:30
YOI31AGG,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,509,900,43% off,26,0,4.3,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCGFZBZHYVNQU9B.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:05.554626+05:30
0SK8T1FE,XCCESS XCCESS 64GB MMC 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,8,0,3.5,[],https://www.flipkart.com/xccess-64gb-mmc-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm5136a10046d28?pid=ACCGB66YUMBRXFWG&lid=LSTACCGB66YUMBRXFWGQUDNQH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCGB66YUMBRXFWG.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:06.130625+05:30
VY6XC9NB,SanDisk Ultra 256 GB MicroSDXC UHS Class 1 150 MB/s  Memory Card,2349,3500,32% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-256-gb-microsdxc-uhs-class-1-150-mb-s-memory-card/p/itmbdb1a55eb56e4?pid=ACCGGHW3YDRDPHSE&lid=LSTACCGGHW3YDRDPHSES3GZYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCGGHW3YDRDPHSE.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:06.712625+05:30
V991MWL9,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIftv8l7zRN7%2Fty7JpPylC9E4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:07.292626+05:30
P1LX03XG,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,12,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUId0ZLsuZjrgG0bZRyNOwlvzp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:07.848625+05:30
1JVFMS3Y,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCGFZBZE7FWZBKU.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:08.419625+05:30
TX5M3T7I,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,748,1700,56% off,249,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm4faf402b5a0d7?pid=ACCG5YCZXDVE6GQY&lid=LSTACCG5YCZXDVE6GQYDPJYX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG5YCZXDVE6GQY.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:08.883625+05:30
F0ZXZIWY,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,10019,15500,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIeSgN1ASeBAcTuHukzDMyNpUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:09.448625+05:30
7KQUVZJM,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIc%2FesEgbkbDsWTUoBXLqiRXmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:10.002625+05:30
A57VZTEO,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,570,825,30% off,7864,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmb23f5fa6f2b79?pid=ACCG5W9EXADKF9FE&lid=LSTACCG5W9EXADKF9FE2FN5YZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG5W9EXADKF9FE.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:10.588625+05:30
UB9XYAU2,HAPPY MEMORIES HAPPY 32GB memory card and Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,396,899,55% off,232,0,3.9,[],https://www.flipkart.com/happy-memories-32gb-memory-card-z60-earphone-32-gb-microsd-class-10-15-mb-s/p/itm67f232d59679a?pid=ACCG8YUFB3Y6QN9H&lid=LSTACCG8YUFB3Y6QN9HEBZP1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG8YUFB3Y6QN9H.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:11.136625+05:30
FV07E43Y,SanDisk Ultra 256 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,2499,5650,55% off,250,0,4.4,[],https://www.flipkart.com/sandisk-ultra-256-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm0fa0c616da8e9?pid=ACCGHYG5CPZHDHB8&lid=LSTACCGHYG5CPZHDHB8TQUQSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCGHYG5CPZHDHB8.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:11.727625+05:30
EJEHV4A3,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,85721,0,4.2,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCFXNGYTDSZSNYF.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:12.244629+05:30
99IKRAME,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,789,1350,41% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIdC%2BtMEezi0%2F1CB5MjUdagpDoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:12.826625+05:30
BQJD5910,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIdl7SGtEWW9LpznKQWm3jbX5Q5thX0Z6cb9nQy2N35vNg%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:13.397625+05:30
A19RAD0Z,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,688,1700,59% off,249,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm19147ea9421fc?pid=ACCG7BURFMGZAFGD&lid=LSTACCG7BURFMGZAFGD3W0BMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG7BURFMGZAFGD.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:13.876625+05:30
PFZ4ZHWY,SanDisk Extreme 32 GB SDXC Class 10 90 MB/s  Memory Card,589,1150,48% off,1657,0,4.4,[],https://www.flipkart.com/sandisk-extreme-32-gb-sdxc-class-10-90-mb-s-memory-card/p/itmeq8axgura8xh8?pid=ACCEBGHAWSWC8HJ9&lid=LSTACCEBGHAWSWC8HJ9DYX7FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCEBGHAWSWC8HJ9.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:16.679625+05:30
FQVWTUYI,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,4589,7000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIelkU7INnJLfr3SA8b3n4uvxU6iiXupJYvhRz%2BfW9ZnKQ%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:17.229629+05:30
3OSAMVAA,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIcRY%2FP9%2FLuoredenVa%2F9GCKJHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:17.793625+05:30
YGNZGTRQ,XCCESS 16GB High Speed Memory Card Pack of 2 | 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-high-speed-memory-card-pack-2-16-gb-microsd-class-10-80-mb-s/p/itm6731107d3b766?pid=ACCGBTQA3YGAHG9X&lid=LSTACCGBTQA3YGAHG9XALBRUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCGBTQA3YGAHG9X.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:18.226625+05:30
FQLJ47Z9,SAMSUNG Evo Plus 512 GB MicroSDXC Class 10 130 MB/s  Memory Card,4749,22999,79% off,24621,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-512-gb-microsdxc-class-10-130-mb-s-memory-card/p/itm7431535d544d6?pid=ACCG9NPXB3QPTNZV&lid=LSTACCG9NPXB3QPTNZVXOSRA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG9NPXB3QPTNZV.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:18.824626+05:30
PP28F3KM,XCCESS Xcces 16GB Micro Sd Card + Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,333,599,44% off,55,0,4.2,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itm1faa821fb3604?pid=ACCGC94YFDFYFNF9&lid=LSTACCGC94YFDFYFNF9FTW4EI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCGC94YFDFYFNF9.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:19.343625+05:30
0B45D5Z8,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,665,1499,55% off,47,0,4.2,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:19.888626+05:30
MMO1T3JA,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2159,3400,36% off,7,0,4.3,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIf9WCf5iFq9ctlgfdJzrSLx8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:20.451625+05:30
ZZ37CVEY,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,7,0,4.7,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIdf0oVwAbadzWlMtiGnvo41wdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:20.990630+05:30
O8TWPVEU,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,383,854,55% off,292889,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRW2RA0S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:21.541625+05:30
8E36WIUY,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 Mbps  Memory Card,319,800,60% off,64,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mbps-memory/p/itm40f0c51e468f1?pid=ACCG688MJXCGKU9G&lid=LSTACCG688MJXCGKU9GNJZYLA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG688MJXCGKU9G.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:22.096625+05:30
IN47OQOU,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1029,1700,39% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIcIFvihmnFT4L5lFtSd%2Bm3us7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:22.680625+05:30
N2S375XN,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIfTbvq%2FJqflBHamo6S%2FRc7ptsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:23.263625+05:30
SJLMSBH6,SanDisk Ultra 16 GB SDHC UHS-I Card Class 10 98 MB/s  Memory Card,343,550,37% off,12212,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-class-10-98-mb-s-memory/p/itmf5nyyzh44wgej?pid=ACCF5NYYUMEZR7QZ&lid=LSTACCF5NYYUMEZR7QZKX2CFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCF5NYYUMEZR7QZ.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:23.784625+05:30
9G2BP5OC,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,105,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:24.403625+05:30
ZZ28E5ZI,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1222,1322,7% off,1345,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:25.019626+05:30
BQL3EDIG,SanDisk ULTRA 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,572,1300,56% off,85998,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm0e09228c55abd?pid=ACCG6HHEHSDWZT8R&lid=LSTACCG6HHEHSDWZT8RBUQCJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=fd93565c-1d89-4490-8490-59e9ba8b2d03.ACCG6HHEHSDWZT8R.SEARCH&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:25.603625+05:30
2UYUY5ID,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=en_6e%2BkVD4iazlmHnYVUzwbXxv4aOl5Mdk%2BMNtoP8%2FUUIfSKtwuVSFztQ%2BgJ4Eu6tZ4W8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=o4ai1ely9s0000001665915470960,2022-10-16 15:47:26.127625+05:30
