u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0N8PZKAM,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80024,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=en_weGrSHd8L5kNkBtir78yYv6b0b4x3XUNNbeE3E1wYXkD4bFW2kfJJk9iUc9gmvoGKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:19.961400+05:30
FXVXY6O9,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1759,2599,32% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=en_weGrSHd8L5kNkBtir78yYv6b0b4x3XUNNbeE3E1wYXkpDnD5Qds%2BpSBa7imFaYZ86sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:20.350559+05:30
ZX40MVMT,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,788,1700,53% off,296,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm19147ea9421fc?pid=ACCG7BURFMGZAFGD&lid=LSTACCG7BURFMGZAFGD3W0BMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG7BURFMGZAFGD.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:20.731069+05:30
BSW35DDJ,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,3269,3835,14% off,5753,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XUKCLEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFQHZ9UHKCTR5X.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:21.250553+05:30
8X932O3C,SAMSUNG Evo Plus 16 GB MicroSDHC Class 10 80 MB/s  Memory Card,479,750,36% off,184627,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-16-gb-microsdhc-class-10-80-mb-s-memory-card/p/itmerjvzntx9sdnr?pid=ACCEKSR9ENXQWRKF&lid=LSTACCEKSR9ENXQWRKFP8VRBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCEKSR9ENXQWRKF.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:22.073554+05:30
ADUQFLQL,SanDisk Extreme PRO 128 GB MicroSD Card UHS Class 1 200 MB/s  Memory Card,2790,3900,28% off,9,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-microsd-card-uhs-class-1-200-mb-s-memory/p/itm7d015dbe131b4?pid=ACCGGD6TVYWJZKKF&lid=LSTACCGGD6TVYWJZKKFKADIYQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGGD6TVYWJZKKF.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:22.527791+05:30
4K9N90K1,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=en_weGrSHd8L5kNkBtir78yYv6b0b4x3XUNNbeE3E1wYXlvTaLuu8TStxE2OdrLKZyGZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:22.838822+05:30
CD8WEQAU,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,20,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_weGrSHd8L5kNkBtir78yYv6b0b4x3XUNNbeE3E1wYXmQwiWKP51fk5PUVwcoHXyqp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:23.257562+05:30
ZW8JZ0ZT,SanDisk Ultra 64 GB SDXC UHS-I Card Class 10 120 Mbps  Memory Card,1065,1500,28% off,271,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdxc-uhs-i-card-class-10-120-mbps-memory/p/itm8001ddd6cc67e?pid=ACCG688MKEQUAZHT&lid=LSTACCG688MKEQUAZHTIFSAHA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG688MKEQUAZHT.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:24.210598+05:30
VQ3IUNNM,Master Ultra 64 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,478,1300,63% off,0,0,0,[],https://www.flipkart.com/master-ultra-64-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itm5f49b7989e2b0?pid=ACCGHV2HNCP2RVEH&lid=LSTACCGHV2HNCP2RVEHWZ0NWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGHV2HNCP2RVEH.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:24.658155+05:30
7IINT124,SAMSUNG EVO plus 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,700,1348,48% off,15494,0,3.8,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsd-card-class-10-95-mb-s-memory/p/itm958b780d4b7d4?pid=ACCFUWNBRWZYGW34&lid=LSTACCFUWNBRWZYGW34CANHLA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFUWNBRWZYGW34.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:25.122719+05:30
VCM5OVW0,XCCESS 32GB MMC 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,399,699,42% off,295,0,4.1,[],https://www.flipkart.com/xccess-32gb-mmc-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf7zhg3tzb5ymj?pid=ACCF7XVNY6YKEGQH&lid=LSTACCF7XVNY6YKEGQHEH4P91&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCF7XVNY6YKEGQH.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:25.778788+05:30
7O5BJAO5,SanDisk SDHC 8 GB SDHC Class 4 15 MB/s  Memory Card,599,699,14% off,696,0,4.2,[],https://www.flipkart.com/sandisk-sdhc-8-gb-class-4-15-mb-s-memory-card/p/itmegkj2qjmzuncn?pid=ACCEBUH3W25RWYUC&lid=LSTACCEBUH3W25RWYUCXBQGWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCEBUH3W25RWYUC.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:26.648662+05:30
LA67T0CG,SanDisk Ultra 16 GB SDHC UHS-I Card Class 10 98 MB/s  Memory Card,429,550,22% off,12241,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-class-10-98-mb-s-memory/p/itmf5nyyzh44wgej?pid=ACCF5NYYUMEZR7QZ&lid=LSTACCF5NYYUMEZR7QZKX2CFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCF5NYYUMEZR7QZ.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:27.660760+05:30
06YRT9AR,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,529,899,41% off,177,0,4.2,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:28.027705+05:30
WVYMFCB4,HP U1 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1509,3999,62% off,35853,0,4.1,[],https://www.flipkart.com/hp-u1-128-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf4353311d4bfa?pid=ACCF5ZYFFXUPXVZP&lid=LSTACCF5ZYFFXUPXVZPNDYU8N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCF5ZYFFXUPXVZP.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:28.480210+05:30
VIIEI2NP,SE.13 Premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,277,999,72% off,1672,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm88a1687c4e044?pid=ACCG38TXAYCRES2Y&lid=LSTACCG38TXAYCRES2YP43J0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG38TXAYCRES2Y.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:29.323361+05:30
RIMTIBDE,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,339,499,32% off,193,0,4,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGBTQAJE8BMX7Z.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:30.523347+05:30
OUHQPOM5,SanDisk Ultra 512 GB MicroSDXC UHS Class 1 150 MB/s  Memory Card,4999,7200,30% off,7,0,3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdxc-uhs-class-1-150-mb-s-memory-card/p/itmf567d82adb6b9?pid=ACCGGYGDK6TTXE2J&lid=LSTACCGGYGDK6TTXE2JGUW7PQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGGYGDK6TTXE2J.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:31.732545+05:30
8DFCWK1N,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1149,1725,33% off,5753,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itm5c99fd8564005?pid=ACCFX7UJR6ARQTYE&lid=LSTACCFX7UJR6ARQTYED9UXJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFX7UJR6ARQTYE.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:32.193933+05:30
LVQUOM79,HP U1 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,650,16% off,8311,0,3.9,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmfg7nkfjejfxhk?pid=ACCFG7NKYTQJKYXG&lid=LSTACCFG7NKYTQJKYXG1EXEWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFG7NKYTQJKYXG.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:32.978488+05:30
1MBUZ81X,Microcend ULTRA 32 GB MicroSDHC Class 6 95 MB/s  Memory Card,349,699,50% off,0,0,0,[],https://www.flipkart.com/microcend-ultra-32-gb-microsdhc-class-6-95-mb-s-memory-card/p/itmf38fcf3619761?pid=ACCGJFZFXAPCFVBZ&lid=LSTACCGJFZFXAPCFVBZWTXNAQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGJFZFXAPCFVBZ.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:33.746400+05:30
WL53AJJ3,XCCESS 16GB High Speed Memory Card Pack of 2 | 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-high-speed-memory-card-pack-2-16-gb-microsd-class-10-80-mb-s/p/itm6731107d3b766?pid=ACCGBTQA3YGAHG9X&lid=LSTACCGBTQA3YGAHG9XALBRUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGBTQA3YGAHG9X.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:34.730673+05:30
J90V2KRP,Western Digital QD101 256 GB MicroSD Card Class 10 100 Mbps  Memory Card,3069,4369,29% off,339,0,4.4,[],https://www.flipkart.com/western-digital-qd101-256-gb-microsd-card-class-10-100-mbps-memory/p/itm154ea8465c5b0?pid=ACCFVGYSCXHRYXV6&lid=LSTACCFVGYSCXHRYXV6KO6LER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFVGYSCXHRYXV6.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:35.194341+05:30
KNUVTT5K,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1319,1322,0,1362,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:35.634089+05:30
QSBGLC6M,SE.13 32 GB Memory Card With 2 Card Readers & 1 OTG Cable 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,584,999,41% off,42,0,4,[],https://www.flipkart.com/se-13-32-gb-memory-card-2-readers-1-otg-cable-microsd-class-10-120-mb-s/p/itm828b28323f038?pid=ACCGDHP9BUFBAESE&lid=LSTACCGDHP9BUFBAESENVYFXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGDHP9BUFBAESE.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:37.084833+05:30
E5H34BM1,SanDisk Extreme 32 GB SDXC Class 10 90 MB/s  Memory Card,729,1150,36% off,1678,0,4.4,[],https://www.flipkart.com/sandisk-extreme-32-gb-sdxc-class-10-90-mb-s-memory-card/p/itmeq8axgura8xh8?pid=ACCEBGHAWSWC8HJ9&lid=LSTACCEBGHAWSWC8HJ9DYX7FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCEBGHAWSWC8HJ9.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:37.991891+05:30
D7CKURQ3,HAPPY MEMORIES HAPPY 32GB Micro SD Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,687,1799,61% off,9,0,4.8,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmb6b394a9d81dd?pid=ACCG8YU3TNPHG2W8&lid=LSTACCG8YU3TNPHG2W89ZKSXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG8YU3TNPHG2W8.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:38.557188+05:30
F7SBBNNA,SE.13 PREMIUM 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,429,999,57% off,1672,0,4,[],https://www.flipkart.com/se-13-premium-64-gb-microsd-card-class-10-70-mb-s-memory/p/itma6e5cf9f17d73?pid=ACCG38WYQWKEMARU&lid=LSTACCG38WYQWKEMARU1TWQYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG38WYQWKEMARU.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:39.031790+05:30
9G1X02YH,SE.13 16 GB 10 Class Memory Card With 2 Card Readers & 2 OTG Cable 16 GB MicroSD Card Class 10 90 MB/s  Memory Card,386,999,61% off,12,0,3.8,[],https://www.flipkart.com/se-13-16-gb-10-class-memory-card-2-readers-otg-cable-microsd-90-mb-s/p/itm905b5e1706993?pid=ACCGEH9HGSDUHMMA&lid=LSTACCGEH9HGSDUHMMAIM3JFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGEH9HGSDUHMMA.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:39.471305+05:30
UU58SO8W,Correngo EVO Plus MicroSD UHS-I U3 Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsd-uhs-i-u3-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm0085be2c18342?pid=ACCGG7QPAPDW7XQF&lid=LSTACCGG7QPAPDW7XQFNZXH5P&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGG7QPAPDW7XQF.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:39.946146+05:30
TGYGXHNO,SanDisk 10 16 GB SD Card Class 10 98 MB/s  Memory Card,425,700,39% off,203,0,3.9,[],https://www.flipkart.com/sandisk-10-16-gb-sd-card-class-98-mb-s-memory/p/itm1c81e5ac69872?pid=ACCFSHG4HWSR4Q3G&lid=LSTACCFSHG4HWSR4Q3G2Y5LUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFSHG4HWSR4Q3G.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:41.167745+05:30
T7EWIWU5,Correngo EVO Plus MicroSDXC™ Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm288ada098aec4?pid=ACCGG7QPDCHG3H8A&lid=LSTACCGG7QPDCHG3H8AQNCDWU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGG7QPDCHG3H8A.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:41.613948+05:30
TDRKYLJH,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,499,799,37% off,73,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:42.837359+05:30
9122I22H,SanDisk MICRO SD CARD 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,615,750,18% off,0,0,0,[],https://www.flipkart.com/sandisk-micro-sd-card-32-gb-microsdhc-class-10-120-mb-s-memory/p/itma087e2d2dad38?pid=ACCGFMHQNGUQM4GP&lid=LSTACCGFMHQNGUQM4GPAMFPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGFMHQNGUQM4GP.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:43.736592+05:30
IZ7FEL3J,SanDisk Extreme 128 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1870,2498,25% off,5753,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmfc740ad6afc95?pid=ACCFQHZ9BGTBJPGN&lid=LSTACCFQHZ9BGTBJPGNLSJNEO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFQHZ9BGTBJPGN.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:44.173212+05:30
ZSJVKQB0,KINGSTON Canvas Select Plus A1 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,649,1317,50% off,354,0,4.2,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf0c94b99aee79?pid=ACCFMZAGX9ZZZAUC&lid=LSTACCFMZAGX9ZZZAUCEOWJYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCFMZAGX9ZZZAUC.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:45.136641+05:30
AV4C8XQS,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,840,1700,50% off,296,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm4faf402b5a0d7?pid=ACCG5YCZXDVE6GQY&lid=LSTACCG5YCZXDVE6GQYDPJYX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG5YCZXDVE6GQY.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:45.844840+05:30
SVGKNEM4,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,685,1399,51% off,104,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCG7ZW2CG9VJQHF.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:46.693880+05:30
GQSDX3EA,SAMSUNG EVO Plus 32 GB SDHC Class 10 130 MB/s  Memory Card,549,1299,57% off,70,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-32-gb-sdhc-class-10-130-mb-s-memory-card/p/itm9b6044f5761fd?pid=ACCGFZMFNUNHMHNQ&lid=LSTACCGFZMFNUNHMHNQF5IW6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_80&otracker=browse&fm=organic&iid=3857edda-c79c-4132-aea8-e1382c34deec.ACCGFZMFNUNHMHNQ.SEARCH&ppt=None&ppn=None&ssid=7d85jiybz40000001667799439924,2022-11-07 11:07:47.114333+05:30
