u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9FFWMM7T,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1029,2500,58% off,1541,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG1QRRT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_40&otracker=browse&fm=organic&iid=cc7c81ac-7cf0-45e1-8775-0547efa2b666.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=2cf2g319ps0000001664474777111,2022-09-29 23:36:13.993515+05:30
B9GELQSP,XCCESS Xcces 16GB Micro Sd Card + Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,333,599,44% off,47,0,4.2,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itm1faa821fb3604?pid=ACCGC94YFDFYFNF9&lid=LSTACCGC94YFDFYFNF9FTW4EI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGC94YFDFYFNF9.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:15.810515+05:30
16PYY5R2,SAMSUNG Evo Plus 512 GB MicroSDXC Class 10 130 MB/s  Memory Card,4749,22999,79% off,20729,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-512-gb-microsdxc-class-10-130-mb-s-memory-card/p/itm7431535d544d6?pid=ACCG9NPXB3QPTNZV&lid=LSTACCG9NPXB3QPTNZVXOSRA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCG9NPXB3QPTNZV.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:16.336515+05:30
96RP9C7D,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,439,799,45% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFBM8XLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:16.880515+05:30
QK3BX327,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=en_cIRkxLzk%2Bd0KgYrtNHPr0%2FbLnwTa0ceGMs9BJz%2FlSBsM6a0NpqiJVlcpNpHla1MDQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:17.410515+05:30
J29B4QAZ,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,399,799,50% off,63,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:17.973515+05:30
4H1Z6RXH,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,26,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGFZMFB4ZNGFEW.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:18.466515+05:30
JY0E42IS,Jmart Ultra Premium 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,272,699,61% off,942,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm2fac5f69da74a?pid=ACCFTFYHD2JTT8TA&lid=LSTACCFTFYHD2JTT8TA6DYQBR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCFTFYHD2JTT8TA.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:19.026514+05:30
XA6FWL6Z,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_cIRkxLzk%2Bd0KgYrtNHPr0%2FbLnwTa0ceGMs9BJz%2FlSBv8%2BAMlh6HXPQi302YFonsJji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:19.565515+05:30
B9P47RM4,XCCESS 8GB+8GB+Z60 Earphone 8 GB MicroSD Card Class 10 10 MB/s  Memory Card,465,799,41% off,20,0,4.2,[],https://www.flipkart.com/xccess-8gb-8gb-z60-earphone-8-gb-microsd-card-class-10-mb-s-memory/p/itmbcad3d2f19bb7?pid=ACCGD5C8VUFGSDG7&lid=LSTACCGD5C8VUFGSDG70PDZKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGD5C8VUFGSDG7.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:20.608515+05:30
TKDPP4JC,MOREBYTE Ultra 8 GB SDXC UHS-I Card Class 10 1400 MB/s  Memory Card,211,800,73% off,21,0,4.2,[],https://www.flipkart.com/morebyte-ultra-8-gb-sdxc-uhs-i-card-class-10-1400-mb-s-memory/p/itma5015fdb0c603?pid=ACCGENZURYHJ3HWV&lid=LSTACCGENZURYHJ3HWV0BVKQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGENZURYHJ3HWV.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:21.174515+05:30
ALDRXMXT,SanDisk Ultra 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,678,1300,47% off,85972,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmfe08390e36865?pid=ACCGGP377TRMUTGU&lid=LSTACCGGP377TRMUTGULUWOWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGGP377TRMUTGU.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:21.703515+05:30
4HJBRNRI,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,78,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_cIRkxLzk%2Bd0KgYrtNHPr0%2FbLnwTa0ceGMs9BJz%2FlSBtXjmRYiktdYj2UL61Y%2FDjyH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:22.426515+05:30
J2SXNI8S,Lexar PROFESSIONAL 1066X 64 GB SDXC UHS Class 1 160 MB/s  Memory Card,1395,2599,46% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-64-gb-sdxc-uhs-class-1-160-mb-s-memory-card/p/itmcbfcceccbbe63?pid=ACCG7EKPK2GD9UMZ&lid=LSTACCG7EKPK2GD9UMZ9LQSN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCG7EKPK2GD9UMZ.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:23.077517+05:30
7IJGI3HD,Western Digital QD101 64 GB MicroSD Card Class 10 100 Mbps  Memory Card,679,859,20% off,313,0,4.4,[],https://www.flipkart.com/western-digital-qd101-64-gb-microsd-card-class-10-100-mbps-memory/p/itm51a11026e3111?pid=ACCFVGYSM7UAYGGH&lid=LSTACCFVGYSM7UAYGGHOSXDJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCFVGYSM7UAYGGH.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:23.723516+05:30
7A9PKT9H,XIMISO Ximiso 8gb 8 GB MicroSDHC Class 10 100 MB/s  Memory Card,216,399,45% off,19,0,4.6,[],https://www.flipkart.com/ximiso-8gb-8-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm0650324bf4093?pid=ACCGGWF65J8547VB&lid=LSTACCGGWF65J8547VBGUMV6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGGWF65J8547VB.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:24.302515+05:30
ILVL3N3G,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=en_cIRkxLzk%2Bd0KgYrtNHPr0%2FbLnwTa0ceGMs9BJz%2FlSBsGdaoaqQ2oZ4%2FVS3NhdoQHogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:24.827515+05:30
USY95QMF,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,466,1150,59% off,21,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itm303726efbb543?pid=ACCGDCWQEZGPGGRY&lid=LSTACCGDCWQEZGPGGRY8V4WV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGDCWQEZGPGGRY.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:25.298515+05:30
UAWJK6TU,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:25.868515+05:30
6BL0YDWI,SAMSUNG EVO Plus 512 GB SD Card Class 10 90 MB/s  Memory Card,4299,22900,81% off,3548,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-512-gb-sd-card-class-10-90-mb-s-memory/p/itmaf1c76f12b2f5?pid=ACCFUS9Q4XYHZUM4&lid=LSTACCFUS9Q4XYHZUM42K3FSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCFUS9Q4XYHZUM4.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:26.488515+05:30
OJVKGGIE,XCCESS 32GB Memory Card 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,699,54% off,336,0,4,[],https://www.flipkart.com/xccess-32gb-memory-card-32-gb-microsdhc-class-10-80-mb-s/p/itm19ec758bb5754?pid=ACCG5ZC49HBAWXYZ&lid=LSTACCG5ZC49HBAWXYZ8JA1AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=en_cIRkxLzk%2Bd0KgYrtNHPr0%2FbLnwTa0ceGMs9BJz%2FlSBvOmxj8DRx0A0nzkBYs35An0gTr1VjmYLVWRBoa1oJs%2FA%3D%3D&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:27.046517+05:30
4SLHAMFA,SanDisk micro 64 GB SDXC Class 10 120 MB/s  Memory Card,555,1300,57% off,232,0,4.1,[],https://www.flipkart.com/sandisk-micro-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itmebe4gwzva5cyd?pid=ACCEBE4GTZGGF3NF&lid=LSTACCEBE4GTZGGF3NFCYEZSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCEBE4GTZGGF3NF.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:27.579515+05:30
8T83K21R,Lexar Professional 2000x 256 SDXC Class 10 300 MB/s  Memory Card,25639,33000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-256-sdxc-class-10-300-mb-s-memory-card/p/itm8665be4d66894?pid=ACCGFZBZ6TYGBHRX&lid=LSTACCGFZBZ6TYGBHRX0FEMML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGFZBZ6TYGBHRX.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:28.198516+05:30
8KNBT8S2,HP U1 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1595,3000,46% off,363,0,3.6,[],https://www.flipkart.com/hp-u1-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm1452ac742c2ad?pid=ACCG7MM3KXBMZHKQ&lid=LSTACCG7MM3KXBMZHKQEQGOVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCG7MM3KXBMZHKQ.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:28.718515+05:30
XMUWLD8J,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,42,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=en_cIRkxLzk%2Bd0KgYrtNHPr0%2FbLnwTa0ceGMs9BJz%2FlSBuo5FjX1k8XvFWaX%2FPLaJpYEPrhlnxieNL%2FwoYyVzTM%2BQ%3D%3D&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:29.179516+05:30
KT1PQDB1,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1222,1322,7% off,1314,0,4.4,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:29.776516+05:30
FJIMQ11Y,SanDisk Extreme 128 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1744,2391,27% off,5526,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmfc740ad6afc95?pid=ACCFQHZ9BGTBJPGN&lid=LSTACCFQHZ9BGTBJPGNVNYWMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCFQHZ9BGTBJPGN.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:30.329515+05:30
O3NZEIL5,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,665,1499,55% off,38,0,4.1,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:30.935516+05:30
2Q8TAOIO,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,97,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_cIRkxLzk%2Bd0KgYrtNHPr0%2FbLnwTa0ceGMs9BJz%2FlSBuvbVRLQ3dzXX3qbNT4wSwAC2W8V4lihZx2vpqe13gTBw%3D%3D&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:31.379516+05:30
Z5YWVTL5,SE.13 16 GB 10 Class Memory Card With 2 Card Readers & 2 OTG Cable 16 GB MicroSD Card Class 10 90 MB/s  Memory Card,343,999,65% off,7,0,3.4,[],https://www.flipkart.com/se-13-16-gb-10-class-memory-card-2-readers-otg-cable-microsd-90-mb-s/p/itm905b5e1706993?pid=ACCGEH9HGSDUHMMA&lid=LSTACCGEH9HGSDUHMMAIM3JFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGEH9HGSDUHMMA.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:31.984516+05:30
JFQBPE5N,XCCESS 64GB Memory Card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,785,1799,56% off,38,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itma99ef3cefdedf?pid=ACCGBTQAEF3ZH38J&lid=LSTACCGBTQAEF3ZH38JDR5QSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGBTQAEF3ZH38J.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:32.440514+05:30
7TCQU9ME,HAPPY MEMORIES HAPPY 32GB memory card and Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,405,899,54% off,225,0,3.9,[],https://www.flipkart.com/happy-memories-32gb-memory-card-z60-earphone-32-gb-microsd-class-10-15-mb-s/p/itm67f232d59679a?pid=ACCG8YUFB3Y6QN9H&lid=LSTACCG8YUFB3Y6QN9HEBZP1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCG8YUFB3Y6QN9H.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:32.996516+05:30
4R87B9PJ,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,139,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_cIRkxLzk%2Bd0KgYrtNHPr0%2FbLnwTa0ceGMs9BJz%2FlSBsoqBGc68%2BQaXINXT%2FdH2kyb3SXL2uByDfYdkS%2BDtDDNg%3D%3D&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:33.458515+05:30
8XUZKE0T,JPY 10X 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,231,499,53% off,362,0,4,[],https://www.flipkart.com/jpy-10x-4-gb-microsd-card-class-10-100-mb-s-memory/p/itm7ee05442a268e?pid=ACCFYF8NDDHGAHXU&lid=LSTACCFYF8NDDHGAHXUOOKKWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCFYF8NDDHGAHXU.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:33.920517+05:30
OCVKS21I,SanDisk Extreme 128 GB SDXC Class 10 100 MB/s  Memory Card,1649,4101,59% off,112,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadzpqwgker?pid=ACCFGZADHPGWJ9ZD&lid=LSTACCFGZADHPGWJ9ZD7IKAUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCFGZADHPGWJ9ZD.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:34.474515+05:30
TJ25XYK7,SanDisk Ultra 16 GB SDHC UHS-I Card Class 10 98 MB/s  Memory Card,351,550,36% off,12188,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-class-10-98-mb-s-memory/p/itmf5nyyzh44wgej?pid=ACCF5NYYUMEZR7QZ&lid=LSTACCF5NYYUMEZR7QZKX2CFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCF5NYYUMEZR7QZ.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:35.008515+05:30
K1EYIONI,Lexar PROFESSIONAL 1066X 128 GB SDXC UHS-I Card Class 10 160 MB/s  Memory Card,2549,4799,46% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-1066x-128-gb-sdxc-uhs-i-card-class-10-160-mb-s-memory/p/itm30de375fa20fe?pid=ACCG7EKZKWNZG7Y9&lid=LSTACCG7EKZKWNZG7Y9JXZYOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCG7EKZKWNZG7Y9.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:35.670516+05:30
VNIF6EQX,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,383,854,55% off,292799,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRW2RA0S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:36.190515+05:30
1WMLLJXF,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1625,3599,54% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=33ff92d6-661c-4fe8-ade6-010336331224.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=l28ry86lhs0000001664474800277,2022-09-29 23:36:36.804515+05:30
