u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
3Y3OAZVH,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79967,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=en_yBCLGadhmJeS7XNHwXT8tx8H6KZY7C5ribSUFfUPepORmBgUo8BdrJisRlYBit0NKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:26.892119+05:30
SDO99QVD,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,19,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=en_yBCLGadhmJeS7XNHwXT8tx8H6KZY7C5ribSUFfUPepNS3jqAbwy7mKed4qO%2BqjjCp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:27.093583+05:30
GZQDTEBO,SanDisk Ultra 512 GB MicroSDXC UHS Class 1 150 MB/s  Memory Card,4999,7200,30% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdxc-uhs-class-1-150-mb-s-memory-card/p/itmf567d82adb6b9?pid=ACCGGYGDK6TTXE2J&lid=LSTACCGGYGDK6TTXE2JGUW7PQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGGYGDK6TTXE2J.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:27.295354+05:30
VSX4ILAK,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,299,999,70% off,1602,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:27.532794+05:30
SY1Q7PTU,EDENIC 64GB MMC Card 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,519,899,42% off,1010,0,4,[],https://www.flipkart.com/edenic-64gb-mmc-card-64-gb-microsd-class-10-80-mb-s-memory/p/itm3c1e22bf2696f?pid=ACCG7J4CMBVAXS9Y&lid=LSTACCG7J4CMBVAXS9YSOQWZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCG7J4CMBVAXS9Y.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:27.768773+05:30
9UD19KD2,Simmtronics HC 8 GB MicroSD Card Class 10 48 MB/s  Memory Card,299,399,25% off,4122,0,4.1,[],https://www.flipkart.com/simmtronics-hc-8-gb-microsd-card-class-10-48-mb-s-memory/p/itmfegx4yzykhqh6?pid=ACCFEGR4M6R6SADF&lid=LSTACCFEGR4M6R6SADF0LWPJD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFEGR4M6R6SADF.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:28.093685+05:30
FJKL76Q8,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,529,899,41% off,175,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:28.254297+05:30
BR4TK9R5,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,499,799,37% off,71,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:28.983581+05:30
VIKNAZ5K,XCCESS 8GB+8GB+Z60 Earphone 8 GB MicroSD Card Class 10 10 MB/s  Memory Card,565,799,29% off,28,0,4.3,[],https://www.flipkart.com/xccess-8gb-8gb-z60-earphone-8-gb-microsd-card-class-10-mb-s-memory/p/itmbcad3d2f19bb7?pid=ACCGD5C8VUFGSDG7&lid=LSTACCGD5C8VUFGSDG70PDZKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGD5C8VUFGSDG7.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:29.789826+05:30
4XEDFKJP,SanDisk Extreme Pro 64 GB SDXC UHS-I Card UHS Class 1 200 MB/s  Memory Card,1875,2600,27% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-uhs-i-card-uhs-class-1-200-mb-s-memory/p/itm867bcd850d912?pid=ACCGGGAHBHKGWR3G&lid=LSTACCGGGAHBHKGWR3GE6TVPI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGGGAHBHKGWR3G.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:30.035265+05:30
082BL344,SanDisk Extreme 32 GB SDXC Class 10 90 MB/s  Memory Card,729,1150,36% off,1674,0,4.4,[],https://www.flipkart.com/sandisk-extreme-32-gb-sdxc-class-10-90-mb-s-memory-card/p/itmeq8axgura8xh8?pid=ACCEBGHAWSWC8HJ9&lid=LSTACCEBGHAWSWC8HJ9DYX7FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCEBGHAWSWC8HJ9.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:30.276503+05:30
C0KJAJEP,SanDisk Ultra 16 GB SDHC UHS-I Card Class 10 98 MB/s  Memory Card,429,550,22% off,12236,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-class-10-98-mb-s-memory/p/itmf5nyyzh44wgej?pid=ACCF5NYYUMEZR7QZ&lid=LSTACCF5NYYUMEZR7QZKX2CFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCF5NYYUMEZR7QZ.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:30.511960+05:30
KCA90O61,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,3279,4155,21% off,5735,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPBSW8R&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFQHZ9UHKCTR5X.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:30.785975+05:30
P9X64JH8,SE.13 Premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,277,999,72% off,1602,0,4,[],https://www.flipkart.com/se-13-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm88a1687c4e044?pid=ACCG38TXAYCRES2Y&lid=LSTACCG38TXAYCRES2YP43J0V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCG38TXAYCRES2Y.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:31.008073+05:30
1WZAKDVQ,HP U1 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1695,3000,43% off,371,0,3.6,[],https://www.flipkart.com/hp-u1-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm1452ac742c2ad?pid=ACCG7MM3KXBMZHKQ&lid=LSTACCG7MM3KXBMZHKQEQGOVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCG7MM3KXBMZHKQ.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:31.210760+05:30
FTY8HGII,Lexar HIGH-PERFORMANCE 800X 128 GB SDXC UHS Class 1 120 MB/s  Memory Card,1999,3599,44% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-128-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm81c682dec9107?pid=ACCGGP5JSHGKWRFC&lid=LSTACCGGP5JSHGKWRFC2FPAS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGGP5JSHGKWRFC.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:31.972304+05:30
RTIDOIRH,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1319,1322,0,1357,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:32.171220+05:30
8L5F1F93,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,840,1700,50% off,282,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm4faf402b5a0d7?pid=ACCG5YCZXDVE6GQY&lid=LSTACCG5YCZXDVE6GQYDPJYX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCG5YCZXDVE6GQY.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:32.332689+05:30
62776PPG,HP U1 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1509,3491,56% off,35775,0,4.1,[],https://www.flipkart.com/hp-u1-128-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf4353311d4bfa?pid=ACCF5ZYFFXUPXVZP&lid=LSTACCF5ZYFFXUPXVZPXQBOK1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCF5ZYFFXUPXVZP.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:32.529777+05:30
2UBYVUVS,EDENIC 64 GB 64 GB MicroSD Card Class 10 30 MB/s  Memory Card,519,899,42% off,24,0,3.9,[],https://www.flipkart.com/edenic-64-gb-microsd-card-class-10-30-mb-s-memory/p/itm593e044f8d20f?pid=ACCGFHYPDDZDAQPN&lid=LSTACCGFHYPDDZDAQPNINJH4S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGFHYPDDZDAQPN.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:32.901156+05:30
U5NT4NNQ,Microcend ULTRA 16 GB MicroSDHC Class 6 95 MB/s  Memory Card,310,950,67% off,0,0,0,[],https://www.flipkart.com/microcend-ultra-16-gb-microsdhc-class-6-95-mb-s-memory-card/p/itm6db7e017743c5?pid=ACCGJFZ6UT2BJWZK&lid=LSTACCGJFZ6UT2BJWZKBRO9DQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGJFZ6UT2BJWZK.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:33.580851+05:30
7DH2VSFT,SanDisk Extreme A2 128 GB MicroSD Card Class 10 190 MB/s  Memory Card,1799,2900,37% off,10,0,4.9,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsd-card-class-10-190-mb-s-memory/p/itm60975f56374bf?pid=ACCGGHEGDRV6W49Z&lid=LSTACCGGHEGDRV6W49ZE3KVXN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGGHEGDRV6W49Z.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:33.849863+05:30
1OU60MX6,SanDisk Extreme 256 MicroSDXC UHS Class 3 160 Mbps  Memory Card,3999,6999,42% off,5735,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf8teem7ggqzsg?pid=ACCF8T8ZHDH2B4SG&lid=LSTACCF8T8ZHDH2B4SGY3YMZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCF8T8ZHDH2B4SG.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:34.577842+05:30
O7APK3RL,SE.13 16 GB 10 Class Memory Card With 2 Card Readers & 2 OTG Cable 16 GB MicroSD Card Class 10 90 MB/s  Memory Card,386,999,61% off,12,0,3.8,[],https://www.flipkart.com/se-13-16-gb-10-class-memory-card-2-readers-otg-cable-microsd-90-mb-s/p/itm905b5e1706993?pid=ACCGEH9HGSDUHMMA&lid=LSTACCGEH9HGSDUHMMAIM3JFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGEH9HGSDUHMMA.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:35.327100+05:30
X92EYSP8,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,788,1700,53% off,282,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm19147ea9421fc?pid=ACCG7BURFMGZAFGD&lid=LSTACCG7BURFMGZAFGD3W0BMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCG7BURFMGZAFGD.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:35.577363+05:30
6ERMYLWB,SanDisk Extreme 128 GB SDXC UHS-I Card UHS Class 1 180 MB/s  Memory Card,2599,3700,29% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-uhs-i-card-uhs-class-1-180-mb-s-memory/p/itm6c826fff1f456?pid=ACCGGHS6N9YZQGCX&lid=LSTACCGGHS6N9YZQGCXM736ZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGGHS6N9YZQGCX.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:36.362995+05:30
OMHLKB6Y,XCCESS Xcces 4GB Micro Sd Card Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,889,1499,40% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-gb-microsd-class-10-40-mb-s-memory/p/itm8dee7c791b459?pid=ACCGBTQBMTXFG9QX&lid=LSTACCGBTQBMTXFG9QXVUXXFC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGBTQBMTXFG9QX.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:37.038946+05:30
X3ETKZ3C,KINGSTON Canvas Select Plus A1 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,649,1317,50% off,352,0,4.2,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmf0c94b99aee79?pid=ACCFMZAGX9ZZZAUC&lid=LSTACCFMZAGX9ZZZAUCEOWJYL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFMZAGX9ZZZAUC.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:37.301966+05:30
HB33KJ7G,HAPPY MEMORIES 32GB + Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,429,899,52% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-z60-earphone-32-gb-microsd-card-class-10-15-mb-s-memory/p/itma705e4dfb5c5a?pid=ACCGCNQTHSGYTWDP&lid=LSTACCGCNQTHSGYTWDPWMNCON&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGCNQTHSGYTWDP.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:37.528499+05:30
89Y60F3I,SanDisk 10 16 GB SD Card Class 10 98 MB/s  Memory Card,425,700,39% off,195,0,3.9,[],https://www.flipkart.com/sandisk-10-16-gb-sd-card-class-98-mb-s-memory/p/itm1c81e5ac69872?pid=ACCFSHG4HWSR4Q3G&lid=LSTACCFSHG4HWSR4Q3G2Y5LUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFSHG4HWSR4Q3G.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:37.869024+05:30
TG5JBMIG,Master Ultra 64 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,478,1300,63% off,0,0,0,[],https://www.flipkart.com/master-ultra-64-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itm5f49b7989e2b0?pid=ACCGHV2HNCP2RVEH&lid=LSTACCGHV2HNCP2RVEHWZ0NWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGHV2HNCP2RVEH.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:38.080636+05:30
UQTLFDHN,XCCESS XCCESS 64GB MMC 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,529,899,41% off,12,0,4,[],https://www.flipkart.com/xccess-64gb-mmc-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm5136a10046d28?pid=ACCGB66YUMBRXFWG&lid=LSTACCGB66YUMBRXFWGQUDNQH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGB66YUMBRXFWG.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:38.272218+05:30
8Q5OIWYV,SanDisk Extreme 128 GB MicroSDXC UHS Class 1 160 MB/s  Memory Card,1949,3600,45% off,141,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-1-160-mb-s-memory-card/p/itm9e45cf2d2cca6?pid=ACCFXGT8UR9AUW7A&lid=LSTACCFXGT8UR9AUW7AZEJXRD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFXGT8UR9AUW7A.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:38.964790+05:30
ZSHQVV4H,XCCESS Xccess 16GB Memory Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,379,849,55% off,7,0,3.9,[],https://www.flipkart.com/xccess-16gb-memory-card-16-gb-microsd-class-10-80-mb-s/p/itmf7y2h5tfsnkv3?pid=ACCF7XW2Y6DR65EN&lid=LSTACCF7XW2Y6DR65ENNPBADM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCF7XW2Y6DR65EN.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:39.672963+05:30
EB60FV92,KINGSTON Canvas Select Plus A1 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,459,800,42% off,289,0,4.4,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-32-gb-microsdhc-class-10-100-mb-s-memory-card/p/itme9dedb08684e3?pid=ACCFMZAZTJMXUZXS&lid=LSTACCFMZAZTJMXUZXS8PUTGE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFMZAZTJMXUZXS.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:39.915352+05:30
AVZTG7DF,Western Digital QD101 256 GB MicroSD Card Class 10 100 Mbps  Memory Card,3069,4369,29% off,336,0,4.4,[],https://www.flipkart.com/western-digital-qd101-256-gb-microsd-card-class-10-100-mbps-memory/p/itm154ea8465c5b0?pid=ACCFVGYSCXHRYXV6&lid=LSTACCFVGYSCXHRYXV6KO6LER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFVGYSCXHRYXV6.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:40.112689+05:30
CA2RQ31C,SanDisk Ultra 128 GB MicroSDXC UHS Class 1 140 MB/s  Memory Card,1235,1800,31% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-uhs-class-1-140-mb-s-memory-card/p/itmf6f329c308e4f?pid=ACCGGZ9XXCHKWFDV&lid=LSTACCGGZ9XXCHKWFDV3RCQGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGGZ9XXCHKWFDV.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:40.345013+05:30
8UAVXFU1,SanDisk Ultra 128 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,1395,2500,44% off,265,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itmd1ba19ee87268?pid=ACCGHG3UKAANFKFV&lid=LSTACCGHG3UKAANFKFVX0HWDN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGHG3UKAANFKFV.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:41.132683+05:30
EZXHEG46,SanDisk Extreme PRO 64 GB MicroSD Card UHS Class 1 200 MB/s  Memory Card,1345,2100,35% off,8,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-microsd-card-uhs-class-1-200-mb-s-memory/p/itm7c84403090732?pid=ACCGGCCRMJBV7ZVH&lid=LSTACCGGCCRMJBV7ZVH9Z73SN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCGGCCRMJBV7ZVH.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:41.336403+05:30
Y334CUBU,HP U1 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,650,16% off,8313,0,3.9,[],https://www.flipkart.com/hp-u1-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmfg7nkfjejfxhk?pid=ACCFG7NKYTQJKYXG&lid=LSTACCFG7NKYTQJKYXG1EXEWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_80&otracker=browse&fm=organic&iid=a3634e18-28ea-49c0-989e-3c4eb3dc4c66.ACCFG7NKYTQJKYXG.SEARCH&ppt=None&ppn=None&ssid=obtcby86ww0000001667498916631,2022-11-03 23:38:41.668187+05:30
