u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
P300M9UC,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itmfde3e9650f869?pid=ACCFXS3A8NGD2BSZ&lid=LSTACCFXS3A8NGD2BSZPKPKAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_500&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCFXS3A8NGD2BSZ.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:10.520837+05:30
I8MRCO4O,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_501&otracker=browse&fm=organic&iid=en_p0d1swtuxfF%2Fe4Vl3LreVYombNLMjSMMZFD05DhOtZNozCh9ynn9ekINgJUVjNeVgAdFDhnGK3kC6HDMB3nqOg%3D%3D&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:11.070154+05:30
C1HCQZ3D,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_502&otracker=browse&fm=organic&iid=en_p0d1swtuxfF%2Fe4Vl3LreVYombNLMjSMMZFD05DhOtZMQmVToCfi%2FY%2BIhcggfNJuozkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:11.654236+05:30
WYIZMJ24,Buy Smart Ultra® MicroSDHC® UHS-I Card 16 GB MicroSD Card Class 10 120 MB/s  Memory Card,379,1000,62% off,0,0,0,[],https://www.flipkart.com/buy-smart-ultra-microsdhc-uhs-i-card-16-gb-microsd-class-10-120-mb-s-memory/p/itme520bbe1c0555?pid=ACCGFGJARHBBJCXC&lid=LSTACCGFGJARHBBJCXCPT69IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_503&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCGFGJARHBBJCXC.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:12.730130+05:30
Z16VWI7I,SanDisk MICROSDXC UHS-I CARD 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,695,1500,53% off,241,0,3.9,[],https://www.flipkart.com/sandisk-microsdxc-uhs-i-card-64-gb-microsd-class-10-100-mb-s-memory/p/itm47f00c73e224d?pid=ACCFSCHCSZMH8NGM&lid=LSTACCFSCHCSZMH8NGMNLANLQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_504&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCFSCHCSZMH8NGM.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:13.639185+05:30
BN3FF57C,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d9bbc3226f?pid=ACCG3F4WGYFCS4C4&lid=LSTACCG3F4WGYFCS4C4TLXH1B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_505&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCG3F4WGYFCS4C4.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:14.066920+05:30
IOJXRPV2,MMC MMC 256GB Memory Card pack of 2 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,6165,9998,38% off,0,0,0,[],https://www.flipkart.com/mmc-256gb-memory-card-pack-2-256-gb-microsd-class-10-120-mb-s/p/itm634442771515d?pid=ACCGA4GMMHFYUQZB&lid=LSTACCGA4GMMHFYUQZBRB8ZG5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_506&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCGA4GMMHFYUQZB.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:14.596153+05:30
J0KW3AL2,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_507&otracker=browse&fm=organic&iid=en_p0d1swtuxfF%2Fe4Vl3LreVYombNLMjSMMZFD05DhOtZN3yzzykqSnqvTpJIzC2PBXTkHtcvPYSOgrmSvEqpAEQg%3D%3D&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:15.180188+05:30
KLNJU4BX,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_508&otracker=browse&fm=organic&iid=en_p0d1swtuxfF%2Fe4Vl3LreVYombNLMjSMMZFD05DhOtZN58KUlpVuZjeS2hG9HXYHgZSKYmAKQd1RRhNGmNZsLIA%3D%3D&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:15.722657+05:30
X1I789Z1,"MMC 8GB+16GB Memory Card Combo set. ideal for Smartphone, Tablets & More | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card",589,1470,59% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-combo-set-ideal-smartphone-tablets-more-16-gb-microsd-class-10-15-mb-s/p/itm2b57bf371e8cc?pid=ACCGAC4EFAGGG3KT&lid=LSTACCGAC4EFAGGG3KTCXOQNC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_509&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCGAC4EFAGGG3KT.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:16.239220+05:30
04V3Y3PB,SE.13 A-1 SERIES 64 GB MMC Micro Card Class 10 100 MB/s  Memory Card,480,699,31% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-64-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itm93e2dd83fe910?pid=ACCGGX3HMJQCKGZP&lid=LSTACCGGX3HMJQCKGZP5ZNFTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_510&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCGGX3HMJQCKGZP.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:16.766131+05:30
AWBFNBYJ,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_511&otracker=browse&fm=organic&iid=en_p0d1swtuxfF%2Fe4Vl3LreVYombNLMjSMMZFD05DhOtZMf3E5ihXGfIEkrVsNMPUFiBZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:17.313623+05:30
ZQS8KPV4,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,4,0,4.5,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_512&otracker=browse&fm=organic&iid=en_p0d1swtuxfF%2Fe4Vl3LreVYombNLMjSMMZFD05DhOtZMEtS6s3a41cWXN7xIs8O%2Fi8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:17.891940+05:30
RI3823E3,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itme842a2efd229d?pid=ACCG3HNTH3GFFXNR&lid=LSTACCG3HNTH3GFFXNRQXU6ZZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_513&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCG3HNTH3GFFXNR.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:18.327950+05:30
9YPOGEAB,XCCESS 16GB 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1229,1999,38% off,15,0,3.7,[],https://www.flipkart.com/xccess-16gb-16-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3d8110f827a3?pid=ACCG5DGJFJGWEA2R&lid=LSTACCG5DGJFJGWEA2RS15PBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_514&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCG5DGJFJGWEA2R.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:18.743390+05:30
QWN8LDUY,MMC 64GB Memory card Pack of 4 best for all devices | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,2849,9996,71% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-pack-4-best-all-devices-64-gb-microsd-class-10-15-mb-s/p/itm393d615b90ae9?pid=ACCGA9ZPHGWYYDCM&lid=LSTACCGA9ZPHGWYYDCMJYUSOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_515&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCGA9ZPHGWYYDCM.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:19.295108+05:30
7VXPOR93,"MMC 64GB Memory Card for mobile, tablet, camera & more. Pack of 1 | 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",725,2499,70% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-memory-card-mobile-tablet-camera-more-pack-1-64-gb-microsd-class-10-15-mb-s/p/itm1cb407a28b920?pid=ACCGA9ZPGEENFQV2&lid=LSTACCGA9ZPGEENFQV2PDXQU0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_516&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCGA9ZPGEENFQV2.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:19.875918+05:30
MQ6870IN,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20419,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_517&otracker=browse&fm=organic&iid=en_p0d1swtuxfF%2Fe4Vl3LreVYombNLMjSMMZFD05DhOtZMhvb%2F3F0ymG46LbZZF252J5MtdSKYR6CvKCRVi1UfNtA%3D%3D&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:20.472158+05:30
LXY9FHJS,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_518&otracker=browse&fm=organic&iid=en_p0d1swtuxfF%2Fe4Vl3LreVYombNLMjSMMZFD05DhOtZPh4%2FRqsNeQkumtIsYIVlsvitOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:21.039162+05:30
70CZ5C4Y,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itmb6e6f13f3a37e?pid=ACCG3GG6AWZAYUYC&lid=LSTACCG3GG6AWZAYUYCEMLLQJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_519&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCG3GG6AWZAYUYC.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:21.995929+05:30
49S5V9ZZ,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm977d067438d41?pid=ACCG3D5YGJQVHWNV&lid=LSTACCG3D5YGJQVHWNVOAEAUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_13_520&otracker=browse&fm=organic&iid=b89f7361-8c3c-4820-97ea-aee1c0e4c05f.ACCG3D5YGJQVHWNV.SEARCH&ppt=None&ppn=None&ssid=awtqn0rrcw0000001665336874097,2022-10-09 23:04:22.433631+05:30
JO9KAW1Q,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_521&otracker=browse&fm=organic&iid=en_i8bbMLD6v0SuPOw8w7GxyrgMRPKQTjx25MD%2FG66JySvBkvHRVQ1VNA5jjEgZuiw9Qp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:24.322154+05:30
CLVMAPUX,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,82544,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_522&otracker=browse&fm=organic&iid=en_i8bbMLD6v0SuPOw8w7GxyrgMRPKQTjx25MD%2FG66JyStPo4OjLa2pS1Vl1hLbzw4gji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:24.863153+05:30
ZJKHQNPK,SE.13 Ultra 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,279,699,60% off,26,0,3.5,[],https://www.flipkart.com/se-13-ultra-16-gb-microsd-card-class-10-70-mb-s-memory/p/itm31aa19c74211d?pid=ACCFZGFXH53ZPEGX&lid=LSTACCFZGFXH53ZPEGX1MXNKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_523&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCFZGFXH53ZPEGX.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:25.844154+05:30
5YBBGLGV,SanDisk 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,1100,1499,26% off,507,0,3.9,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmfhcgscfb2qsah?pid=ACCFH9R6HAQAWZAQ&lid=LSTACCFH9R6HAQAWZAQXDJ0RU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_524&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCFH9R6HAQAWZAQ.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:26.823177+05:30
0YH0SGDP,HAPPY MEMORIES Happy 128GB Micro Sd Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1299,2999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-128gb-micro-sd-card-128-gb-microsd-class-10-120-mb-s-memory/p/itmba16e9aa8f40c?pid=ACCGCGTQQYCPMYZF&lid=LSTACCGCGTQQYCPMYZFTJ1WZK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_525&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCGCGTQQYCPMYZF.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:27.377414+05:30
HZ10AA4B,HAPPY MEMORIES 32GB Memory card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,364,899,59% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-memory-card-32-gb-microsd-class-10-15-mb-s/p/itm3b2e881c8d40f?pid=ACCG73ZGJP8WHYHG&lid=LSTACCG73ZGJP8WHYHGGYYK3I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_526&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCG73ZGJP8WHYHG.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:28.036167+05:30
VJ5Z3LPD,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_527&otracker=browse&fm=organic&iid=en_i8bbMLD6v0SuPOw8w7GxyrgMRPKQTjx25MD%2FG66JySv8ci8FhzbeUpZ1V37pXdMnp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:28.574440+05:30
BW6PMPM8,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_528&otracker=browse&fm=organic&iid=en_i8bbMLD6v0SuPOw8w7GxyrgMRPKQTjx25MD%2FG66JySuvz%2F0o8wvDk8o%2FbPCRqc3gRHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:29.151851+05:30
M44CMMD7,XCCESS 64GB Memory Card Pack Of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,825,1399,41% off,42,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itm96fde79e35fd9?pid=ACCG7ZWAC38PY9XN&lid=LSTACCG7ZWAC38PY9XNKWILKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_529&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCG7ZWAC38PY9XN.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:30.239029+05:30
FPZ1LCV9,MMC MMC 4GB Memory Card Pack of 4 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,959,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-gb-microsd-class-10-15-mb-s/p/itmebc8534d284be?pid=ACCGA4HTXBVJFCZM&lid=LSTACCGA4HTXBVJFCZM81WL5I&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_530&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCGA4HTXBVJFCZM.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:31.268650+05:30
NZ3LWXZU,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_531&otracker=browse&fm=organic&iid=en_i8bbMLD6v0SuPOw8w7GxyrgMRPKQTjx25MD%2FG66JySvsjFtR%2FhXDx3pllPjwnShR4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:31.780121+05:30
YDIYUYZO,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_532&otracker=browse&fm=organic&iid=en_i8bbMLD6v0SuPOw8w7GxyrgMRPKQTjx25MD%2FG66JyStL7zXrLbwXlwUZRqrGxiHzf1hWEAnye7aVdTaTkQa49Q%3D%3D&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:32.288546+05:30
E0WMNPKW,XCCESS MMC 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,1154,1999,42% off,11,0,3.5,[],https://www.flipkart.com/xccess-mmc-128-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm8e44ffec0f9de?pid=ACCG5ZZH4MFRDC8T&lid=LSTACCG5ZZH4MFRDC8TSB0RYM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_533&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCG5ZZH4MFRDC8T.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:33.316360+05:30
YNBJBOY1,HAPPY MEMORIES Happy 16GB + 64GB Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,955,2099,54% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-64gb-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm6113c572dd70c?pid=ACCG88PHE3QHBNWX&lid=LSTACCG88PHE3QHBNWXBGK8SE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_534&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCG88PHE3QHBNWX.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:33.875193+05:30
JBG3UZLX,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,1324,1999,33% off,113,0,3.8,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itmd9cafa79d97c6?pid=ACCGFG2YNWJZX9H9&lid=LSTACCGFG2YNWJZX9H97VBRHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_535&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCGFG2YNWJZX9H9.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:34.910478+05:30
5TATRJR4,"MMC 32GB+64GB Memory Card. Smartphones, Tablets & more-Lifetime Warranty 32 GB + 64 GB MicroSD Card Class 10 15 MB/s  Memory Card",1119,3469,67% off,0,0,0,[],https://www.flipkart.com/mmc-32gb-64gb-memory-card-smartphones-tablets-more-lifetime-warranty-32-gb-64-microsd-card-class-10-15-mb-s/p/itmba4649604eba4?pid=ACCGAC4DDCDMGTGH&lid=LSTACCGAC4DDCDMGTGH75XLNA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_536&otracker=browse&fm=organic&iid=94ba28d5-3687-4622-9789-f83c60755d38.ACCGAC4DDCDMGTGH.SEARCH&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:35.449550+05:30
V97QAGN2,SanDisk ULTRA 128 GB SD Card Class 10 100 MB/s  Memory Card,820,1885,56% off,13415,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm88a302cd1aff2?pid=ACCFVFN77JGFKDSY&lid=LSTACCFVFN77JGFKDSYNQI1DG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_14_537&otracker=browse&fm=organic&iid=en_i8bbMLD6v0SuPOw8w7GxyrgMRPKQTjx25MD%2FG66JySvIGv3oBgsh2eQ%2BU%2Bi8Ki5%2F1t52oP%2BDgU2Wpb%2F%2FL1on%2FQ%3D%3D&ppt=None&ppn=None&ssid=dan36pfhdc0000001665336901986,2022-10-09 23:04:35.903121+05:30
