u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0JIT2Y42,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,855,1700,49% off,209,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm4faf402b5a0d7?pid=ACCG5YCZXDVE6GQY&lid=LSTACCG5YCZXDVE6GQYDPJYX6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG5YCZXDVE6GQY.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:10.804220+05:30
IX1WT1G0,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1321,1322,0,1314,0,4.4,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:11.309220+05:30
OT2JNY1Q,XCCESS Xcces 16GB Micro Sd Card + Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,419,599,30% off,47,0,4.2,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itm1faa821fb3604?pid=ACCGC94YFDFYFNF9&lid=LSTACCGC94YFDFYFNF9FTW4EI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGC94YFDFYFNF9.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:11.762220+05:30
F02AGRZ6,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c77qtSzbjU2fDIwTYUkpTP3QQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:12.256219+05:30
0DNQLSFD,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1725,3599,52% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:12.753219+05:30
ZX62LE7W,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,499,799,37% off,63,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:13.264218+05:30
O6LBTLIJ,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 Mbps  Memory Card,499,800,37% off,62,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mbps-memory/p/itm40f0c51e468f1?pid=ACCG688MJXCGKU9G&lid=LSTACCG688MJXCGKU9GNJZYLA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG688MJXCGKU9G.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:13.847218+05:30
0JPV6YXA,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,1058,2500,57% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c76LRe4HGJVH4VNAxWglrdXAji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:14.375219+05:30
CLRAO8GL,"XCCESS 32GB Memory Card works with cell phones, smartphones & more 32 GB MicroSD Card Class 10 80 MB/s  Memory Card",399,699,42% off,27,0,4.1,[],https://www.flipkart.com/xccess-32gb-memory-card-works-cell-phones-smartphones-more-32-gb-microsd-class-10-80-mb-s/p/itme25bda96be4f5?pid=ACCGBTQBZQJCPZKZ&lid=LSTACCGBTQBZQJCPZKZXXXDTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGBTQBZQJCPZKZ.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:14.825220+05:30
C2LOKRTW,XCCESS 8GB+8GB+Z60 Earphone 8 GB MicroSD Card Class 10 10 MB/s  Memory Card,565,799,29% off,20,0,4.2,[],https://www.flipkart.com/xccess-8gb-8gb-z60-earphone-8-gb-microsd-card-class-10-mb-s-memory/p/itmbcad3d2f19bb7?pid=ACCGD5C8VUFGSDG7&lid=LSTACCGD5C8VUFGSDG70PDZKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGD5C8VUFGSDG7.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:15.361219+05:30
EC7YW2YV,SAMSUNG Evo Plus 512 GB MicroSDXC Class 10 130 MB/s  Memory Card,4849,22999,78% off,21223,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-512-gb-microsdxc-class-10-130-mb-s-memory-card/p/itm7431535d544d6?pid=ACCG9NPXB3QPTNZV&lid=LSTACCG9NPXB3QPTNZVXOSRA8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG9NPXB3QPTNZV.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:15.907219+05:30
N3KSKFES,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2199,2599,15% off,35468,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c74sBKvDs6B8DcIUXgajQ0iYX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:16.428219+05:30
H1KQAL73,Lexar Professional 2000x 256 SDXC Class 10 300 MB/s  Memory Card,25739,33000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-256-sdxc-class-10-300-mb-s-memory-card/p/itm8665be4d66894?pid=ACCGFZBZ6TYGBHRX&lid=LSTACCGFZBZ6TYGBHRX0FEMML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGFZBZ6TYGBHRX.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:16.993219+05:30
B318LBVW,SanDisk ULTRA 64 GB SDHC UHS Class 1 120 MB/s  Memory Card,1075,1500,28% off,5,0,4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itmc9f0f2b0b455c?pid=ACCGEKWCBZXBUCYG&lid=LSTACCGEKWCBZXBUCYG1IYW9G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGEKWCBZXBUCYG.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:17.568218+05:30
853H2S8I,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,670,825,18% off,492,0,4.3,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmb23f5fa6f2b79?pid=ACCG5W9EXADKF9FE&lid=LSTACCG5W9EXADKF9FE2FN5YZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG5W9EXADKF9FE.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:18.052218+05:30
HST6LHBH,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1599,2599,38% off,28,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c76GaMZ7v5uAMUksm629A1G1a5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:18.535220+05:30
F1M9BI1Q,SanDisk micro 64 GB SDXC Class 10 120 MB/s  Memory Card,655,1300,49% off,240,0,4.2,[],https://www.flipkart.com/sandisk-micro-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itmebe4gwzva5cyd?pid=ACCEBE4GTZGGF3NF&lid=LSTACCEBE4GTZGGF3NFCYEZSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCEBE4GTZGGF3NF.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:19.020218+05:30
CAJPTTZH,HP U1 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1695,3000,43% off,363,0,3.6,[],https://www.flipkart.com/hp-u1-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm1452ac742c2ad?pid=ACCG7MM3KXBMZHKQ&lid=LSTACCG7MM3KXBMZHKQEQGOVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG7MM3KXBMZHKQ.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:19.462218+05:30
8SN546GB,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",529,899,41% off,91,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:19.977218+05:30
KW0LEHVN,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,34,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c75WYa0%2FlFPrCJEbLFNNhNEbPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:20.423218+05:30
E4JV6FQR,MOREBYTE Ultra 8 GB SDXC UHS-I Card Class 10 1400 MB/s  Memory Card,278,800,65% off,21,0,4.2,[],https://www.flipkart.com/morebyte-ultra-8-gb-sdxc-uhs-i-card-class-10-1400-mb-s-memory/p/itma5015fdb0c603?pid=ACCGENZURYHJ3HWV&lid=LSTACCGENZURYHJ3HWV0BVKQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGENZURYHJ3HWV.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:20.967219+05:30
72MVBGKT,JPY 10X 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,289,499,42% off,362,0,4,[],https://www.flipkart.com/jpy-10x-4-gb-microsd-card-class-10-100-mb-s-memory/p/itm7ee05442a268e?pid=ACCFYF8NDDHGAHXU&lid=LSTACCFYF8NDDHGAHXUOOKKWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCFYF8NDDHGAHXU.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:21.379218+05:30
ASB6OHSG,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,539,799,32% off,79432,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFBM8XLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:21.860219+05:30
6HH16PYA,XCCESS 256GB Memory card 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,3055,4999,38% off,7,0,4,[],https://www.flipkart.com/xccess-256gb-memory-card-256-gb-microsd-class-10-120-mb-s/p/itma14a06e971313?pid=ACCG7S35EVJAEV4K&lid=LSTACCG7S35EVJAEV4KGLTBX1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c76C6NtPui0MTAHwirWwTiVP09pK8WeNzQsNr8uvK6yvzQ%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:22.245220+05:30
WGDZOW5Z,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,765,1499,48% off,40,0,4.2,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:22.719218+05:30
7X0CCJQ4,SanDisk Ultra 16 GB SDHC UHS-I Card Class 10 98 MB/s  Memory Card,439,550,20% off,12188,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-class-10-98-mb-s-memory/p/itmf5nyyzh44wgej?pid=ACCF5NYYUMEZR7QZ&lid=LSTACCF5NYYUMEZR7QZKX2CFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCF5NYYUMEZR7QZ.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:23.242218+05:30
N0PR0LMB,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,543,990,45% off,399,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:23.624220+05:30
655U0KF4,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,17099,23000,25% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c76eWqpxiOoO3kK5CxOsB6x34sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:24.210218+05:30
ONY4FFU4,SanDisk Extreme 128 GB SDXC Class 10 100 MB/s  Memory Card,1749,4101,57% off,112,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadzpqwgker?pid=ACCFGZADHPGWJ9ZD&lid=LSTACCFGZADHPGWJ9ZD7IKAUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCFGZADHPGWJ9ZD.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:24.751218+05:30
OHPS1O0H,XCCESS 64GB Memory Card Pack of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,885,1799,50% off,38,0,3.9,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itma99ef3cefdedf?pid=ACCGBTQAEF3ZH38J&lid=LSTACCGBTQAEF3ZH38JDR5QSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGBTQAEF3ZH38J.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:25.176219+05:30
IH9RUA8W,SanDisk MICRO SD CARD 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,615,750,18% off,0,0,0,[],https://www.flipkart.com/sandisk-micro-sd-card-32-gb-microsdhc-class-10-120-mb-s-memory/p/itma087e2d2dad38?pid=ACCGFMHQNGUQM4GP&lid=LSTACCGFMHQNGUQM4GPAMFPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGFMHQNGUQM4GP.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:25.697218+05:30
A0CWXOGV,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11969,15500,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c76ZTcC4LiwwpVHGlhHYWs3EXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:26.266218+05:30
UHMEDCW5,Lexar 633x 128 MicroSDHC Class 10 100 MB/s  Memory Card,1286,1700,24% off,13,0,4.2,[],https://www.flipkart.com/lexar-633x-128-microsdhc-class-10-100-mb-s-memory-card/p/itm703b079fe9923?pid=ACCGFZBZEVGMDSPE&lid=LSTACCGFZBZEVGMDSPEZW0J1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGFZBZEVGMDSPE.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:26.810218+05:30
5SRJZ5QV,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,529,899,41% off,143,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:27.238218+05:30
08BVM3D2,SanDisk Ultra 128 GB SDXC Class 10 120 MB/s  Memory Card,1458,3000,51% off,617,0,4.3,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-class-10-120-mb-s-memory-card/p/itmb487b359366be?pid=ACCFYU4EVBZFWEPX&lid=LSTACCFYU4EVBZFWEPXJO1VYU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCFYU4EVBZFWEPX.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:27.808218+05:30
0OTDJOCN,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42299,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=en_%2FQlqPMn3YE3zmNlAW0K5wr8pb80NPHU%2F9%2F1BlHR1c74emgsNl6vY5P2kZHFREMAHmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:28.419218+05:30
9LWX3VUX,SAMSUNG EVO Plus 32 GB SDHC Class 10 130 MB/s  Memory Card,549,1299,57% off,17,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-32-gb-sdhc-class-10-130-mb-s-memory-card/p/itm9b6044f5761fd?pid=ACCGFZMFNUNHMHNQ&lid=LSTACCGFZMFNUNHMHNQF5IW6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCGFZMFNUNHMHNQ.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:28.913218+05:30
X5XRUQ80,Verbatim CF Card 4 GB Compact Flash Class 4 4 MB/s  Memory Card,1540,2600,40% off,40,0,4,[],https://www.flipkart.com/verbatim-cf-card-4-gb-compact-flash-class-mb-s-memory/p/itmfeb4kn9mxcpfu?pid=ACCFEAWERZYJZFNP&lid=LSTACCFEAWERZYJZFNPNMS1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCFEAWERZYJZFNP.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:29.470218+05:30
B052TY5T,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,299,999,70% off,1255,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=6f2c8e35-923d-4d5d-b5c7-a9de219f9192.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=vg3kb2709s0000001664644717974,2022-10-01 22:48:29.964219+05:30
