u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ONQZC61D,XCCESS XCCESS 64GB MMC 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,0,0,0,[],https://www.flipkart.com/xccess-64gb-mmc-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm5136a10046d28?pid=ACCGB66YUMBRXFWG&lid=LSTACCGB66YUMBRXFWGQUDNQH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGB66YUMBRXFWG.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:20.935561+05:30
24UC2VES,"XCCESS 32GB Memory Card works with cell phones, smartphones & more 32 GB MicroSD Card Class 10 80 MB/s  Memory Card",319,699,54% off,25,0,4.1,[],https://www.flipkart.com/xccess-32gb-memory-card-works-cell-phones-smartphones-more-32-gb-microsd-class-10-80-mb-s/p/itme25bda96be4f5?pid=ACCGBTQBZQJCPZKZ&lid=LSTACCGBTQBZQJCPZKZXXXDTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGBTQBZQJCPZKZ.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:21.345276+05:30
Z362LK1Q,SanDisk Ultra 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,678,1300,47% off,85969,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmfe08390e36865?pid=ACCGGP377TRMUTGU&lid=LSTACCGGP377TRMUTGULUWOWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGGP377TRMUTGU.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:21.883171+05:30
XDSMX4XY,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSlkam34B7v9ybTGqsNe0e9HQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:22.333361+05:30
IC8DOXYP,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,466,1150,59% off,18,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itm303726efbb543?pid=ACCGDCWQEZGPGGRY&lid=LSTACCGDCWQEZGPGGRY8V4WV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGDCWQEZGPGGRY.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:22.886728+05:30
C6AIAWP2,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,135,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:23.258523+05:30
X8XZYUMS,Lexar Professional 1800x 128 SDXC Class 10 270 MB/s  Memory Card,4552,5900,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-128-sdxc-class-10-270-mb-s-memory-card/p/itma1197b278c1ac?pid=ACCGFZBZAKAVMSGK&lid=LSTACCGFZBZAKAVMSGKBNXPCT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGFZBZAKAVMSGK.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:23.780639+05:30
ATLWSEE3,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSnPa5ewkHeN4kqYotYEgqrd%2FxyIAWwVdQ3sInKNfL50aQ%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:24.247764+05:30
VET9XZVG,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1222,1322,7% off,1313,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:24.689001+05:30
APZYYH9S,Verbatim CF Card 4 GB Compact Flash Class 4 4 MB/s  Memory Card,1286,2600,50% off,40,0,4,[],https://www.flipkart.com/verbatim-cf-card-4-gb-compact-flash-class-mb-s-memory/p/itmfeb4kn9mxcpfu?pid=ACCFEAWERZYJZFNP&lid=LSTACCFEAWERZYJZFNPNMS1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCFEAWERZYJZFNP.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:25.704576+05:30
EYO0VE2S,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,76,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG7ZW2CG9VJQHF.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:26.152760+05:30
8BY6IMY8,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,20,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSkddEk9K1Wyr5O6CTTdWH9gqiE1RVslTNNZ279tiWjkhw%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:26.544110+05:30
5NPQ5B3M,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1625,3599,54% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:27.507543+05:30
XFJKNT0Z,SanDisk A1 SDHC UHS-1 Ultra 64 GB MicroSDHC Class 10 120 MB/s  Memory Card,600,1400,57% off,59,0,4.1,[],https://www.flipkart.com/sandisk-a1-sdhc-uhs-1-ultra-64-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm6f4091737f4d5?pid=ACCGFVZJTSQBNBEF&lid=LSTACCGFVZJTSQBNBEFMECZLT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGFVZJTSQBNBEF.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:28.024650+05:30
1VZ9QK29,SanDisk Extreme 128 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1744,2391,27% off,5495,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmfc740ad6afc95?pid=ACCFQHZ9BGTBJPGN&lid=LSTACCFQHZ9BGTBJPGNVNYWMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCFQHZ9BGTBJPGN.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:28.489661+05:30
TVS496ZE,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,77832,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSmK2OC0RpUj%2FmtKG7plFvEcji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:28.990988+05:30
94E78STX,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,383,854,55% off,292759,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRW2RA0S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:29.445638+05:30
BR9AR1TZ,SE.13 A1 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,224,899,75% off,0,0,0,[],https://www.flipkart.com/se-13-a1-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm34d64cdd1af8f?pid=ACCGHJKJFZ5WH9GA&lid=LSTACCGHJKJFZ5WH9GAC4UP1U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGHJKJFZ5WH9GA.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:29.923320+05:30
3V62FY2J,SanDisk Ultra 16 GB SDHC UHS-I Card Class 10 98 MB/s  Memory Card,495,750,34% off,12174,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-class-10-98-mb-s-memory/p/itmf5nyyzh44wgej?pid=ACCF5NYYUMEZR7QZ&lid=LSTACCF5NYYUMEZR7QZJ8ZDKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCF5NYYUMEZR7QZ.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:30.376133+05:30
SZPKIDHN,Lexar Professional 1066x 512 MicroSDXC Class 10 160 MB/s  Memory Card,7459,9500,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-microsdxc-class-10-160-mb-s-memory-card/p/itm99931c3d1ee1a?pid=ACCGFZBZRHMFHAKZ&lid=LSTACCGFZBZRHMFHAKZVSBEV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSkBbvem%2Bidv3tpvlZwfHKTkVWuBGB%2FJMvtCHdWO%2FN8jVw%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:31.460229+05:30
QAVEZH5M,SE.13 16 GB 10 Class Memory Card With 2 Card Readers & 2 OTG Cable 16 GB MicroSD Card Class 10 90 MB/s  Memory Card,343,999,65% off,7,0,3.4,[],https://www.flipkart.com/se-13-16-gb-10-class-memory-card-2-readers-otg-cable-microsd-90-mb-s/p/itm905b5e1706993?pid=ACCGEH9HGSDUHMMA&lid=LSTACCGEH9HGSDUHMMAIM3JFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGEH9HGSDUHMMA.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:31.961065+05:30
X26ZFKVH,Lexar PROFESSIONAL 1066X 128 GB SDXC UHS-I Card Class 10 160 MB/s  Memory Card,2549,4799,46% off,4,0,4.8,[],https://www.flipkart.com/lexar-professional-1066x-128-gb-sdxc-uhs-i-card-class-10-160-mb-s-memory/p/itm30de375fa20fe?pid=ACCG7EKZKWNZG7Y9&lid=LSTACCG7EKZKWNZG7Y9JXZYOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG7EKZKWNZG7Y9.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:32.541498+05:30
6KEKHQNE,SanDisk Ultra 128 GB SDXC Class 10 120 MB/s  Memory Card,1795,3000,40% off,606,0,4.3,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-class-10-120-mb-s-memory-card/p/itmb487b359366be?pid=ACCFYU4EVBZFWEPX&lid=LSTACCFYU4EVBZFWEPXRKEGWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCFYU4EVBZFWEPX.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:33.074206+05:30
QUCFF9Z2,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSkn%2FSAFmWoq2ofozjBOF5kfufNlcSTLPNLenRxUpLdITg%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:33.661498+05:30
RGVQW4A8,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1029,2500,58% off,1534,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG1QRRT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:34.273252+05:30
H41KH9NT,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,83,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:34.727794+05:30
E2USIKGK,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,665,1499,55% off,36,0,4.1,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:35.326238+05:30
9X14MPTZ,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSnYBXVNUtO1%2FPHK0dYRRYT4w3mOBB6XbnGWeO4aXGEoRQ%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:35.853658+05:30
OX06HN4L,SanDisk Extreme microSD Card for Mobile Gaming 128 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1700,4000,57% off,39,0,4.5,[],https://www.flipkart.com/sandisk-extreme-microsd-card-mobile-gaming-128-gb-microsdxc-uhs-class-3-160-mb-s-memory/p/itm9e45cf2d2cca6?pid=ACCG4BQQTBJNHSZG&lid=LSTACCG4BQQTBJNHSZG1GDJQM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG4BQQTBJNHSZG.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:36.405942+05:30
L0F6WKP2,XCCESS Xcces 16GB Micro Sd Card Pack of 4+Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1029,2399,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itmb70762e675a68?pid=ACCGC94Y5DGRJQFA&lid=LSTACCGC94Y5DGRJQFASDOTLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGC94Y5DGRJQFA.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:37.076183+05:30
QJ6GLRUB,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,999,1725,42% off,5495,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mb-s-memory-card/p/itm5c99fd8564005?pid=ACCFX7UJR6ARQTYE&lid=LSTACCFX7UJR6ARQTYED9UXJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCFX7UJR6ARQTYE.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:37.595879+05:30
WCMADJ02,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSl7cIFhCPRSzfrZDcmvLixA5Q5thX0Z6cb9nQy2N35vNg%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:38.177996+05:30
M4LDEWAY,HAPPY MEMORIES HAPPY 32GB memory card and Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,405,899,54% off,224,0,3.9,[],https://www.flipkart.com/happy-memories-32gb-memory-card-z60-earphone-32-gb-microsd-class-10-15-mb-s/p/itm67f232d59679a?pid=ACCG8YUFB3Y6QN9H&lid=LSTACCG8YUFB3Y6QN9HEBZP1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG8YUFB3Y6QN9H.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:39.064889+05:30
VMW7HTE2,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,439,799,45% off,77832,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFBM8XLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:39.527136+05:30
W2HQNOZC,SanDisk A1 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,559,1300,56% off,844,0,4.2,[],https://www.flipkart.com/sandisk-a1-64-gb-microsd-card-class-10-120-mb-s-memory/p/itm03fd22cd26b3a?pid=ACCG8QA2TTJZUAXG&lid=LSTACCG8QA2TTJZUAXGI69IXX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCG8QA2TTJZUAXG.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:39.987772+05:30
1IS9JLMM,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=en_xrg3zYw71BNRx%2F%2BG2L0%2BuStYqe%2FXsipSUYegdmV2FSnvKNHIvu%2FAZ7jKnq8kCLkFLUSmYTt%2BGsFpyiatbvTLLw%3D%3D&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:40.531479+05:30
L4LQVU1X,XCCESS 32GB MMC 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,319,699,54% off,289,0,4.1,[],https://www.flipkart.com/xccess-32gb-mmc-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf7zhg3tzb5ymj?pid=ACCF7XVNY6YKEGQH&lid=LSTACCF7XVNY6YKEGQHEH4P91&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCF7XVNY6YKEGQH.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:40.990522+05:30
552LHCIH,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGFZBZJYMS47CM.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:41.519355+05:30
G0V8PX0D,XIMISO Ximiso 8gb 8 GB MicroSDHC Class 10 100 MB/s  Memory Card,216,399,45% off,18,0,4.6,[],https://www.flipkart.com/ximiso-8gb-8-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm0650324bf4093?pid=ACCGGWF65J8547VB&lid=LSTACCGGWF65J8547VBGUMV6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=02b94df7-622f-479b-ae64-1418f033b7e3.ACCGGWF65J8547VB.SEARCH&ppt=None&ppn=None&ssid=6tjra3vlmo0000001664192320859,2022-09-26 17:08:42.040584+05:30
