u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FEQBN4PY,XCCESS Xcces 16GB Micro Sd Card + Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,333,599,44% off,47,0,4.2,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itm1faa821fb3604?pid=ACCGC94YFDFYFNF9&lid=LSTACCGC94YFDFYFNF9FTW4EI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGC94YFDFYFNF9.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:11:59.405021+05:30
IT9VVC2M,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFUS9Q4YGKTPXZ.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:00.154330+05:30
94SRPCV8,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,570,825,30% off,491,0,4.3,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmb23f5fa6f2b79?pid=ACCG5W9EXADKF9FE&lid=LSTACCG5W9EXADKF9FE2FN5YZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCG5W9EXADKF9FE.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:01.667463+05:30
P3EWC95R,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=en_iQphmUmdTRBpo%2FA%2BhimbuuWm0072TpoJqLK1aJ%2BFX8I9701aUDv%2Bj66wJWo4Y8tbji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:02.152494+05:30
FV40WPKZ,SanDisk Ultra 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,678,1300,47% off,85972,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmfe08390e36865?pid=ACCGGP377TRMUTGU&lid=LSTACCGGP377TRMUTGULUWOWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGGP377TRMUTGU.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:02.645831+05:30
2XYXJK30,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,26,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGFZMFB4ZNGFEW.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:03.046049+05:30
S935UB3N,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,439,799,45% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFBM8XLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:03.526884+05:30
H8JUK9S8,SAMSUNG EVO Plus 128 GB SD Card Class 10 100 MB/s  Memory Card,2099,2599,19% off,35451,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sd-card-class-10-100-mb-s-memory/p/itm10a4ad67a2f1d?pid=ACCFUS9Q7F5G3BGJ&lid=LSTACCFUS9Q7F5G3BGJZNVQLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_iQphmUmdTRBpo%2FA%2BhimbuuWm0072TpoJqLK1aJ%2BFX8LR5O97ixeBPjHifiTUKkjsX14B4LZK2jTbQOr4ky8QJg%3D%3D&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:04.730049+05:30
VCPH0QOV,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 48 MB/s  Memory Card,419,1250,66% off,7919,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-48-mb-s-memory-card/p/itmedg8gp77cp8vv?pid=ACCEDG8GC9G4TYNE&lid=LSTACCEDG8GC9G4TYNE0U1CQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCEDG8GC9G4TYNE.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:05.221367+05:30
6J9BXMAU,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,239,999,76% off,1240,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:05.703054+05:30
HRWJUONK,SanDisk Ultra 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,597,1077,44% off,19221,0,3.9,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm4210121ecbaf2?pid=ACCGGSC7WMCYJNGR&lid=LSTACCGGSC7WMCYJNGROJXU8M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGGSC7WMCYJNGR.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:06.193487+05:30
MV5QTEVY,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,26,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_iQphmUmdTRBpo%2FA%2BhimbuuWm0072TpoJqLK1aJ%2BFX8Jf%2Bd0RQUuWT0%2ByOPNOA4paa5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:06.767108+05:30
IJ7N1U8A,XCCESS 8GB+8GB+Z60 Earphone 8 GB MicroSD Card Class 10 10 MB/s  Memory Card,465,799,41% off,20,0,4.2,[],https://www.flipkart.com/xccess-8gb-8gb-z60-earphone-8-gb-microsd-card-class-10-mb-s-memory/p/itmbcad3d2f19bb7?pid=ACCGD5C8VUFGSDG7&lid=LSTACCGD5C8VUFGSDG70PDZKB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGD5C8VUFGSDG7.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:07.270230+05:30
H142R0MA,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:07.873230+05:30
KCTFULCE,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1222,1322,7% off,1314,0,4.4,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:08.388536+05:30
S2OCAJ5C,Lexar Professional 2000x 256 SDXC Class 10 300 MB/s  Memory Card,25639,33000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-256-sdxc-class-10-300-mb-s-memory-card/p/itm8665be4d66894?pid=ACCGFZBZ6TYGBHRX&lid=LSTACCGFZBZ6TYGBHRX0FEMML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGFZBZ6TYGBHRX.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:08.845350+05:30
AAPE3X8T,Verbatim CF Card 4 GB Compact Flash Class 4 4 MB/s  Memory Card,1286,2600,50% off,40,0,4,[],https://www.flipkart.com/verbatim-cf-card-4-gb-compact-flash-class-mb-s-memory/p/itmfeb4kn9mxcpfu?pid=ACCFEAWERZYJZFNP&lid=LSTACCFEAWERZYJZFNPNMS1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFEAWERZYJZFNP.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:09.319391+05:30
2NUS085A,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,665,1499,55% off,38,0,4.1,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:09.800896+05:30
KSGM6O3J,Lexar 128GB Professional 1066x microSDXC™ UHS-I A2 4K V30 UHD Memory Card 128 GB MicroSD Card Class 10 160 MB/s  Memory Card,1879,2500,24% off,0,0,0,[],https://www.flipkart.com/lexar-128gb-professional-1066x-microsdxc-uhs-i-a2-4k-v30-uhd-memory-card-128-gb-microsd-class-10-160-mb-s/p/itm79fddf6d0b4e6?pid=ACCGBFZKWGAWP36E&lid=LSTACCGBFZKWGAWP36EB3HJL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGBFZKWGAWP36E.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:10.336558+05:30
AHZ7BVLK,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,139,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:11.124088+05:30
SFEGOWX3,HP U1 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1595,3000,46% off,363,0,3.6,[],https://www.flipkart.com/hp-u1-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm1452ac742c2ad?pid=ACCG7MM3KXBMZHKQ&lid=LSTACCG7MM3KXBMZHKQEQGOVT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCG7MM3KXBMZHKQ.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:11.634748+05:30
XOR39LZ0,SanDisk Extreme 1 TB MicroSDXC UHS Class 3 160 Mbps  Memory Card,12899,40000,67% off,5526,0,4.4,[],https://www.flipkart.com/sandisk-extreme-1-tb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmf9bd9427fc08e?pid=ACCFQHZ98NV6UEYU&lid=LSTACCFQHZ98NV6UEYUJRQKIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFQHZ98NV6UEYU.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:12.071407+05:30
GIDWG7Q7,XIMISO Ximiso 8gb 8 GB MicroSDHC Class 10 100 MB/s  Memory Card,216,399,45% off,19,0,4.6,[],https://www.flipkart.com/ximiso-8gb-8-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm0650324bf4093?pid=ACCGGWF65J8547VB&lid=LSTACCGGWF65J8547VBGUMV6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGGWF65J8547VB.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:12.534340+05:30
UXGBJPJM,KINGSTON Canvas Select Plus A1 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,420,793,47% off,276,0,4.4,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-32-gb-microsdhc-class-10-100-mb-s-memory-card/p/itme9dedb08684e3?pid=ACCFMZAZTJMXUZXS&lid=LSTACCFMZAZTJMXUZXS0FLLHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFMZAZTJMXUZXS.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:13.037771+05:30
PA87AYXM,Lexar 633x 128 MicroSDHC Class 10 100 MB/s  Memory Card,1186,1700,30% off,13,0,4.2,[],https://www.flipkart.com/lexar-633x-128-microsdhc-class-10-100-mb-s-memory-card/p/itm703b079fe9923?pid=ACCGFZBZEVGMDSPE&lid=LSTACCGFZBZEVGMDSPEZW0J1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGFZBZEVGMDSPE.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:13.484726+05:30
5HHTJ1GS,SanDisk ULTRA 64 GB SDHC UHS Class 1 120 MB/s  Memory Card,975,1500,35% off,5,0,4,[],https://www.flipkart.com/sandisk-ultra-64-gb-sdhc-uhs-class-1-120-mb-s-memory-card/p/itmc9f0f2b0b455c?pid=ACCGEKWCBZXBUCYG&lid=LSTACCGEKWCBZXBUCYG1IYW9G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGEKWCBZXBUCYG.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:13.940514+05:30
JRTJXS21,JPY 10X 4 GB MicroSD Card Class 10 100 MB/s  Memory Card,231,499,53% off,362,0,4,[],https://www.flipkart.com/jpy-10x-4-gb-microsd-card-class-10-100-mb-s-memory/p/itm7ee05442a268e?pid=ACCFYF8NDDHGAHXU&lid=LSTACCFYF8NDDHGAHXUOOKKWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFYF8NDDHGAHXU.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:14.401228+05:30
VPKKDJWE,SAMSUNG EVO Plus 32 GB SDHC Class 10 130 MB/s  Memory Card,449,1299,65% off,17,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-32-gb-sdhc-class-10-130-mb-s-memory-card/p/itm9b6044f5761fd?pid=ACCGFZMFNUNHMHNQ&lid=LSTACCGFZMFNUNHMHNQF5IW6D&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGFZMFNUNHMHNQ.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:15.052764+05:30
61ERWHNJ,SanDisk micro 64 GB SDXC Class 10 120 MB/s  Memory Card,555,1300,57% off,238,0,4.2,[],https://www.flipkart.com/sandisk-micro-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itmebe4gwzva5cyd?pid=ACCEBE4GTZGGF3NF&lid=LSTACCEBE4GTZGGF3NFCYEZSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCEBE4GTZGGF3NF.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:15.492319+05:30
CJQYXW8P,SanDisk Extreme 128 GB SDXC Class 10 100 MB/s  Memory Card,1649,4101,59% off,112,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadzpqwgker?pid=ACCFGZADHPGWJ9ZD&lid=LSTACCFGZADHPGWJ9ZD7IKAUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFGZADHPGWJ9ZD.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:15.973723+05:30
P8L6MMMG,SanDisk MICRO SD CARD 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,515,750,31% off,0,0,0,[],https://www.flipkart.com/sandisk-micro-sd-card-32-gb-microsdhc-class-10-120-mb-s-memory/p/itma087e2d2dad38?pid=ACCGFMHQNGUQM4GP&lid=LSTACCGFMHQNGUQM4GPAMFPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGFMHQNGUQM4GP.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:16.439073+05:30
3F16UMQ3,SanDisk Extreme 128 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1744,2391,27% off,5526,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmfc740ad6afc95?pid=ACCFQHZ9BGTBJPGN&lid=LSTACCFQHZ9BGTBJPGNVNYWMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFQHZ9BGTBJPGN.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:16.907473+05:30
D6U6HD9Q,Jmart Ultra Premium 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,272,699,61% off,942,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-16-gb-microsd-card-class-10-100-mb-s-memory/p/itm2fac5f69da74a?pid=ACCFTFYHD2JTT8TA&lid=LSTACCFTFYHD2JTT8TA6DYQBR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFTFYHD2JTT8TA.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:17.415107+05:30
TUPVDOWY,Strontium Nitro A1 64 GB SDXC UHS Class 1 100 Mbps  Memory Card,685,1500,54% off,1203,0,4.2,[],https://www.flipkart.com/strontium-nitro-a1-64-gb-sdxc-uhs-class-1-100-mbps-memory-card/p/itm165616cb9b3a1?pid=ACCF78KHBEZAW3Z2&lid=LSTACCF78KHBEZAW3Z2OUVOCE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCF78KHBEZAW3Z2.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:17.860740+05:30
U73K6XGN,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,443,990,55% off,399,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:18.562910+05:30
RX4EV7MI,MOREBYTE Ultra 8 GB SDXC UHS-I Card Class 10 1400 MB/s  Memory Card,211,800,73% off,21,0,4.2,[],https://www.flipkart.com/morebyte-ultra-8-gb-sdxc-uhs-i-card-class-10-1400-mb-s-memory/p/itma5015fdb0c603?pid=ACCGENZURYHJ3HWV&lid=LSTACCGENZURYHJ3HWV0BVKQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGENZURYHJ3HWV.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:19.082380+05:30
W2QIRAZX,SanDisk High Endurance Card microSDXC card with Adapter For dash cams and home security cameras 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,2095,3400,38% off,6,0,5,[],https://www.flipkart.com/sandisk-high-endurance-card-microsdxc-adapter-dash-cams-home-security-cameras-128-gb-class-10-100-mb-s-memory/p/itm14b9cfd13554c?pid=ACCFXWCZZVFZSYQQ&lid=LSTACCFXWCZZVFZSYQQDML81N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCFXWCZZVFZSYQQ.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:19.519462+05:30
SXTS5WSM,SanDisk Ultra 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,383,854,55% off,292808,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf5nyymzdkfzg6?pid=ACCF5NYYSGT3FETR&lid=LSTACCF5NYYSGT3FETRW2RA0S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCF5NYYSGT3FETR.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:20.011208+05:30
XETVPOBR,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1625,3599,54% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:20.521483+05:30
W04BEJNK,Lexar Ultra 64 GB MicroSD Card Class 10 160 MB/s  Memory Card,1069,1500,28% off,0,0,0,[],https://www.flipkart.com/lexar-ultra-64-gb-microsd-card-class-10-160-mb-s-memory/p/itmba6208b684779?pid=ACCGBFZ4HEQNTY3A&lid=LSTACCGBFZ4HEQNTY3AMFC1BG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_80&otracker=browse&fm=organic&iid=eedb8ca4-7eb4-4f45-ae24-195cdc0fe908.ACCGBFZ4HEQNTY3A.SEARCH&ppt=None&ppn=None&ssid=pfpgld2vg00000001664552544482,2022-09-30 21:12:20.997021+05:30
