u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZETWOLZ9,SanDisk Ultra 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,678,1300,47% off,85974,0,4.4,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-120-mb-s-memory-card/p/itmfe08390e36865?pid=ACCGGP377TRMUTGU&lid=LSTACCGGP377TRMUTGULUWOWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGGP377TRMUTGU.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:29.257774+05:30
2QLPMDHW,"XCCESS 32GB Memory Card works with cell phones, smartphones & more 32 GB MicroSD Card Class 10 80 MB/s  Memory Card",319,699,54% off,25,0,4.1,[],https://www.flipkart.com/xccess-32gb-memory-card-works-cell-phones-smartphones-more-32-gb-microsd-class-10-80-mb-s/p/itme25bda96be4f5?pid=ACCGBTQBZQJCPZKZ&lid=LSTACCGBTQBZQJCPZKZXXXDTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGBTQBZQJCPZKZ.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:29.695616+05:30
5Q0OSH8E,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLQ%2B17dxiHVhrYFkODO%2F9TcIQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:30.210319+05:30
LMMZOCBE,Lexar HIGH-PERFORMANCE 633X MICROSDHC 32 GB MicroSD Card Class 10 95 MB/s  Memory Card,399,799,50% off,62,0,4.3,[],https://www.flipkart.com/lexar-high-performance-633x-microsdhc-32-gb-microsd-card-class-10-95-mb-s-memory/p/itmfgwmg6yyhsmdv?pid=ACCFGWDXWGVMTDDF&lid=LSTACCFGWDXWGVMTDDFKOXGFE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCFGWDXWGVMTDDF.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:30.717003+05:30
GJOONSH0,E-Rays TriColour 64 GB MicroSD Card Class 10 10 MB/s  Memory Card,466,1150,59% off,18,0,4.1,[],https://www.flipkart.com/e-rays-tricolour-64-gb-microsd-card-class-10-mb-s-memory/p/itm303726efbb543?pid=ACCGDCWQEZGPGGRY&lid=LSTACCGDCWQEZGPGGRY8V4WV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGDCWQEZGPGGRY.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:31.162055+05:30
TKDJV8XS,HP U1 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,271,558,51% off,156731,0,4.2,[],https://www.flipkart.com/hp-u1-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itmf5zyfzycsheph?pid=ACCF5ZYFJH6QSNJU&lid=LSTACCF5ZYFJH6QSNJUXB2MLJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCF5ZYFJH6QSNJU.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:31.547545+05:30
E7ENFB7M,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLSaD8ncAkVPuQhVFqTUBjvKji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:32.022124+05:30
436F1K6V,SanDisk Extreme microSD Card for Mobile Gaming 128 GB MicroSDXC UHS Class 3 160 MB/s  Memory Card,1700,4000,57% off,44,0,4.5,[],https://www.flipkart.com/sandisk-extreme-microsd-card-mobile-gaming-128-gb-microsdxc-uhs-class-3-160-mb-s-memory/p/itm9e45cf2d2cca6?pid=ACCG4BQQTBJNHSZG&lid=LSTACCG4BQQTBJNHSZG1GDJQM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCG4BQQTBJNHSZG.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:32.504416+05:30
TF68MPSW,SanDisk micro 64 GB SDXC Class 10 120 MB/s  Memory Card,555,1300,57% off,232,0,4.1,[],https://www.flipkart.com/sandisk-micro-64-gb-sdxc-class-10-120-mb-s-memory-card/p/itmebe4gwzva5cyd?pid=ACCEBE4GTZGGF3NF&lid=LSTACCEBE4GTZGGF3NFCYEZSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCEBE4GTZGGF3NF.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:33.121022+05:30
Q27J9YPX,Buy Smart Ultra® MicroSDXC® UHS-I Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,889,2000,55% off,0,0,0,[],https://www.flipkart.com/buy-smart-ultra-microsdxc-uhs-i-card-128-gb-microsd-class-10-120-mb-s-memory/p/itm58fc1a84fb9dd?pid=ACCGFGJSDBUFXPYU&lid=LSTACCGFGJSDBUFXPYU1AMFAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGFGJSDBUFXPYU.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:33.695242+05:30
K9LUH42J,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLT1AKfv0Nj1vyPzEriYO5Q%2Ba5B1ZpcOtTsp3Qqp6waXIQ%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:34.210782+05:30
AFQQP4Z1,JPY 10X 64 GB SD Card Class 10 17 MB/s  Memory Card,443,990,55% off,394,0,3.8,[],https://www.flipkart.com/jpy-10x-64-gb-sd-card-class-10-17-mb-s-memory/p/itm9d022b1a04534?pid=ACCFY9WPBEBXVGHE&lid=LSTACCFY9WPBEBXVGHEQWETRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCFY9WPBEBXVGHE.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:34.810793+05:30
FXVZ41P7,HAPPY MEMORIES HAPPY 32GB memory card and Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,405,899,54% off,224,0,3.9,[],https://www.flipkart.com/happy-memories-32gb-memory-card-z60-earphone-32-gb-microsd-class-10-15-mb-s/p/itm67f232d59679a?pid=ACCG8YUFB3Y6QN9H&lid=LSTACCG8YUFB3Y6QN9HEBZP1H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCG8YUFB3Y6QN9H.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:35.307338+05:30
1XHZID1Y,SanDisk Ultra 32 SDHC Class 10 120 Mbps  Memory Card,539,800,32% off,362,0,4.4,[],https://www.flipkart.com/sandisk-ultra-32-sdhc-class-10-120-mbps-memory-card/p/itm40f0c51e468f1?pid=ACCG5WADKRTBW2QZ&lid=LSTACCG5WADKRTBW2QZJX2URN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCG5WADKRTBW2QZ.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:35.829958+05:30
10WCY0YG,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLQTN%2FrG0UcAjfsgPWmHEhjrXidUpBxq2cWvL%2Bo5uOFPww%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:36.329574+05:30
HYYMVZD6,XCCESS Xcces 16GB Micro Sd Card + Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,333,599,44% off,46,0,4.2,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itm1faa821fb3604?pid=ACCGC94YFDFYFNF9&lid=LSTACCGC94YFDFYFNF9FTW4EI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGC94YFDFYFNF9.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:36.914544+05:30
O70BYFXC,SE.13 A1 16 GB MicroSDHC Class 10 100 MB/s  Memory Card,224,899,75% off,0,0,0,[],https://www.flipkart.com/se-13-a1-16-gb-microsdhc-class-10-100-mb-s-memory-card/p/itm34d64cdd1af8f?pid=ACCGHJKJFZ5WH9GA&lid=LSTACCGHJKJFZ5WH9GAC4UP1U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGHJKJFZ5WH9GA.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:37.439878+05:30
R8ESNNP3,Western Digital QD101 32 GB MicroSD Card Class 10 100 Mbps  Memory Card,391,499,21% off,312,0,4.4,[],https://www.flipkart.com/western-digital-qd101-32-gb-microsd-card-class-10-100-mbps-memory/p/itmee997f69d8a47?pid=ACCFVGYSTGET7F3V&lid=LSTACCFVGYSTGET7F3VIPYXER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCFVGYSTGET7F3V.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:37.955140+05:30
JQAURVNU,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,23,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLTMNNDLZIuK%2FoBXCM9atbDOPhBhPzYWGq%2B0UaiOrPuPWw%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:38.390722+05:30
NHYHZNLU,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1029,2500,58% off,1534,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itm5bd912562a884?pid=ACCG7MGY9HKU9AYG&lid=LSTACCG7MGY9HKU9AYG1QRRT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCG7MGY9HKU9AYG.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:38.953982+05:30
EDCWTIZZ,XCCESS Xcces 64GB Micro Sd Card Pack of 4+Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1625,3599,54% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-pack-4-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm335e3b1b45d3f?pid=ACCGC94Y5HJU72C6&lid=LSTACCGC94Y5HJU72C6WCB8KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGC94Y5HJU72C6.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:39.446321+05:30
OVENXEHA,SanDisk Ultra 128 GB SDXC Class 10 120 MB/s  Memory Card,1795,3000,40% off,612,0,4.3,[],https://www.flipkart.com/sandisk-ultra-128-gb-sdxc-class-10-120-mb-s-memory-card/p/itmb487b359366be?pid=ACCFYU4EVBZFWEPX&lid=LSTACCFYU4EVBZFWEPXRKEGWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCFYU4EVBZFWEPX.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:39.965498+05:30
4LAHR8HK,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLSIcpNWlZZ3eHmQ%2Bm09xdzQRE%2B51qZRX6GAeBzS8BqqiA%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:40.585789+05:30
C0U6WVIL,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,439,799,45% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFBM8XLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:41.069790+05:30
C8NXAW7K,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1222,1322,7% off,1313,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:41.556675+05:30
2W8UA2TH,XCCESS 64GB 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,429,899,52% off,135,0,4.3,[],https://www.flipkart.com/xccess-64gb-64-gb-microsd-card-class-10-80-mb-s-memory/p/itmf3e9c64873220?pid=ACCG42TH2PHFHP7T&lid=LSTACCG42TH2PHFHP7T3Q4CLI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCG42TH2PHFHP7T.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:41.975009+05:30
70WVJPMV,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLSep8jcCgc0HgL0d97VO6nlapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:42.500512+05:30
5COK3W7B,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,239,999,76% off,1213,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:42.968042+05:30
XCP20GGM,SE.13 PREMIUM 64 GB MicroSDHC Class 10 70 MB/s  Memory Card,367,999,63% off,4,0,5,[],https://www.flipkart.com/se-13-premium-64-gb-microsdhc-class-10-70-mb-s-memory-card/p/itmf65e4b9ecd1fc?pid=ACCGHJJ6HHGCJDU9&lid=LSTACCGHJJ6HHGCJDU9PB2LKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGHJJ6HHGCJDU9.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:43.465283+05:30
8C4RB5TP,XCCESS 32GB MMC 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,319,699,54% off,289,0,4.1,[],https://www.flipkart.com/xccess-32gb-mmc-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf7zhg3tzb5ymj?pid=ACCF7XVNY6YKEGQH&lid=LSTACCF7XVNY6YKEGQHEH4P91&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCF7XVNY6YKEGQH.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:43.850230+05:30
G1LF6ST5,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLSgkDxNh%2Fcuwj3VOZFSeo7PI8w4Hsiz1E%2BQ8JU9NhU0ag%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:44.365420+05:30
X4SKGPML,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 48 MB/s  Memory Card,419,1250,66% off,7915,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-48-mb-s-memory-card/p/itmedg8gp77cp8vv?pid=ACCEDG8GC9G4TYNE&lid=LSTACCEDG8GC9G4TYNE0U1CQ0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCEDG8GC9G4TYNE.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:44.854965+05:30
EBUBNLHO,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:45.412259+05:30
TZQU7306,SanDisk High Endurance Card microSDXC card with Adapter For dash cams and home security cameras 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,2095,3400,38% off,6,0,5,[],https://www.flipkart.com/sandisk-high-endurance-card-microsdxc-adapter-dash-cams-home-security-cameras-128-gb-class-10-100-mb-s-memory/p/itm14b9cfd13554c?pid=ACCFXWCZZVFZSYQQ&lid=LSTACCFXWCZZVFZSYQQGICU0G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCFXWCZZVFZSYQQ.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:46.060165+05:30
45ETKIVP,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2599,3400,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLS2kxPgMyBQaG%2BVjHr9rZ6Z8d76%2BwG0PFvhUOZrG4Xuow%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:46.667048+05:30
7A7BD3TR,XCCESS Xcces 16GB Micro Sd Card Pack of 4+Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1029,2399,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-pack-4-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itmb70762e675a68?pid=ACCGC94Y5DGRJQFA&lid=LSTACCGC94Y5DGRJQFASDOTLV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGC94Y5DGRJQFA.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:47.248914+05:30
6UHSIQJP,SE.13 32 GB Memory Card With 2 Card Readers & 1 OTG Cable 32 GB MicroSD Card Class 10 120 MB/s  Memory Card,459,999,54% off,31,0,4.1,[],https://www.flipkart.com/se-13-32-gb-memory-card-2-readers-1-otg-cable-microsd-class-10-120-mb-s/p/itm828b28323f038?pid=ACCGDHP9BUFBAESE&lid=LSTACCGDHP9BUFBAESENVYFXF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCGDHP9BUFBAESE.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:47.728516+05:30
WO06ZO1L,SanDisk Extreme 128 GB SDXC Class 10 100 MB/s  Memory Card,1649,4101,59% off,111,0,4.4,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadzpqwgker?pid=ACCFGZADHPGWJ9ZD&lid=LSTACCFGZADHPGWJ9ZD7IKAUW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_79&otracker=browse&fm=organic&iid=d16fddfa-8338-4538-8614-1e2c974ec75b.ACCFGZADHPGWJ9ZD.SEARCH&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:48.265600+05:30
1UY1WL6Y,Lexar 633x 64 MicroSDHC Class 10 100 MB/s  Memory Card,619,900,31% off,10,0,4.4,[],https://www.flipkart.com/lexar-633x-64-microsdhc-class-10-100-mb-s-memory-card/p/itm7fb15c4993a35?pid=ACCGFZBZHYVNQU9B&lid=LSTACCGFZBZHYVNQU9B60JWLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_80&otracker=browse&fm=organic&iid=en_XiCVWjEg%2BtLQnSHX17bWnQ765TL%2BVS%2Fuc9bNzQDrvLSF9nTl5yyI9ViU1Tdk%2FXLaGutP%2FJkFsBc3%2Fc8vP9xAbg%3D%3D&ppt=None&ppn=None&ssid=j4ocif0rrk0000001664296489846,2022-09-27 22:04:48.785124+05:30
