u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LZZWQWZ5,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,85,0,3.8,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_1_40&otracker=browse&fm=organic&iid=869d297f-c908-4e89-93a5-efc79ea5e238.ACCG7ZW2CG9VJQHF.SEARCH&ppt=None&ppn=None&ssid=eqbebqbc9s0000001665424537810,2022-10-10 23:25:18.631048+05:30
ICMVLR5M,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_41&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaZd6DC8qbClFH6pKjJWUsXjQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:19.926411+05:30
RK153DT2,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_42&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsabZigiH5amrYIyYcZRDOhbmji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:20.404397+05:30
A22BHHP8,SanDisk Extreme 32 GB SDXC Class 10 90 MB/s  Memory Card,589,1150,48% off,1649,0,4.4,[],https://www.flipkart.com/sandisk-extreme-32-gb-sdxc-class-10-90-mb-s-memory-card/p/itmeq8axgura8xh8?pid=ACCEBGHAWSWC8HJ9&lid=LSTACCEBGHAWSWC8HJ9DYX7FU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_43&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCEBGHAWSWC8HJ9.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:20.976672+05:30
D8AWPNGL,SE.13 PREMIUM 64 GB MicroSDHC Class 10 70 MB/s  Memory Card,340,999,65% off,12,0,3.6,[],https://www.flipkart.com/se-13-premium-64-gb-microsdhc-class-10-70-mb-s-memory-card/p/itmf65e4b9ecd1fc?pid=ACCGHJJ6HHGCJDU9&lid=LSTACCGHJJ6HHGCJDU9PB2LKK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_44&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGHJJ6HHGCJDU9.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:21.556505+05:30
W51CMHD3,XCCESS 32GB + 64GB Combo 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,665,1499,55% off,43,0,4.2,[],https://www.flipkart.com/xccess-32gb-64gb-combo-64-gb-microsd-card-class-10-80-mb-s-memory/p/itm73e69b49df7ee?pid=ACCG86EZ27ZTXSVE&lid=LSTACCG86EZ27ZTXSVEMPAU7H&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_45&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCG86EZ27ZTXSVE.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:22.008389+05:30
CX3NCRDA,XCCESS Xcces 16GB Micro Sd Card + Z60 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,333,599,44% off,51,0,4.2,[],https://www.flipkart.com/xccess-xcces-16gb-micro-sd-card-z60-16-gb-microsd-class-10-80-mb-s-memory/p/itm1faa821fb3604?pid=ACCGC94YFDFYFNF9&lid=LSTACCGC94YFDFYFNF9FTW4EI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_46&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGC94YFDFYFNF9.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:22.463406+05:30
7SWK04D2,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_47&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaYUZC2RRRqvaF3IJhl39ZAVRHZlIMez%2FLRPFdXCEvUQBw%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:23.030265+05:30
59YODFMJ,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_48&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaaRqBo5W0rK8BQO1m0s47mM7H5tTWejTP97IW27kY39JQ%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:23.517376+05:30
M4MDGE4S,SanDisk Ultra 16 GB SDHC UHS-I Card Class 10 98 MB/s  Memory Card,343,550,37% off,12211,0,4.2,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-class-10-98-mb-s-memory/p/itmf5nyyzh44wgej?pid=ACCF5NYYUMEZR7QZ&lid=LSTACCF5NYYUMEZR7QZKX2CFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_49&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCF5NYYUMEZR7QZ.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:24.033822+05:30
UET8S6LX,Lexar 633x 32 MicroSDHC Class 10 100 MB/s  Memory Card,344,550,37% off,19,0,4.4,[],https://www.flipkart.com/lexar-633x-32-microsdhc-class-10-100-mb-s-memory-card/p/itm08990afb31435?pid=ACCGFZBZPZYBGSSG&lid=LSTACCGFZBZPZYBGSSGPX3OAE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_50&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGFZBZPZYBGSSG.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:24.490797+05:30
QX4WBHN7,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_51&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaYwfaz0cUVUVS2pRfM45EYul%2BVQtdPCli%2BCKb5xsZf%2BLQ%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:25.033538+05:30
QEZZRRBE,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,9,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_52&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsabS71OCcM4RE6UkKzRTzeIrgAdFDhnGK3kC6HDMB3nqOg%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:25.629269+05:30
N781ZTJ0,SanDisk Ultra 16 GB SDHC UHS-I Card UHS Class 1 80 MB/s  Memory Card,525,650,19% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-16-gb-sdhc-uhs-i-card-uhs-class-1-80-mb-s-memory/p/itm2a917950286a1?pid=ACCGGM83M4VAZWAK&lid=LSTACCGGM83M4VAZWAKOWRABP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_53&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGGM83M4VAZWAK.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:26.314764+05:30
MAS04IZJ,SanDisk Ultra 256 GB SDXC UHS-I Card Class 10 120 MB/s  Memory Card,2499,5650,55% off,242,0,4.4,[],https://www.flipkart.com/sandisk-ultra-256-gb-sdxc-uhs-i-card-class-10-120-mb-s-memory/p/itm0fa0c616da8e9?pid=ACCGHYG5CPZHDHB8&lid=LSTACCGHYG5CPZHDHB8TQUQSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_54&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGHYG5CPZHDHB8.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:26.851017+05:30
3942KOJ8,SanDisk A1 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,555,1300,57% off,879,0,4.2,[],https://www.flipkart.com/sandisk-a1-64-gb-microsd-card-class-10-120-mb-s-memory/p/itm03fd22cd26b3a?pid=ACCG8QA2TTJZUAXG&lid=LSTACCG8QA2TTJZUAXGI69IXX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_55&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCG8QA2TTJZUAXG.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:27.387945+05:30
6X3QQHPD,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_56&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCFXNGYTDSZSNYF.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:27.879364+05:30
IN2U26UK,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,3,0,5,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_57&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaaUFyXawarG5LQPtjS41xeEapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:28.345278+05:30
67GNBJKF,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_58&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaZi%2BB7hZhWicfb6QsCdk76TtfR%2FvQYpxAkWNTqU3WrQ%2Bg%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:28.813853+05:30
D4Q8UXIM,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,101,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_59&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGBTQBPDGGZJGA.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:29.291711+05:30
N0C5NIT3,SanDisk Extreme A2 128 GB MicroSD Card Class 10 190 MB/s  Memory Card,1725,2900,40% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-a2-128-gb-microsd-card-class-10-190-mb-s-memory/p/itm60975f56374bf?pid=ACCGGHEGDRV6W49Z&lid=LSTACCGGHEGDRV6W49ZK61LTS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_60&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGGHEGDRV6W49Z.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:29.766356+05:30
9W5PVQSH,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_61&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsabac7sQNK3Eox8iyXVTKSzHfP%2B93volrZOY6NJ82w%2Bj0g%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:30.305709+05:30
2GSOX6PM,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_62&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsab8SLgg1ejIFr0NGiU87VtBsLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:30.887265+05:30
XGHRKUUK,SanDisk Ultra Camera 32 GB Ultra SDHC Class 10 100 MB/s  Memory Card,570,825,30% off,7861,0,4.4,[],https://www.flipkart.com/sandisk-ultra-camera-32-gb-sdhc-class-10-100-mb-s-memory-card/p/itmb23f5fa6f2b79?pid=ACCG5W9EXADKF9FE&lid=LSTACCG5W9EXADKF9FE2FN5YZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_63&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCG5W9EXADKF9FE.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:31.348734+05:30
V0EB55Y4,"XCCESS 32GB Memory Card works with cell phones, smartphones & more 32 GB MicroSD Card Class 10 80 MB/s  Memory Card",319,699,54% off,33,0,4.2,[],https://www.flipkart.com/xccess-32gb-memory-card-works-cell-phones-smartphones-more-32-gb-microsd-class-10-80-mb-s/p/itme25bda96be4f5?pid=ACCGBTQBZQJCPZKZ&lid=LSTACCGBTQBZQJCPZKZXXXDTZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_64&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGBTQBZQJCPZKZ.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:32.239355+05:30
S24RX4FU,SanDisk Ultra 1 TB MicroSDHC Class 10 120 Mbps  Memory Card,9899,16099,38% off,83858,0,4.2,[],https://www.flipkart.com/sandisk-ultra-1-tb-microsdhc-class-10-120-mbps-memory-card/p/itma7391475b0cc5?pid=ACCGYENYGZHDXFVK&lid=LSTACCGYENYGZHDXFVKHDA3MV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_65&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGYENYGZHDXFVK.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:32.622341+05:30
DVO43LYT,Lexar 633x 128 MicroSDHC Class 10 100 MB/s  Memory Card,1186,1700,30% off,19,0,4.4,[],https://www.flipkart.com/lexar-633x-128-microsdhc-class-10-100-mb-s-memory-card/p/itm703b079fe9923?pid=ACCGFZBZEVGMDSPE&lid=LSTACCGFZBZEVGMDSPEZW0J1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_66&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGFZBZEVGMDSPE.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:33.114529+05:30
HS727ADI,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,16999,22000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_67&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsabWLZvGEo8WVyP%2B%2FPE%2BaNLpBZk%2BMSMHkPbLefqnSqmW%2BQ%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:33.594159+05:30
664TEN7V,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,11,0,4,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_68&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaaN33A0vdbCx6DFDPsLs%2FBBQgimMalJlTn4Vicm%2F2grOQ%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:34.062500+05:30
1HEDTTBA,HP HP Micro SD Card 128GB with Adapter A1 U3 V30 (Purple) 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1221,1322,7% off,1335,0,4.3,[],https://www.flipkart.com/hp-micro-sd-card-128gb-adapter-a1-u3-v30-purple-128-gb-microsdxc-class-10-100-mb-s-memory/p/itm7598c163ac4fd?pid=ACCG6HHFQSRUXZY7&lid=LSTACCG6HHFQSRUXZY7SRICHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_69&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCG6HHFQSRUXZY7.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:35.025482+05:30
0FCW0KDQ,SE.13 PREMIUM 16 GB MicroSD Card Class 10 70 MB/s  Memory Card,239,999,76% off,1379,0,4,[],https://www.flipkart.com/se-13-premium-16-gb-microsd-card-class-10-70-mb-s-memory/p/itmf4a7bfad5ad35?pid=ACCG38UNZGCZPH3Z&lid=LSTACCG38UNZGCZPH3ZIDEKML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_70&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCG38UNZGCZPH3Z.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:35.523346+05:30
8647GHK1,Lexar Professional 1800x 64 SDXC Class 10 270 MB/s  Memory Card,2671,3500,23% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-64-sdxc-class-10-270-mb-s-memory-card/p/itm1a5433b90291e?pid=ACCGFZBZJYMS47CM&lid=LSTACCGFZBZJYMS47CMLZJAL4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_71&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaapwz3VDMd3rkHH7%2B8n4INZOrlV8wAa496xAY%2BjcNJ7iw%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:36.011047+05:30
AM6PGW1W,Lexar Professional 256 CFexpress Class 10 1000 MB/s  Memory Card,20419,26000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1000-mb-s-memory-card/p/itm627c2e955f3d0?pid=ACCGFZBZPNKZ7SES&lid=LSTACCGFZBZPNKZ7SES1UBPH6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_72&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaagBmNeEiEIDF%2FgcLWNWaXt5MtdSKYR6CvKCRVi1UfNtA%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:36.492674+05:30
NU8PD4BM,SanDisk ULTRA 64 GB SD Card Class 10 100 MB/s  Memory Card,525,999,47% off,13420,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-sd-card-class-10-100-mb-s-memory/p/itm1f5944fc9c8e1?pid=ACCFVFN6SBGUHRGY&lid=LSTACCFVFN6SBGUHRGYWQYJ2Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_73&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCFVFN6SBGUHRGY.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:36.943944+05:30
ALXHZCQL,SAMSUNG EVO Plus 512 GB SD Card Class 10 90 MB/s  Memory Card,4749,22900,79% off,3576,0,4.4,[],https://www.flipkart.com/samsung-evo-plus-512-gb-sd-card-class-10-90-mb-s-memory/p/itmaf1c76f12b2f5?pid=ACCFUS9Q4XYHZUM4&lid=LSTACCFUS9Q4XYHZUM4X2DGGZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_74&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCFUS9Q4XYHZUM4.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:37.475964+05:30
8E4SFIY1,HP MX330 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,688,1700,59% off,238,0,4.2,[],https://www.flipkart.com/hp-mx330-64-gb-microsd-card-class-10-100-mb-s-memory/p/itm19147ea9421fc?pid=ACCG7BURFMGZAFGD&lid=LSTACCG7BURFMGZAFGD3W0BMU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_75&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCG7BURFMGZAFGD.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:37.872016+05:30
2PRC4RAN,SanDisk A1 SDHC UHS-1 Ultra 64 GB MicroSDHC Class 10 120 MB/s  Memory Card,550,1400,60% off,62,0,4,[],https://www.flipkart.com/sandisk-a1-sdhc-uhs-1-ultra-64-gb-microsdhc-class-10-120-mb-s-memory-card/p/itm6f4091737f4d5?pid=ACCGFVZJTSQBNBEF&lid=LSTACCGFVZJTSQBNBEFMECZLT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_76&otracker=browse&fm=organic&iid=07a84307-571a-45d9-b37a-16dead59ec25.ACCGFVZJTSQBNBEF.SEARCH&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:38.362254+05:30
HEIT2NTF,Lexar Professional 256 CFexpress Class 10 1750 MB/s  Memory Card,26899,35000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1750-mb-s-memory-card/p/itmcb8b941e42866?pid=ACCGFZBZG9BRZWH8&lid=LSTACCGFZBZG9BRZWH8I5G4YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_77&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaZ%2BwJOL5CFZAxlSpRHGsRWdFh9%2BAl%2F0NukSqTYY%2F9pGDw%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:38.848280+05:30
D8FW57JH,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_2_78&otracker=browse&fm=organic&iid=en_fFNnUiTdg94Tea1b6EqrYTrXk3gIxoxqaI%2FEnXEzsaaJiibwUZF5auhmBRaWLWooW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=1vwa3plb5s0000001665424559285,2022-10-10 23:25:39.365279+05:30
