u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LP8LL3V2,Midea 1.5 Ton 3 Star Split AC  - White,31499,56190,43% off,46,7,4.2,"['Power Consumption: 1445 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/midea-1-5-ton-3-star-split-ac-white/p/itm0bc09bdd72778?pid=ACNGCYJ4QCZDFTBD&lid=LSTACNGCYJ4QCZDFTBD1Z8GKQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNGCYJ4QCZDFTBD.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:27.863301+05:30
40JDPYTD,SAMSUNG 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,39890,68990,42% off,13,1,4.5,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '5 Years Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm5fbd1148d301a?pid=ACNGBD3ZGYXHF8GK&lid=LSTACNGBD3ZGYXHF8GKAZRORR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNGBD3ZGYXHF8GK.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:28.309689+05:30
VN728J7Y,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,32999,65790,49% off,889,84,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_jyYpZ%2FnjyHq%2B05WoRqlVurb3%2Bv7jkrF0DtExFsb1Ejs%2FKwgGVa%2FG5BnYQW20AxOlBKTb5ymCZAJZ6ooNqtqQMQ%3D%3D&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:28.492351+05:30
WG70MVX6,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_jyYpZ%2FnjyHq%2B05WoRqlVurb3%2Bv7jkrF0DtExFsb1EjufgQjYmcy0%2FdoHIIdBgWPDrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:28.702878+05:30
WKRONBVK,SAMSUNG Windfree 1.5 Ton 4 Star Split Inverter AC  - White,38990,63990,39% off,0,0,0,"['Power Consumption: 912.54 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product, 5 Years on Condenser and 10 Years on Compressor']",https://www.flipkart.com/samsung-windfree-1-5-ton-4-star-split-inverter-ac-white/p/itm143cb52402ea3?pid=ACNG6MS3JFUYPGGH&lid=LSTACNG6MS3JFUYPGGHWVS3XA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNG6MS3JFUYPGGH.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:29.536057+05:30
QLLXVIGK,"Hitachi 1.5 Ton 3 Star Split Inverter AC  - White, Gold",36999,57900,36% off,3169,326,3.9,"['Power Consumption: 1098.1 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Complete Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-white-gold/p/itmd854e148fb1e6?pid=ACNGCH9QTS2XSGZY&lid=LSTACNGCH9QTS2XSGZYWETZWY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNGCH9QTS2XSGZY.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:30.089215+05:30
DSRE9R8B,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,34990,50600,30% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_jyYpZ%2FnjyHq%2B05WoRqlVurb3%2Bv7jkrF0DtExFsb1EjvhKD334MNYbh4IFePnyVE8oKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:30.349395+05:30
MA9KVK0K,ONIDA 1 Ton 5 Star Split Inverter AC  - White,29990,53990,44% off,76,12,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_jyYpZ%2FnjyHq%2B05WoRqlVurb3%2Bv7jkrF0DtExFsb1EjsEvDJknvztIPkCTH6EEIa4MOdY16uQptIAs2KshsZI4g%3D%3D&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:30.531311+05:30
II7YWMX8,ONIDA 1.5 Ton 5 Star Split Inverter AC  - White,37499,62490,39% off,28,1,4.5,"['Power Consumption: 1415 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-5-star-split-inverter-ac-white/p/itm9ec8baa73c167?pid=ACNGDNFN5CZUHZFQ&lid=LSTACNGDNFN5CZUHZFQ3JWFCP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNGDNFN5CZUHZFQ.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:31.054245+05:30
Z95IGTEP,SAMSUNG 2 Ton 4 Star Split Inverter AC  - White,49840,77540,35% off,4,0,2.3,"['Power Consumption: 1820 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-2-ton-4-star-split-inverter-ac-white/p/itm7b0e5bd1e2d14?pid=ACNGBD3ZQZZPF2SZ&lid=LSTACNGBD3ZQZZPF2SZ4KRYVN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_234&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNGBD3ZQZZPF2SZ.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:31.821975+05:30
PW0NT20X,Hitachi 1.5 Ton 3 Star Window Inverter AC  - White,33260,40290,17% off,1,1,5,"['Power Consumption: 1279.15 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Controller and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-window-inverter-ac-white/p/itm081dbae797a3b?pid=ACNGDJFGA5GVR4MZ&lid=LSTACNGDJFGA5GVR4MZSXHLE5&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_235&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNGDJFGA5GVR4MZ.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:32.370551+05:30
1KCV4LLW,MOTOROLA 1.5 Ton 5 Star Split Dual Inverter Smart AC with Wi-fi Connect  - Silver,37990,56549,32% off,1030,159,4.3,"['Power Consumption: 865.7 W', 'Room Size: 111 to 150 sqft', '1 year on product and 10 years on compressor']",https://www.flipkart.com/motorola-1-5-ton-5-star-split-dual-inverter-smart-ac-wi-fi-connect-silver/p/itm3a32d5cd3c91a?pid=ACNFTGFASYYHGHXY&lid=LSTACNFTGFASYYHGHXY7EFORL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_236&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNFTGFASYYHGHXY.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:32.582912+05:30
OYPEGQ8Q,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_237&otracker=search&otracker1=search&fm=organic&iid=en_jyYpZ%2FnjyHq%2B05WoRqlVurb3%2Bv7jkrF0DtExFsb1Ejt%2F7pG%2BefsiP16LdzPgNh%2B3%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:33.048215+05:30
F7L64WYD,IFB 1.6 Ton 3 Star Split Inverter AC  - White,34990,50090,30% off,22,3,4,"['Power Consumption: 5650 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 4 Year Super Warranty, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-6-ton-3-star-split-inverter-ac-white/p/itm6f942c5d84234?pid=ACNGAY8ZGCUZYRGH&lid=LSTACNGAY8ZGCUZYRGHZLB9CV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_238&otracker=search&otracker1=search&fm=organic&iid=en_jyYpZ%2FnjyHq%2B05WoRqlVurb3%2Bv7jkrF0DtExFsb1Ejsaqbwv2DwvIoAKVQgEC%2BU1zwjVZLaXPA10nEwyLq0H0w%3D%3D&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:33.238262+05:30
1Z2NFNMT,Hitachi 1.5 Ton 5 Star Window AC  - White,38799,42400,8% off,12,0,3.2,"['Power Consumption: 1122.45 W', 'Room Size: 111 to 150 sqft', '1 years Comprehensive warranty']",https://www.flipkart.com/hitachi-1-5-ton-5-star-window-ac-white/p/itm149ee45a172bf?pid=ACNGYH3ECFYURWR9&lid=LSTACNGYH3ECFYURWR9LO4CAY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_239&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNGYH3ECFYURWR9.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:33.559121+05:30
PXKVUV9J,Lloyd 2 Ton 5 Star Split Inverter AC  - White,56490,79990,29% off,0,0,0,"['Power Consumption: 1757 W', 'Room Size: 151 to 200 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from Llyod']",https://www.flipkart.com/lloyd-2-ton-5-star-split-inverter-ac-white/p/itm1980ad0c6524f?pid=ACNG6MTNTBAXW29G&lid=LSTACNG6MTNTBAXW29GTHHAU9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_240&otracker=search&otracker1=search&fm=organic&iid=1bc928b8-fc84-4f1a-9ec1-51610306dfda.ACNG6MTNTBAXW29G.SEARCH&ppt=None&ppn=None&ssid=yzvl5vfduo0000001665061916725&qH=e2075474294983e0,2022-10-06 18:41:33.908600+05:30
FBNJUTG3,IFB 1.5 Ton 5 Star Split Dual Inverter AC  - White,37490,50990,26% off,791,100,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on ODU PCB and 10 Years on Compressor from IFB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm4d413dd3cb402?pid=ACNG6H85XCZHQBFW&lid=LSTACNG6H85XCZHQBFW77RVDQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_241&otracker=search&otracker1=search&fm=organic&iid=en_o2sCoGQ6DVc5x2a5ph1TSTlaj2hzvHQDPTC7YVKIzi15ZxBWgTgrZxBjd8JbvyynKtIM3Tw%2FZ1I0rdPX77pCWQ%3D%3D&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:35.103753+05:30
71N81R1U,IFB 1.5 Ton 5 Star Split Inverter AC  - White,38499,54390,29% off,791,100,4.3,"['Power Consumption: 2590 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 4 Years Super Warranty, 10 Years on Compressor and 5 Years on Outdoor Unit PCB']",https://www.flipkart.com/ifb-1-5-ton-5-star-split-inverter-ac-white/p/itm1a9b4b05f3a58?pid=ACNGCRYBNYAM62VH&lid=LSTACNGCRYBNYAM62VHHJMFBG&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_242&otracker=search&otracker1=search&fm=organic&iid=en_o2sCoGQ6DVc5x2a5ph1TSTlaj2hzvHQDPTC7YVKIzi3eQR%2FfWBJj5Mnuv0dyUZmt2yYj1KsDHHVI7a3ja0IuLw%3D%3D&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:35.324593+05:30
HUBBZHOC,IFB 7 Stage Air Treatment 2 Ton 3 Star Split Inverter PM 0.3 Filter Silver Series AC  - White,53536,58990,9% off,366,47,4.4,"['Power Consumption: 1233.96 kWh', 'Room Size: 151 to 200 sqft', '1 year warranty on product + 5 years on ODU PCB, 10 years on compressor']",https://www.flipkart.com/ifb-7-stage-air-treatment-2-ton-3-star-split-inverter-pm-0-3-filter-silver-series-ac-white/p/itm7afaed5569a3d?pid=ACNFT8GFG8FHRWK9&lid=LSTACNFT8GFG8FHRWK9R77BQE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_243&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNFT8GFG8FHRWK9.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:35.507522+05:30
TYHYG81Z,Voltas 1.5 Ton 3 Star Split Inverter AC  - White,32999,61990,46% off,694,72,4.1,"['Power Consumption: 1690 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-ac-white/p/itm8eda4cc5c9203?pid=ACNGC4SKPEXUZX5V&lid=LSTACNGC4SKPEXUZX5VXO1S6N&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_244&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNGC4SKPEXUZX5V.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:35.718819+05:30
LR6SVYY1,CARRIER 1.5 Ton 3 Star Split AC  - White,35000,51990,32% off,771,112,4.3,"['Power Consumption: 1458 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Carrier']",https://www.flipkart.com/carrier-1-5-ton-3-star-split-ac-white/p/itmce63d8be6009d?pid=ACNFZTDRUQEAP25F&lid=LSTACNFZTDRUQEAP25FOJOLWK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_245&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNFZTDRUQEAP25F.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:35.927632+05:30
6C8HV4SO,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,31990,50990,37% off,4,1,4.5,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itme7579f264a3c2?pid=ACNGBPBRX9PYMWVF&lid=LSTACNGBPBRX9PYMWVFOXNHNJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_246&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNGBPBRX9PYMWVF.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:36.677030+05:30
TDI9308X,CARRIER 1 Ton 3 Star Split Air Filtration with High Density Filter AC  - White,26999,52590,48% off,6753,740,4.2,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-air-filtration-high-density-filter-ac-white/p/itm4133fa439e86b?pid=ACNGA3G2VK2CM4HW&lid=LSTACNGA3G2VK2CM4HWN2LUUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_247&otracker=search&otracker1=search&fm=organic&iid=en_o2sCoGQ6DVc5x2a5ph1TSTlaj2hzvHQDPTC7YVKIzi0PbU%2B42QmmH6lZLoUMeddS4OzIVZZBpvZ3274s2iPqtA%3D%3D&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:36.890036+05:30
U7XGY93Y,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,40990,70000,41% off,3985,463,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZBP8RB5H&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_248&otracker=search&otracker1=search&fm=organic&iid=en_o2sCoGQ6DVc5x2a5ph1TSTlaj2hzvHQDPTC7YVKIzi1oH2ZMO2hqh9SiKVzjTjM3kfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:37.098477+05:30
7WWUE07M,Voltas 1.5 Ton 3 Star Split AC  - White,33999,51990,34% off,2363,198,4.2,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-ac-white/p/itmffwrvgeqcrx3v?pid=ACNFU3XZ8HG8GEEM&lid=LSTACNFU3XZ8HG8GEEMIFVMRS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_249&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNFU3XZ8HG8GEEM.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:37.310186+05:30
ZPVQPS64,Lloyd 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,31587,44990,29% off,0,0,0,"['Power Consumption: 1130 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9fb6b66654b4f?pid=ACNGFJTQXPA7Z7CZ&lid=LSTACNGFJTQXPA7Z7CZSINOFW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_250&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNGFJTQXPA7Z7CZ.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:37.771907+05:30
QJ5FZ5EL,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,32999,65790,49% off,887,83,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_251&otracker=search&otracker1=search&fm=organic&iid=en_o2sCoGQ6DVc5x2a5ph1TSTlaj2hzvHQDPTC7YVKIzi3QmYHGPT3AoVUNkxlhfQn%2BBKTb5ymCZAJZ6ooNqtqQMQ%3D%3D&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:37.982649+05:30
XYE3YDJW,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11165,1356,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_252&otracker=search&otracker1=search&fm=organic&iid=en_o2sCoGQ6DVc5x2a5ph1TSTlaj2hzvHQDPTC7YVKIzi3dWMf75hujjk0MzdgKkAglrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:38.192695+05:30
S3HPAU9M,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,46550,71200,34% off,0,0,0,"['Power Consumption: 1602 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itm1100757320cb7?pid=ACNGCBREFYFHGKP4&lid=LSTACNGCBREFYFHGKP4RTVZXZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_253&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNGCBREFYFHGKP4.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:39.016967+05:30
MW7CQ4SD,Voltas 1 Ton 3 Star Split Inverter AC  - White,31290,49490,36% off,6,0,4.3,"['Power Consumption: 1690 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 4 Years Warranty Compressor']",https://www.flipkart.com/voltas-1-ton-3-star-split-inverter-ac-white/p/itma75275cd1086b?pid=ACNGFBESQUHSXWB5&lid=LSTACNGFBESQUHSXWB5DGZSWF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_254&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNGFBESQUHSXWB5.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:39.536625+05:30
X6Y4AWP1,Daikin 1 Ton 5 Star Split Inverter AC with PM 2.5 Filter with Wi-fi Connect  - White,42999,58800,26% off,0,0,0,"['Power Consumption: 940 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-pm-2-5-filter-wi-fi-connect-white/p/itmb0ab779e228c1?pid=ACNGB2YAEKWUKDMV&lid=LSTACNGB2YAEKWUKDMVLZONKR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_255&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNGB2YAEKWUKDMV.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:40.373121+05:30
83CFN4NI,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36385,58990,38% off,618,90,4.3,"['Power Consumption: 1030.5 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itm6dbfd8ad13e05?pid=ACNGYK4NCS4SM8FG&lid=LSTACNGYK4NCS4SM8FGW5VYO9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_11_256&otracker=search&otracker1=search&fm=organic&iid=62a4bf42-0f9a-43e0-9ea5-e59392fe0140.ACNGYK4NCS4SM8FG.SEARCH&ppt=None&ppn=None&ssid=gg96snu3000000001665061929112&qH=e2075474294983e0,2022-10-06 18:41:40.657124+05:30
