u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CMF5A5Z2,Hitachi 2 Ton 5 Star Split Inverter AC  - Gold,56990,86900,34% off,3225,330,3.9,"['Power Consumption: 2070 W', 'Room Size: 151 to 200 sqft', '2 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-2-ton-5-star-split-inverter-ac-gold/p/itm62214a4433682?pid=ACNGYSSHFYYPWMUQ&lid=LSTACNGYSSHFYYPWMUQQHWHJR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNGYSSHFYYPWMUQ.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:40.029763+05:30
A3Z3QJ8Z,Hitachi 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,46980,68900,31% off,0,0,0,"['Power Consumption: 1540 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm4f141bb416d7e?pid=ACNGHGTKKKKKTUFJ&lid=LSTACNGHGTKKKKKTUFJGSAWYI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNGHGTKKKKKTUFJ.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:40.379762+05:30
BD79H9FX,SAMSUNG 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,39890,68990,42% off,13,1,4.5,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '5 Years Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm5fbd1148d301a?pid=ACNGBD3ZGYXHF8GK&lid=LSTACNGBD3ZGYXHF8GKWDXVPD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNGBD3ZGYXHF8GK.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:40.545762+05:30
QGYKLWQD,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11518,1399,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=en_8KF61NzmoX0MKdVsCsWvAXxafytVrxUapYlWPCqU9UPVq%2B2m18rKeFqO0nk7uACbrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:40.701772+05:30
ZUWDGKDF,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,33999,56990,40% off,884,181,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=en_8KF61NzmoX0MKdVsCsWvAXxafytVrxUapYlWPCqU9UMD7el%2BgFjSTeClf7NHvqs8IVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:40.909811+05:30
43AYURHK,SAMSUNG Windfree 1.5 Ton 4 Star Split Inverter AC  - White,40290,63990,37% off,0,0,0,"['Power Consumption: 912.54 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product, 5 Years on Condenser and 10 Years on Compressor']",https://www.flipkart.com/samsung-windfree-1-5-ton-4-star-split-inverter-ac-white/p/itm143cb52402ea3?pid=ACNG6MS3JFUYPGGH&lid=LSTACNG6MS3JFUYPGGHWVS3XA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNG6MS3JFUYPGGH.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:41.623879+05:30
6ECQ96E6,Lloyd 1.5 Ton 3 Star Window AC  - White,27999,40990,31% off,165,30,4.1,"['Power Consumption: 1215.35 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-window-ac-white/p/itm39964f49fe863?pid=ACNGCG3D2VJ4J4ZH&lid=LSTACNGCG3D2VJ4J4ZHGITKMX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNGCG3D2VJ4J4ZH.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:42.389890+05:30
BJ34GI2I,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,597,124,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_8KF61NzmoX0MKdVsCsWvAXxafytVrxUapYlWPCqU9UPd4pq08JwSGp9Jj%2F%2FYEt0%2FFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:42.582256+05:30
34O394ES,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11518,1399,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_8KF61NzmoX0MKdVsCsWvAXxafytVrxUapYlWPCqU9UN8ciORSzQR1BCsfR7NgflxB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:42.743729+05:30
NL5XVOFQ,Lloyd 1.5 Ton 5 Star Window AC  - White,32999,45990,28% off,6,1,3.8,"['Power Consumption: 114.7 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-ac-white/p/itm9c9981a715c82?pid=ACNGD37SUZJRJ26Q&lid=LSTACNGD37SUZJRJ26QA4JYWF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNGD37SUZJRJ26Q.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:43.414755+05:30
SLX45ZKZ,Voltas 2 in 1 Convertible Cooling 1.6 Ton 5 Star Split Inverter AC  - White,41999,79990,47% off,4013,410,4.2,"['Power Consumption: 1526 W', 'Room Size: 151 to 200 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-1-convertible-cooling-1-6-ton-5-star-split-inverter-ac-white/p/itm69143c43aeebb?pid=ACNGFFTXSE8HC24S&lid=LSTACNGFFTXSE8HC24SUMYZCA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNGFFTXSE8HC24S.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:43.674727+05:30
WFW0BRKZ,"Haier 1.5 Ton 3 Star Split Inverter AC  - White, Orange",38480,59500,35% off,12,1,4.6,"['Power Consumption: 1780 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/haier-1-5-ton-3-star-split-inverter-ac-white-orange/p/itm3a0e7c0a8a172?pid=ACNFQ6HT9QSHFUZ6&lid=LSTACNFQ6HT9QSHFUZ6OJLK4W&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNFQ6HT9QSHFUZ6.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:44.538907+05:30
ND1NGZT7,CARRIER 1 Ton 3 Star Split AC  - White,34270,53790,36% off,0,0,0,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-split-ac-white/p/itm18b00fb135350?pid=ACNGFJTQMK553HEX&lid=LSTACNGFJTQMK553HEXR7FSUH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=de0ee5a6-8462-4e3b-adf7-a758c3d14b55.ACNGFJTQMK553HEX.SEARCH&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:45.300531+05:30
2WLRVQNU,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35990,54400,33% off,1204,159,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_8KF61NzmoX0MKdVsCsWvAXxafytVrxUapYlWPCqU9UPlZeqPfpV3tYjE3Bfj14ZC0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:45.485900+05:30
HVQ1H7VN,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1204,159,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_8KF61NzmoX0MKdVsCsWvAXxafytVrxUapYlWPCqU9UNkTMCCR52jZ0srxj%2BMNTiQvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=7iu8g4u3pc0000001667495446826&qH=e2075474294983e0,2022-11-03 22:40:45.779276+05:30
9Z6M6R6E,Hitachi 1 Ton 5 Star Split Inverter AC  - White,41999,54600,23% off,4,1,2,"['Power Consumption: 585.85 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white/p/itmdf68b75aca3a2?pid=ACNGD37SM5GNTFTT&lid=LSTACNGD37SM5GNTFTTXO0IMJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNGD37SM5GNTFTT.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:47.197665+05:30
T4YRZPXM,MarQ by Flipkart 1.5 Ton 5 Star Split Dual Inverter Smart AC with Wi-fi Connect  - White,35500,56999,37% off,329,38,4.4,"['Power Consumption: 1118 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/marq-flipkart-1-5-ton-5-star-split-dual-inverter-smart-ac-wi-fi-connect-white/p/itm6b3bb03ece5a9?pid=ACNFVD2KUY8M3W9F&lid=LSTACNFVD2KUY8M3W9F9NKGZE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNFVD2KUY8M3W9F.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:48.123792+05:30
SAOM0R48,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11518,1399,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_Tu%2B7dQG%2Bk6Mqqnrxzx2YxDsA32I1NzATrLFnF%2FBDWgCQJOb1Sg0Z%2B6BBykhNf5HGoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:48.295716+05:30
1FH4FMOL,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,884,181,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_Tu%2B7dQG%2Bk6Mqqnrxzx2YxDsA32I1NzATrLFnF%2FBDWgA4BfA9EOxkThWOd737HKFKD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:48.578720+05:30
LKTIGPJN,Hitachi 1 Ton 3 Star Window AC  - White,27070,28990,6% off,2607,282,4,"['Power Consumption: 921 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-window-ac-white/p/itma97f88cbc726e?pid=ACNGYH3EZHUGSGWD&lid=LSTACNGYH3EZHUGSGWDH9CBTZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNGYH3EZHUGSGWD.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:49.334743+05:30
8X2YVHWV,Panasonic 1 Ton 3 Star Split AC  - White,30990,42900,27% off,0,0,0,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-ac-white/p/itm3994b0b2d7f76?pid=ACNGCNM2WHHBVWGS&lid=LSTACNGCNM2WHHBVWGSTD4N02&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNGCNM2WHHBVWGS.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:50.063717+05:30
3SR6L2OR,LIVPURE 1.5 Ton 3 Star Split Inverter Smart AC with Wi-fi Connect  - White,36990,44990,17% off,2588,579,4.2,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/livpure-1-5-ton-3-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmff2jz4xh2rvns?pid=ACNFTW4QTCAKKEKG&lid=LSTACNFTW4QTCAKKEKGYQOQZT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNFTW4QTCAKKEKG.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:50.773213+05:30
0YH1UEL8,Lloyd 1.5 Ton 5 Star Window Inverter AC  - White,35880,47990,25% off,8,0,3.6,"['Power Consumption: 1149.83 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-inverter-ac-white/p/itm48fd5e698f0c4?pid=ACNGYK4NQG4ZYGV5&lid=LSTACNGYK4NQG4ZYGV5WHMZOB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNGYK4NQG4ZYGV5.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:51.396284+05:30
TTFNSNAK,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,597,124,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_Tu%2B7dQG%2Bk6Mqqnrxzx2YxDsA32I1NzATrLFnF%2FBDWgDOZviZcKx4KzZvNc7WubhizSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:51.549136+05:30
KQBATCUA,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11518,1399,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_Tu%2B7dQG%2Bk6Mqqnrxzx2YxDsA32I1NzATrLFnF%2FBDWgDXU0iNNcC1S6dFNMBMxTJO%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:51.721667+05:30
ZBPWHIGI,"Hitachi 1.5 Ton 3 Star Split AC  - Gold, White",36999,47690,22% off,626,61,4,"['Power Consumption: 1495 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Complete Product and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-ac-gold-white/p/itm7290ed13e6cf8?pid=ACNGAXKSMNHCDX4V&lid=LSTACNGAXKSMNHCDX4VP2ZFM1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNGAXKSMNHCDX4V.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:52.510505+05:30
58AI1WTV,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,39990,49500,19% off,0,0,0,"['Power Consumption: 1127.1 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itm941ca21aac5f9?pid=ACNG2H5CYXGRREGU&lid=LSTACNG2H5CYXGRREGUDCGUM7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNG2H5CYXGRREGU.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:53.202231+05:30
WHHYOYZJ,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11518,1399,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_Tu%2B7dQG%2Bk6Mqqnrxzx2YxDsA32I1NzATrLFnF%2FBDWgBJQtwmgul3%2BDlOisGfJZ9HrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:53.369515+05:30
JYTYH4SB,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,33999,56990,40% off,884,181,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_Tu%2B7dQG%2Bk6Mqqnrxzx2YxDsA32I1NzATrLFnF%2FBDWgBheGJ3Sk%2FWimVNoaCuaU%2BJIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:53.521067+05:30
TB03IK7N,Blue Star 1 Ton 5 Star Split Inverter AC  - White,40777,56500,27% off,36,5,4.4,"['Power Consumption: 565 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-1-ton-5-split-inverter-ac-white/p/itm7e59b9939a249?pid=ACNFWYTPB2XAT9GY&lid=LSTACNFWYTPB2XAT9GYECOMFO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNFWYTPB2XAT9GY.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:53.922513+05:30
PEDJZLLX,Blue Star 1.5 Ton 5 Star Split Inverter AC  - White,42490,66500,36% off,11,1,4.2,"['Power Consumption: 1375 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-split-inverter-ac-white/p/itm9dfaef5a8d22f?pid=ACNG2H5DQXDKVVJR&lid=LSTACNG2H5DQXDKVVJRLXFGNU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNG2H5DQXDKVVJR.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:54.540567+05:30
0GE2Q0VA,IFB 7 Stage Air Treatment 1.5 Ton 5 Star Split Inverter PM 0.3 Filter Gold Series AC  - White,44990,55490,18% off,552,87,4.4,"['Power Consumption: 853.68 kWh', 'Room Size: 111 to 150 sqft', '1 year warranty on product + 5 years on ODU PCB, 10 years on compressor']",https://www.flipkart.com/ifb-7-stage-air-treatment-1-5-ton-5-star-split-inverter-pm-0-3-filter-gold-series-ac-white/p/itm260a0dfdae357?pid=ACNFT8GFX27HW2QH&lid=LSTACNFT8GFX27HW2QHQCM7N4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=d271dc89-0c90-48be-88ab-32a2d8ace6b1.ACNFT8GFX27HW2QH.SEARCH&ppt=None&ppn=None&ssid=jrmmoxdmq80000001667495456519&qH=e2075474294983e0,2022-11-03 22:40:54.789490+05:30
