u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
I3XMADGE,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11269,1374,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_y1fa1DcwOg1QtiYoto4NGq3ptEExTsU1M259ukhNUmhImH5jBYzl2YyQhXJTnIZtB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:40.556251+05:30
QBZUILCV,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,35999,57990,37% off,870,77,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itm08295b6a10bfc?pid=ACNGAA4FXVEMWZ7S&lid=LSTACNGAA4FXVEMWZ7SJP7UA6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNGAA4FXVEMWZ7S.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:40.938514+05:30
UO079QXR,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,37999,62990,39% off,870,77,4.2,"['Power Consumption: 940.09 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm145ede14e891b?pid=ACNGAA4FDSAJFDWY&lid=LSTACNGAA4FDSAJFDWY8ILV0L&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNGAA4FDSAJFDWY.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:41.351175+05:30
X3IJ7TNF,Voltas 1.5 Ton 3 Star Split Inverter AC  - White,34999,60190,41% off,748,65,4.2,"['Room Size: 111 to 150 sqft', '1 year comprehensive and 5 year warranty on compressor']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-ac-white/p/itm14df9df33d86c?pid=ACNGYHCFYWWUKB5S&lid=LSTACNGYHCFYWWUKB5SHVHBDZ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNGYHCFYWWUKB5S.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:41.707393+05:30
Y97RQATM,Voltas 1.5 Ton 5 Star Split Inverter AC  - White,40499,69990,42% off,1400,121,4.2,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-ac-white/p/itm7b750d8a38ff7?pid=ACNFWYTPF5QPH65C&lid=LSTACNFWYTPF5QPH65CRPJ9MR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNFWYTPF5QPH65C.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:42.049503+05:30
R2R8SIPK,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6171,715,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_y1fa1DcwOg1QtiYoto4NGq3ptEExTsU1M259ukhNUmgroYb%2FWzusJJZd%2F5y5zCU10XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:42.437705+05:30
W8NT1FI7,"CARRIER Flexicool Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtrat...",44499,74090,39% off,10777,1316,4.3,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm45df92a0e4562?pid=ACNGA3G2VARSVSAV&lid=LSTACNGA3G2VARSVSAV8NNZOW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_y1fa1DcwOg1QtiYoto4NGq3ptEExTsU1M259ukhNUmjTPcyY7h4w%2BDadzKURefAdzh36dPi7W5jL0QO4oWHRvg%3D%3D&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:42.794467+05:30
1OYXTJ3Y,"Whirlpool 1 Ton 3 Star Split AC  - White, Grey",28490,38000,25% off,7953,884,4.1,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-1-ton-3-star-split-ac-white-grey/p/itmffaahufww2vze?pid=ACNFU3XZZSTFPGBS&lid=LSTACNFU3XZZSTFPGBSHRLUJJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNFU3XZZSTFPGBS.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:43.198834+05:30
O824XHZ0,Blue Star 1.5 Ton 3 Star Split AC  - White,34490,53000,34% off,850,114,4.2,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-ac-white/p/itmcf9d471ee9515?pid=ACNGB663PZBNKZCP&lid=LSTACNGB663PZBNKZCPVNEAQU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNGB663PZBNKZCP.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:43.587549+05:30
Z394I66T,CARRIER Flexicool Convertible 4-in-1 Cooling 2 Ton 3 Star Split Inverter Dual Filtration with HD and P...,53999,78890,31% off,924,89,4.2,"['Power Consumption: 2010 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-2-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9a9083d94decb?pid=ACNGA3G2HMUFASRZ&lid=LSTACNGA3G2HMUFASRZVNDFW4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_y1fa1DcwOg1QtiYoto4NGq3ptEExTsU1M259ukhNUmhVnDsRMcOpSBZY%2FN3LlP1YdGKLEa059zbD7ITvY3iy0g%3D%3D&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:43.953752+05:30
EV1V5PTQ,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1193,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_y1fa1DcwOg1QtiYoto4NGq3ptEExTsU1M259ukhNUmiaXJWJ9M0zto5KIqo0xfkB0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:44.374537+05:30
HGHVQ9AD,SAMSUNG Super Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter WINDFREE Technology AC  - White,45990,70990,35% off,235,29,4.3,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-super-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-windfree-technology-ac-white/p/itm61a1cce9aa28d?pid=ACNGAJWYNE8B6GC5&lid=LSTACNGAJWYNE8B6GC5MDSJGB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNGAJWYNE8B6GC5.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:44.827537+05:30
M9FXNOMJ,LG 1.5 Ton 3 Star Split Dual Inverter Convertible 5-in-1 Cooling HD Filter with Anti-Virus Protection ...,36990,68990,46% off,4441,493,4,"['Power Consumption: 962.65 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-convertible-5-in-1-cooling-hd-filter-anti-virus-protection-ac-white/p/itm16db5502a7fc1?pid=ACNGBKRGD9AJWHXG&lid=LSTACNGBKRGD9AJWHXGYRNNL1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNGBKRGD9AJWHXG.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:45.201161+05:30
B1Y3HOGJ,LG Super Convertible 5-in-1 Cooling 1.5 Ton 3 Star Split Dual Inverter HD Filter with Anti-Virus Prote...,36490,68990,47% off,1491,155,4.1,"['Power Consumption: 1050.84 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-5-in-1-cooling-1-5-ton-3-star-split-dual-inverter-hd-filter-anti-virus-protection-ac-white/p/itmc275995c4ef6c?pid=ACNG9VHYHJQHUKZD&lid=LSTACNG9VHYHJQHUKZDQIOJNN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNG9VHYHJQHUKZD.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:45.560326+05:30
Y2UFD689,MarQ by Flipkart Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,33499,56999,41% off,1842,226,3.9,"['Power Consumption: 857.36 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-convertible-4-in-1-cooling-1-5-ton-5-star-split-inverter-ac-white/p/itm2545c7f0bfbe3?pid=ACNG8D5D5M3KYYH8&lid=LSTACNG8D5D5M3KYYH8RMCUNP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=f919262f-2cc6-498e-b257-4d9f990d49e9.ACNG8D5D5M3KYYH8.SEARCH&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:45.940416+05:30
IQCHE7JK,CARRIER 1 Ton 3 Star Window AC  - White,29999,37090,19% off,884,92,4.3,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-3-star-window-ac-white/p/itm2b7c141526faf?pid=ACNGCY2V4KZ6CJNS&lid=LSTACNGCY2V4KZ6CJNSYXTQAU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_y1fa1DcwOg1QtiYoto4NGq3ptEExTsU1M259ukhNUmhmwAcQppoqF5DEtxxUSwSsolT2Ga5ZqpXOpfNUp2Yhwg%3D%3D&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:46.323829+05:30
5KIW112M,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1193,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_y1fa1DcwOg1QtiYoto4NGq3ptEExTsU1M259ukhNUmjZzuns4wvVSel2uON4dkyYvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=ta931hdyo00000001665424936780&qH=e2075474294983e0,2022-10-10 23:31:46.666882+05:30
IPHYFZSW,"LG Super Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Dual Inverter AI, 4 Way Swing, HD Filter with...",47490,76990,38% off,152,21,4.2,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-super-convertible-6-in-1-cooling-1-5-ton-5-star-split-dual-inverter-ai-4-way-swing-hd-filter-anti-virus-protection-designer-series-ac-white/p/itm2a3a307348518?pid=ACNGDRPEDGKVK6VV&lid=LSTACNGDRPEDGKVK6VVCLUHX4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNGDRPEDGKVK6VV.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:47.860238+05:30
6YTJT39Q,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11290,1375,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNGB9GHYFUMJTAJ.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:48.263361+05:30
IRJ151CA,"CARRIER Flexicool Convertible 6-in-1 Cooling 2 Ton 5 Star Split Inverter Auto Cleanser, Dual Filtratio...",57999,89690,35% off,10791,1315,4.3,"['Power Consumption: 1695 W', 'Room Size: 151 to 200 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-6-in-1-cooling-2-ton-5-star-split-inverter-auto-cleanser-dual-filtration-hd-pm2-5-filter-ac-white/p/itm9ae7f5fa614bc?pid=ACNGA3G2XCXGTAHC&lid=LSTACNGA3G2XCXGTAHCEOPPI6&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNGA3G2XCXGTAHC.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:48.615856+05:30
LTBAACWF,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11290,1375,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_Vvj9WF%2BNH6tcmixcQlyX9tlC5xMN8F09RCouwMf87xzUKzU6tffaDDdSkJJV48%2BJoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:49.048517+05:30
5OYROR2O,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,4045,470,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNGB663EA8ZESSU.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:49.483544+05:30
RA38EMRS,Daikin 1.5 Ton 3 Star Split AC with PM 2.5 Filter  - White,37890,55600,31% off,79,2,4.3,"['Power Consumption: 1304 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on Condenser, and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-ac-pm-2-5-filter-white/p/itm147682a8f02c7?pid=ACNGDSAZTGEFFQSA&lid=LSTACNGDSAZTGEFFQSAERCAZO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNGDSAZTGEFFQSA.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:49.852570+05:30
8HU1MPFA,Voltas 2 in 1 Convertible Cooling 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,3949,405,4.2,"['Power Consumption: 688.95 kWh', 'Room Size: 91 to 110 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-2-1-convertible-cooling-1-2-ton-5-star-split-inverter-ac-white/p/itm41aadeb1633ab?pid=ACNGYSSH7HCJPK4A&lid=LSTACNGYSSH7HCJPK4AWSPMKC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNGYSSH7HCJPK4A.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:50.269288+05:30
TLZ841FX,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11290,1375,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_Vvj9WF%2BNH6tcmixcQlyX9tlC5xMN8F09RCouwMf87xxL9HKYdFLvUEzfVw44hhyD%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:50.631518+05:30
XDMLAD1S,Voltas 0.8 Ton 3 Star Split AC  - White,26999,48990,44% off,3409,381,4.1,"['Power Consumption: 826 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor From Voltas']",https://www.flipkart.com/voltas-0-8-ton-3-star-split-ac-white/p/itm9dbec3b29c547?pid=ACNFU3XZEAFPYWYZ&lid=LSTACNFU3XZEAFPYWYZRYXNM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNFU3XZEAFPYWYZ.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:51.423982+05:30
Y6CZLKEI,Daikin 1.5 Ton 5 Star Split Inverter AC  - White,44490,67200,33% off,0,0,0,"['Power Consumption: 785.67 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-5-star-split-inverter-ac-white/p/itm53eb9813ae881?pid=ACNGCYEYWFFBZFGK&lid=LSTACNGCYEYWFFBZFGKFKAEPM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNGCYEYWFFBZFGK.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:51.804579+05:30
1DX6GCCL,Haier 1.4 Ton 3 Star Split Inverter AC  - White,35990,64490,44% off,32,7,4.3,"['Power Consumption: 1016 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 12 Years on Compressor From Haier']",https://www.flipkart.com/haier-1-4-ton-3-star-split-inverter-ac-white/p/itmbc64057564598?pid=ACNGCACJJYTTHHSF&lid=LSTACNGCACJJYTTHHSFAVC7GS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNGCACJJYTTHHSF.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:52.162678+05:30
DRHP9C10,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11290,1375,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=en_Vvj9WF%2BNH6tcmixcQlyX9tlC5xMN8F09RCouwMf87xw%2FBC0gGZ%2FVdf2LDfgSKCl%2FrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:52.515262+05:30
0LGZYTTH,ONIDA 1 Ton 5 Star Split Inverter AC  - White,33999,53990,37% off,76,12,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNG72EDR7DD637Q.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:52.859078+05:30
IY4Z9U05,LG 2 Ton 3 Star Split Dual Inverter Super Convertible 6-in-1 Cooling HD Filter with Anti-Virus Protect...,50490,85990,41% off,178,9,4.2,"['Power Consumption: 1232.78 kWh', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-2-ton-3-star-split-dual-inverter-super-convertible-6-in-1-cooling-hd-filter-anti-virus-protection-ac-white/p/itm1bcd1a9ecfdc9?pid=ACNG9VHYPGTRUZAS&lid=LSTACNG9VHYPGTRUZASUJPGON&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=1e464062-5e48-42f6-8928-f7514c6420bb.ACNG9VHYPGTRUZAS.SEARCH&ppt=None&ppn=None&ssid=wpxicpdzdc0000001665424947407&qH=e2075474294983e0,2022-10-10 23:31:53.263537+05:30
