u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OL5J7E2F,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26912,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_B3D4TX%2FIaMuVzATL3ROwDAzr8N8gWtIT%2FjRpjdkkktpnMMGjNeMqaDYiM1Y%2FxAMO88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:57:55.893436+05:30
GU8AYDBQ,SAMSUNG Super Convertible 6-in-1 Cooling 1.5 Ton 5 Star Split Inverter WINDFREE Technology AC  - White,41999,70990,40% off,241,29,4.4,"['Power Consumption: 1350 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-super-convertible-6-in-1-cooling-1-5-ton-5-star-split-inverter-windfree-technology-ac-white/p/itm61a1cce9aa28d?pid=ACNGAJWYNE8B6GC5&lid=LSTACNGAJWYNE8B6GC5MDSJGB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNGAJWYNE8B6GC5.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:57:56.324943+05:30
57BCL9T9,Voltas 1 Ton 3 Star Window AC  - White,25490,29990,15% off,2489,217,4.2,"['Room Size: 90 sqft or Below', '1 Year on Product and 4 Years on Compressor']",https://www.flipkart.com/voltas-1-ton-3-star-window-ac-white/p/itm7a5defd6cd9c7?pid=ACNF2425FJSWJVE6&lid=LSTACNF2425FJSWJVE6TWB0VX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNF2425FJSWJVE6.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:57:57.463632+05:30
CDSH6RH7,"realme TechLife 4-in-1 Convertible 1 Ton 4 Star Split Inverter , AC  - White",26999,47999,43% off,1911,317,4,"['Power Consumption: 642.93 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/realme-techlife-4-in-1-convertible-1-ton-4-star-split-inverter-ac-white/p/itm4154a54922cc5?pid=ACNGB7DJ3NMDHGU4&lid=LSTACNGB7DJ3NMDHGU45JJKGS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNGB7DJ3NMDHGU4.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:57:57.990280+05:30
JTJ7DKCS,LG 1.5 Ton 3 Star Split Dual Inverter Convertible 5-in-1 Cooling HD Filter with Anti-Virus Protection ...,36990,68990,46% off,4485,496,4,"['Power Consumption: 962.65 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-5-ton-3-star-split-dual-inverter-convertible-5-in-1-cooling-hd-filter-anti-virus-protection-ac-white/p/itm16db5502a7fc1?pid=ACNGBKRGD9AJWHXG&lid=LSTACNGBKRGD9AJWHXGYRNNL1&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNGBKRGD9AJWHXG.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:57:58.425809+05:30
UTYL37CD,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26912,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_B3D4TX%2FIaMuVzATL3ROwDAzr8N8gWtIT%2FjRpjdkkktqjWwFc4J%2BG%2B5aAN%2BEUoUu2MwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:57:58.854202+05:30
YPUD9CJM,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,36499,62990,42% off,26912,2710,4.2,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm7dd1736844ee1?pid=ACNGAA4F8KBKJNVZ&lid=LSTACNGAA4F8KBKJNVZZWX0D4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_B3D4TX%2FIaMuVzATL3ROwDAzr8N8gWtIT%2FjRpjdkkktqlQpoYWGbDuGge9E4WNfY9aZFX9kpNGCHcvhM15UA1%2FA%3D%3D&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:57:59.273381+05:30
NXWGKVTS,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 4 Star Split Inverter Dual Filtration with HD and...,39999,68490,41% off,10863,1314,4.3,"['Power Consumption: 974.21 kWh', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-4-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm846318d8a34e5?pid=ACNGA3G2FUSCYUHF&lid=LSTACNGA3G2FUSCYUHFWSPSKV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNGA3G2FUSCYUHF.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:57:59.705255+05:30
81RBFQGG,ONIDA 1.5 Ton 3 Star Split Inverter AC  - White,30090,54990,45% off,3111,546,4.5,"['Power Consumption: 1740 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-3-star-split-inverter-ac-white/p/itm749d6380036c0?pid=ACNG9MRWUDRE9DWK&lid=LSTACNG9MRWUDRE9DWK3USN27&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNG9MRWUDRE9DWK.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:00.161198+05:30
DLQB7PQL,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26912,2710,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_B3D4TX%2FIaMuVzATL3ROwDAzr8N8gWtIT%2FjRpjdkkktq1jDNFil5yAN9g10wBPRsZZ9CQCOfoKw46nQmwuHKlIQ%3D%3D&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:00.590322+05:30
3BN5LU02,SAMSUNG Convertible 5-in-1 Cooling Mode 1 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,31999,50990,37% off,17,2,3.7,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm88befba749279?pid=ACNGF3H6SC8KSRE4&lid=LSTACNGF3H6SC8KSRE4YRD9C7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_B3D4TX%2FIaMuVzATL3ROwDAzr8N8gWtIT%2FjRpjdkkktrwdznK2h85R3sLWZUxHA6vYQBXrZFt%2BWMfp%2FLZgEZkKQ%3D%3D&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:01.044576+05:30
6V10P1M9,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 5 Star Split Inverter Anti Bacteria Filter AC  - White,38999,65990,40% off,19,1,4.4,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-5-star-split-inverter-anti-bacteria-filter-ac-white/p/itmcc9b36903714d?pid=ACNGF3H67ZY8QB5M&lid=LSTACNGF3H67ZY8QB5M4VCDLP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNGF3H67ZY8QB5M.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:01.811790+05:30
9JFWWZ0N,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30999,51990,40% off,573,117,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQPH0CJQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNGC3PGMS9PDNXQ.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:02.235546+05:30
SO2S3D3T,CARRIER Flexicool Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter Dual Filtration with HD and...,35999,65790,45% off,948,91,4.2,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year warranty on Product, 5 (1+4) Years on PCB and 10 (1+9) Years on Compressor']",https://www.flipkart.com/carrier-flexicool-convertible-4-in-1-cooling-1-5-ton-3-star-split-inverter-dual-filtration-hd-pm2-5-filter-ac-white/p/itm3da4650d2b7b9?pid=ACNGA3G2ZSYNVBZQ&lid=LSTACNGA3G2ZSYNVBZQIBAKYQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNGA3G2ZSYNVBZQ.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:02.655874+05:30
TACAIOBJ,Blue Star 1.5 Ton 3 Star Split AC  - White,37990,53000,28% off,864,117,4.2,"['Power Consumption: 1430 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-ac-white/p/itmcf9d471ee9515?pid=ACNGB663PZBNKZCP&lid=LSTACNGB663PZBNKZCPVNEAQU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=093be049-7830-4077-8a57-6a9b4859a146.ACNGB663PZBNKZCP.SEARCH&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:03.077684+05:30
PH91FE0D,Panasonic 1 Ton 3 Star Split Inverter AC  - White,33490,47100,28% off,1194,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=en_B3D4TX%2FIaMuVzATL3ROwDAzr8N8gWtIT%2FjRpjdkkktqzvhWHL72cHHrkZVXFFeX7vH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:03.506760+05:30
LSWTEX00,SAMSUNG 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41999,67990,38% off,309,47,4.1,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm91e8db6ab1755?pid=ACNGADBFPF3ZR6XA&lid=LSTACNGADBFPF3ZR6XAY47YJI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_B3D4TX%2FIaMuVzATL3ROwDAzr8N8gWtIT%2FjRpjdkkktrcEPVQ1Jg%2BS0rVCZJ86qkom7nYh028DKzrDp5GPSUSMQ%3D%3D&ppt=None&ppn=None&ssid=v04mmh6x800000001665916120045&qH=e2075474294983e0,2022-10-16 15:58:03.967261+05:30
72YJ9XXQ,LG 1.5 Ton 5 Star Window Smart AC with Wi-fi Connect  - White,38999,55990,30% off,2417,289,4.3,"['Power Consumption: 5000 W', 'Room Size: 111 to 150 sqft', '1 year on product , 5 years on PCB and 10 years on Compressor']",https://www.flipkart.com/lg-1-5-ton-5-star-window-smart-ac-wi-fi-connect-white/p/itmfb5kgubjkacfg?pid=ACNFB5KGMHAHXFRQ&lid=LSTACNFB5KGMHAHXFRQWB3NDM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNFB5KGMHAHXFRQ.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:05.051648+05:30
7917T45Z,Whirlpool 4 in 1 Convertible Cooling 1 Ton 5 Star Split Inverter AC  - White,34990,61500,43% off,6219,721,4.1,"['Power Consumption: 840 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-ton-5-star-split-inverter-ac-white/p/itma5a2982049331?pid=ACNGBKQRWHMGXEY4&lid=LSTACNGBKQRWHMGXEY4H1MXEV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNGBKQRWHMGXEY4.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:05.481822+05:30
SYSCBRFZ,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11350,1387,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_%2Bdt0BQiRzfHyONCzIQOtxO3SujSeWLmznEx8skj0LqBa%2FanSH%2FUq1ZSb480NZMWC%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:05.911855+05:30
EUNUI930,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4072,474,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUFP7ZLW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_%2Bdt0BQiRzfHyONCzIQOtxO3SujSeWLmznEx8skj0LqAjRclsvOuVOzF83s3aOGMSAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:06.346537+05:30
GIB9WFJ4,Whirlpool 1 Ton 3 Star Split Inverter AC  - White,31499,55000,42% off,75,5,4.1,"['Power Consumption: 1390 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+10year on compressor']",https://www.flipkart.com/whirlpool-1-ton-3-star-split-inverter-ac-white/p/itm8b6dd84770664?pid=ACNGDE7TBMFGFVRC&lid=LSTACNGDE7TBMFGFVRCL5BP36&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNGDE7TBMFGFVRC.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:06.773452+05:30
8FRUR3W6,LG 1.5 Ton 5 Star Split Dual Inverter AC  - White,43599,75990,42% off,18,0,4,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/lg-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm3336d58346bd9?pid=ACNGCVFURGSXDAHV&lid=LSTACNGCVFURGSXDAHVG5EK0A&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNGCVFURGSXDAHV.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:07.719098+05:30
PY50LSU8,Lloyd 1.5 Ton 5 Star Split Inverter AC with PM 2.5 Filter  - White,41490,60990,31% off,480,56,4.2,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 Year Comrehensive Warranty and 10 Years Warranty on Compressor from Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-pm-2-5-filter-white/p/itm8f463fcf2d3ab?pid=ACNFU3XZZKTEAWAW&lid=LSTACNFU3XZZKTEAWAWY094LN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNFU3XZZKTEAWAW.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:08.162710+05:30
LTDVPU9U,SAMSUNG 1.5 Ton 4 Star Split Inverter AC  - White,37999,62990,39% off,941,84,4.2,"['Power Consumption: 940.09 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-white/p/itm145ede14e891b?pid=ACNGAA4FDSAJFDWY&lid=LSTACNGAA4FDSAJFDWY8ILV0L&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNGAA4FDSAJFDWY.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:08.596674+05:30
TM7AHJZU,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,35290,54400,35% off,1194,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_%2Bdt0BQiRzfHyONCzIQOtxO3SujSeWLmznEx8skj0LqDrnfqsMhiLHGcPa7D%2BqhG80stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:09.013778+05:30
XB3N1NPE,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,11,0,4.6,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=en_%2Bdt0BQiRzfHyONCzIQOtxO3SujSeWLmznEx8skj0LqDy80ra3tN3eFGbomaP33eMwOwjLBUvG025GirIRRa9OQ%3D%3D&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:09.428693+05:30
HYFGW4W4,Voltas 1.5 Ton 5 Star Window Inverter Expandable AC  - White,33475,40990,18% off,211,18,4.1,"['Power Consumption: 1131.82 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-window-inverter-expandable-ac-white/p/itmbea538c99a0e7?pid=ACNG49B57NK5BMGD&lid=LSTACNG49B57NK5BMGDMIPO9C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNG49B57NK5BMGD.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:09.870610+05:30
301H1CAT,"Whirlpool 1 Ton 3 Star Split AC  - White, Grey",28390,40800,30% off,7963,885,4.1,"['Power Consumption: 980 W', 'Room Size: 90 sqft or Below', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-1-ton-3-star-split-ac-white-grey/p/itmffaahufww2vze?pid=ACNFU3XZZSTFPGBS&lid=LSTACNFU3XZZSTFPGBSXDJYCE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_60&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNFU3XZZSTFPGBS.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:10.391414+05:30
PA71X27J,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26912,2710,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_61&otracker=search&otracker1=search&fm=organic&iid=en_%2Bdt0BQiRzfHyONCzIQOtxO3SujSeWLmznEx8skj0LqA2AT%2FAfusfiTHS3f2lzWqK88nILyBOqr6AFULpxRmSBw%3D%3D&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:10.835246+05:30
90Y5S68X,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26912,2710,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_62&otracker=search&otracker1=search&fm=organic&iid=en_%2Bdt0BQiRzfHyONCzIQOtxO3SujSeWLmznEx8skj0LqDEb6ennX1aoHSJHNGg7sayMwaUo%2BEgJs9FjH1y9XlHDw%3D%3D&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:11.259804+05:30
AXPABLT3,CARRIER 1.5 Ton 4 Star Window AC  - White,31999,43090,25% off,887,92,4.3,"['Power Consumption: 1558 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-4-star-window-ac-white/p/itm6abee54d44d09?pid=ACNGCY2VTKTHJNVU&lid=LSTACNGCY2VTKTHJNVUIDRIWC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_3_63&otracker=search&otracker1=search&fm=organic&iid=3d2c3da4-5f6d-45c1-8620-eab2e24ae9a6.ACNGCY2VTKTHJNVU.SEARCH&ppt=None&ppn=None&ssid=l2brbiy0gw0000001665916132619&qH=e2075474294983e0,2022-10-16 15:58:11.693561+05:30
