u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7ZK47KCB,Hitachi 1 Ton 3 Star Split Inverter AC  - White,32599,41290,21% off,23,4,3.6,"['Power Consumption: 1220 W', 'Room Size: 90 sqft or Below', '1 Year on Complete Unit and 5 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-3-star-split-inverter-ac-white/p/itmf49hzkbhugugb?pid=ACNFWYTPZ4HAGSZB&lid=LSTACNFWYTPZ4HAGSZB2KZJQU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNFWYTPZ4HAGSZB.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:52.285114+05:30
7QVOA0OA,Panasonic 1 Ton 3 Star Split Inverter AC  - White,33809,48100,29% off,0,0,0,"['Power Consumption: 1115 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm375740a8c27bf?pid=ACNGEYE8GA9TFAB8&lid=LSTACNGEYE8GA9TFAB8DW2XIC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGEYE8GA9TFAB8.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:52.903362+05:30
MYV4Y1WW,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,611,127,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrVnvBuo1GbLMmlucf5KYSmGzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:53.042994+05:30
BZZ77C5B,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11597,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrWzCaTc8fNosCGl4E5xJ8GboKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:53.186142+05:30
KNCS9FJ2,LIVPURE 1.5 Ton 3 Star Split Inverter Smart AC with Wi-fi Connect  - White,36990,44990,17% off,2588,579,4.2,"['Power Consumption: 1600 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/livpure-1-5-ton-3-star-split-inverter-smart-ac-wi-fi-connect-white/p/itmff2jz4xh2rvns?pid=ACNFTW4QTCAKKEKG&lid=LSTACNFTW4QTCAKKEKGYQOQZT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNFTW4QTCAKKEKG.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:53.825330+05:30
DPDRZ7OF,Blue Star 1.5 Ton 3 Star Window AC  - White,28399,35500,20% off,573,73,4.4,"['Power Consumption: 1730 W', 'Room Size: 111 to 150 sqft', '1 year on Product and 5 Years on Compressor from Blue Star']",https://www.flipkart.com/blue-star-1-5-ton-3-window-ac-white/p/itmf5s77z52fuy2e?pid=ACNF5S77KT8S4YU6&lid=LSTACNF5S77KT8S4YU6ESW93V&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNF5S77KT8S4YU6.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:54.502503+05:30
5VEDS5NT,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,903,187,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrVhpqTaMISLNmwzkqIYV%2BGjIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:54.653571+05:30
OM3G02QQ,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11597,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrXF5s9nZwno%2FmgKzTWtw1of%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:54.800437+05:30
LY0EO01W,Hitachi 1.5 Ton 5 Star Split Inverter AC  - White,49000,66500,26% off,5,0,3.2,"['Power Consumption: 897.84 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-5-star-split-inverter-ac-white/p/itm91c2732d2cd57?pid=ACNGD37SZSRFAAFH&lid=LSTACNGD37SZSRFAAFH6W4WNF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGD37SZSRFAAFH.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:55.394813+05:30
Q3YR3AF4,Lloyd . 1.5 Ton 5 Star Split Inverter with PM 2.5 Filter AC  - White,41990,60990,31% off,28,3,4.4,"['Room Size: 111 to 150 sqft', '1 Year Comrehensive Warranty and 10 Years Warranty on Compressor from Lloyd']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-pm-2-5-filter-ac-white/p/itm68d1b55db87b7?pid=ACNGF686NTZEB7FD&lid=LSTACNGF686NTZEB7FD5GOLBW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGF686NTZEB7FD.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:56.052741+05:30
DX6TXE7V,"SAMSUNG 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White, Blue",36859,61990,40% off,19,1,3.8,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '5 Years Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white-blue/p/itm293d3af5a7456?pid=ACNGBD24GXMHRB3C&lid=LSTACNGBD24GXMHRB3CWHPOBD&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGBD24GXMHRB3C.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:56.695539+05:30
AIUW3TLR,Blue Star 1.5 Ton 5 Star Split Inverter AC  - White,42490,66500,36% off,11,1,4.2,"['Power Consumption: 1375 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-split-inverter-ac-white/p/itm9dfaef5a8d22f?pid=ACNG2H5DQXDKVVJR&lid=LSTACNG2H5DQXDKVVJRLXFGNU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNG2H5DQXDKVVJR.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:57.312762+05:30
M6EZ7Q4I,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11597,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrXrsuOsYdCv3ve%2FBaJz5BvZrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:57.452716+05:30
HUWEBR7Z,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,37999,61990,38% off,903,187,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrWIRzV1YOMeJeJCWdFEoeMGD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:57.593264+05:30
AFB082OX,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,45309,60990,25% off,8980,863,4.2,"['Power Consumption: 1465 W', 'Room Size: 111 to 150 sqft', '1 year on product and 10 year on compressor']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm12fa68d252ac0?pid=ACNFWYTPA5FEQRYT&lid=LSTACNFWYTPA5FEQRYTJ2VGAT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNFWYTPA5FEQRYT.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:58.234797+05:30
ARE16MVT,Daikin 1.8 Ton 3 Star Split Inverter AC  - White,51990,72900,28% off,530,45,4.3,"['Power Consumption: 1950 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor and 5 Years Warranty on PCB (Printed Circuit Board)']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-inverter-ac-white/p/itmf2ea90867d8dc?pid=ACNGFSYTSV96QHZJ&lid=LSTACNGFSYTSV96QHZJNY02T3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGFSYTSV96QHZJ.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:58.379846+05:30
ALTPJ6V6,Lloyd 1.5 Ton 3 Star Split Inverter AC  - White,36485,59990,39% off,611,127,4.3,"['Power Consumption: 1002.76 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-3-star-split-inverter-ac-white/p/itmb112fefdfa941?pid=ACNGCPHUBNTR4KZQ&lid=LSTACNGCPHUBNTR4KZQVYPLM2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrW23nOToMhX3uBrI7Tt4slYFgHt%2FxuAPjOI1lNUyxT6SA%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:58.532612+05:30
TUEVGG7J,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11597,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrWPERFPxfxdSNsrNdWVv9HnB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:58.682151+05:30
OWSXQESO,Hitachi 1 Ton 5 Star Split Inverter AC  - White,41999,54600,23% off,4,1,2,"['Power Consumption: 585.85 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-ton-5-star-split-inverter-ac-white/p/itmdf68b75aca3a2?pid=ACNGD37SM5GNTFTT&lid=LSTACNGD37SM5GNTFTTXO0IMJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGD37SM5GNTFTT.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:59.307864+05:30
4EXY0KY8,Blue Star 1.5 Ton 3 Star Split Inverter AC  - White,35999,58140,38% off,4223,491,4.2,"['Power Consumption: 975.37 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Inverter Compressor']",https://www.flipkart.com/blue-star-1-5-ton-3-split-inverter-ac-white/p/itmab4d5a3b75789?pid=ACNGYK4NFHFUEA8Q&lid=LSTACNGYK4NFHFUEA8QNMFBGK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGYK4NFHFUEA8Q.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:59.449917+05:30
PZV6XURL,Daikin 1 Ton 4 Star Split Inverter AC with PM 2.5 Filter  - White,37600,50665,25% off,0,0,0,"['Power Consumption: 1145 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB (Printed Circuit Board) and 10 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-4-star-split-inverter-ac-pm-2-5-filter-white/p/itm631a1b93fd457?pid=ACNGB2YANMAYG4U2&lid=LSTACNGB2YANMAYG4U2AW3XBP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGB2YANMAYG4U2.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:27:59.594994+05:30
S66GBZK3,Panasonic 1 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,38900,48500,19% off,0,0,0,"['Power Consumption: 1050 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itmab1f5581bea71?pid=ACNGFG6F4ZDUTS2E&lid=LSTACNGFG6F4ZDUTS2EEODFPB&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=e4104cf0-1272-4894-99fe-8c345e8f6967.ACNGFG6F4ZDUTS2E.SEARCH&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:28:00.245691+05:30
D9V6B8HX,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1213,160,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrXArDEycrsFTRzuDp1BcemR0stGPe9V6q3ZXPEnzTKxIA%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:28:00.385835+05:30
ZWNFOPKM,Panasonic 1 Ton 3 Star Split Inverter AC  - White,32990,47100,29% off,1213,160,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_2MdrGa%2FaKT6bK%2FjXz9dc82uJHUfZJNdr5rCANClLWrW8Xtmqqdh1ZIr71yir%2FgKWvH8SIOBE15s2DI9Yt2uChA%3D%3D&ppt=None&ppn=None&ssid=ins50xwjhs0000001668103076419&qH=e2075474294983e0,2022-11-10 23:28:00.533179+05:30
HXNWRNW1,Daikin 1.5 Ton 3 Star Split Inverter AC  - White,39990,47700,16% off,457,43,4.3,"['Power Consumption: 1665 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-inverter-ac-white/p/itmf22s7p3zeaxgg?pid=ACNFTW4QFEA7ZCUU&lid=LSTACNFTW4QFEA7ZCUU7EO1DT&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=55fbad6a-513e-4163-8639-754a0c54d3bc.ACNFTW4QFEA7ZCUU.SEARCH&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:01.942539+05:30
IJ7UP4AI,Daikin 1.8 Ton 3 Star Split AC  - White,44690,59990,25% off,7,1,3.9,"['Power Consumption: 1753 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-8-ton-3-star-split-ac-white/p/itm89b54285d3dbb?pid=ACNGCBREMGDXGFJS&lid=LSTACNGCBREMGDXGFJSRCU0GO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=55fbad6a-513e-4163-8639-754a0c54d3bc.ACNGCBREMGDXGFJS.SEARCH&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:02.128734+05:30
04LAY7PX,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,611,127,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_P%2BUXndSib0eC9oh66u8Hg7JJEHOf2i8%2F3zINEG%2BOZXgfEV8v9jh6GjMtDbR4rY5qzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:02.279164+05:30
II6X4QRK,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11597,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_P%2BUXndSib0eC9oh66u8Hg7JJEHOf2i8%2F3zINEG%2BOZXgtQOIH6TQI%2BhegVYzeOUc2oKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:02.421620+05:30
AN2P2N0R,"Hitachi 1.5 Ton 3 Star Split Inverter AC  - White, Gold",36799,55899,34% off,13,1,3.9,"['Power Consumption: 1012.3 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on Controller and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-5-ton-3-star-split-inverter-ac-white-gold/p/itm6b936a3c1bfff?pid=ACNGDJFGSMFTKE8K&lid=LSTACNGDJFGSMFTKE8KDINMFH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=55fbad6a-513e-4163-8639-754a0c54d3bc.ACNGDJFGSMFTKE8K.SEARCH&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:03.078316+05:30
BJI9H68J,Godrej 1.5 Ton Split Inverter AC  - White,34574,42900,19% off,0,0,0,['Room Size: 111 to 150 sqft'],https://www.flipkart.com/godrej-1-5-ton-split-inverter-ac-white/p/itmf4c0400a66246?pid=ACNGGTD5DK9GXJQX&lid=LSTACNGGTD5DK9GXJQXDT4F2M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=55fbad6a-513e-4163-8639-754a0c54d3bc.ACNGGTD5DK9GXJQX.SEARCH&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:03.689114+05:30
GTL7MW64,Voltas 1.5 Ton 3 Star Split Inverter AC  - White,35849,58990,39% off,6,0,3.8,"['Power Consumption: 1750 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor From Voltas']",https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-ac-white/p/itm4a6655db37279?pid=ACNGAHC99EKTM6TG&lid=LSTACNGAHC99EKTM6TGHHUXE9&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=55fbad6a-513e-4163-8639-754a0c54d3bc.ACNGAHC99EKTM6TG.SEARCH&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:04.555034+05:30
5PZT8Z1B,LG 1 Ton Portable Inverter AC with Wi-fi Connect  - White,37500,63990,41% off,0,0,0,['Room Size: 90 sqft or Below'],https://www.flipkart.com/lg-1-ton-portable-inverter-ac-wi-fi-connect-white/p/itm7c0e330fa5972?pid=ACNGGFQVRF2PYNPZ&lid=LSTACNGGFQVRF2PYNPZIVPLY7&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=55fbad6a-513e-4163-8639-754a0c54d3bc.ACNGGFQVRF2PYNPZ.SEARCH&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:05.178435+05:30
BI3HGXWW,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,903,187,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_P%2BUXndSib0eC9oh66u8Hg7JJEHOf2i8%2F3zINEG%2BOZXggM4vDJP4KDUXK6pkZXVyVIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=llgvctow680000001668103086121&qH=e2075474294983e0,2022-11-10 23:28:05.327659+05:30
