u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MAHIHT4J,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,57500,26% off,160,30,4.2,"['Power Consumption: 576.26 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on Product, 4 Years on PCB and ODU Casing and 9 Years On Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmc2b96930c4e97?pid=ACNGYY4ATU7GEEFW&lid=LSTACNGYY4ATU7GEEFW7JK7KA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=11b951b1-ba1c-4929-aaf2-0c8e8941c505.ACNGYY4ATU7GEEFW.SEARCH&ppt=None&ppn=None&ssid=h1xnpo602o0000001665337467443&qH=e2075474294983e0,2022-10-09 23:14:02.157717+05:30
JJP69A4O,SAMSUNG 1.5 Ton 4 Star Split Inverter AC with Wi-fi Connect  - White,39890,68990,42% off,13,1,4.5,"['Power Consumption: 1500 W', 'Room Size: 111 to 150 sqft', '5 Years Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-4-star-split-inverter-ac-wi-fi-connect-white/p/itm5fbd1148d301a?pid=ACNGBD3ZGYXHF8GK&lid=LSTACNGBD3ZGYXHF8GKAZRORR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=11b951b1-ba1c-4929-aaf2-0c8e8941c505.ACNGBD3ZGYXHF8GK.SEARCH&ppt=None&ppn=None&ssid=h1xnpo602o0000001665337467443&qH=e2075474294983e0,2022-10-09 23:14:03.080752+05:30
YTWPUG7N,LG 1 Ton 3 Star Split Dual Inverter AC  - White,34990,57990,39% off,67,10,4,"['Power Consumption: 680.58 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-1-ton-3-star-split-dual-inverter-ac-white/p/itmf015392045e32?pid=ACNG9VHYQYDF4Y8Q&lid=LSTACNG9VHYQYDF4Y8QHHWNSJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNG9VHYQYDF4Y8Q.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:04.334561+05:30
YASSMUJG,SAMSUNG 1.5 Ton 3 Star Split AC  - White,35990,42990,16% off,283,17,4.3,"['Power Consumption: 1410 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product, 1 Year on PCB, 1 Year on Condenser, 1 Year on Gas Recharge and 5 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-ac-white/p/itm26681652c5512?pid=ACNFUXWJTHAVHS8J&lid=LSTACNFUXWJTHAVHS8JQKKQK0&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNFUXWJTHAVHS8J.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:05.270597+05:30
OY2K9V40,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82VkNn2qSOsC0JL4hlh4GV7Q4oKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:05.670597+05:30
9OVQRJM4,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82Vk3aUbpxoP%2BExRH3HD6xBF5%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:06.061598+05:30
CXLDAULT,LG 1.5 Ton 3 Star Split Inverter AC  - White,38990,68990,43% off,0,0,0,"['Power Consumption: 5000 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 5 Years on PCB and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-1-5-ton-3-star-split-inverter-ac-white/p/itm4c4e7896e1d06?pid=ACNGAYH97DTB8ZSP&lid=LSTACNGAYH97DTB8ZSPVMYRMI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNGAYH97DTB8ZSP.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:06.607596+05:30
LICMRBKS,CARRIER 1 Ton 5 Star Split Inverter AC  - White,43165,68190,36% off,0,0,0,"['Power Consumption: 995 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-ton-5-star-split-inverter-ac-white/p/itm5611dde9312c6?pid=ACNGFJTQVU2BVVWX&lid=LSTACNGFJTQVU2BVVWXQU0PPM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNGFJTQVU2BVVWX.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:07.494928+05:30
539G669P,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,37990,55400,31% off,11187,1357,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82VlnVh2lbWbrcSVi5qAKn3j1rXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:07.890029+05:30
5EZAGT6N,Whirlpool 4 in 1 Convertible Cooling 1.5 Ton 3 Star Split Inverter AC  - White,33990,64600,47% off,6106,712,4.1,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 year comprehensive+5year on compressor']",https://www.flipkart.com/whirlpool-4-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-white/p/itmadca6acbc4182?pid=ACNGBKQRZTNQVZW6&lid=LSTACNGBKQRZTNQVZW6CHO4F3&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82Vl7DvFzNn9svDca%2F5%2FpncWb0XA8JsZyy8WhShp8ljUKmw%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:08.286455+05:30
7AI3XREO,IFB 7 Stage Air Treatment 1.5 Ton 5 Star Split Inverter PM 0.3 Filter Silver Series AC  - White,42990,55890,23% off,1979,304,4.3,"['Power Consumption: 1370 W', 'Room Size: 111 to 150 sqft', '1 year warranty on product + 5 years on ODU PCB, 10 years on compressor']",https://www.flipkart.com/ifb-7-stage-air-treatment-1-5-ton-5-star-split-inverter-pm-0-3-filter-silver-series-ac-white/p/itm333eeaf37c5e5?pid=ACNFT8GFTXXDKZKR&lid=LSTACNFT8GFTXXDKZKRFFDABV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNFT8GFTXXDKZKR.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:08.725507+05:30
OI6XQM97,LG Convertible 5-in-1 Cooling 1.5 Ton 5 Star Split Dual Inverter AC  - White,43990,66990,34% off,8534,893,4.2,"['Power Consumption: 818.81 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-convertible-5-in-1-cooling-1-5-ton-5-star-split-dual-inverter-ac-white/p/itm281d0f251f005?pid=ACNFYTZGYRQQAF3H&lid=LSTACNFYTZGYRQQAF3H5COQ1T&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNFYTZGYRQQAF3H.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:09.131926+05:30
N78M3IYR,Whirlpool 1.5 Ton 5 Star Split Inverter AC  - White,36990,64400,42% off,28632,3613,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-1-5-ton-5-star-split-inverter-ac-white/p/itmf8fb8a675505d?pid=ACNFU3XZGH3MDEWP&lid=LSTACNFU3XZGH3MDEWPN0JQZ2&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNFU3XZGH3MDEWP.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:09.529713+05:30
CV959DXO,Haier 1.5 Ton 3 Star Split Inverter AC  - White,39990,65990,39% off,6,1,4.7,"['Power Consumption: 1089 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 12 Years on Compressor']",https://www.flipkart.com/haier-1-5-ton-3-star-split-inverter-ac-white/p/itmef6f630bca252?pid=ACNGCUECH8D7K3UB&lid=LSTACNGCUECH8D7K3UBAKI9F4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNGCUECH8D7K3UB.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:10.490486+05:30
8JBGKW8L,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,35990,62250,42% off,3986,465,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSUXNOPGM&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82VlYS0A%2FaTAuoBiM91jF%2BqKNAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:10.911301+05:30
HGSLFOX5,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34490,48100,28% off,11187,1357,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82VkqvegqAo1GORFNA2QnfkKOB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:11.330482+05:30
298VEKKJ,ONIDA 1.5 Ton 3 Star Split Inverter AC  - White,38490,57490,33% off,28,1,4.5,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-5-ton-3-star-split-inverter-ac-white/p/itm469239092895a?pid=ACNGDNFNVZR3TWEJ&lid=LSTACNGDNFNVZR3TWEJ5EGW96&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNGDNFNVZR3TWEJ.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:12.366483+05:30
YXGJVAI3,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,48500,23% off,1190,158,4.2,"['Power Consumption: 1056.45 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive on Warranty Product, 4 Years on PCB and 9 Years On Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm71539a00843fb?pid=ACNGYY4AFKGBVFJU&lid=LSTACNGYY4AFKGBVFJUUGTB8Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNGYY4AFKGBVFJU.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:13.039734+05:30
VFB89EGU,SAMSUNG 1.5 Ton 3 Star Split Inverter AC  - White,34499,57990,40% off,26666,2692,4.2,"['Power Consumption: 1044.19 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-5-ton-3-star-split-inverter-ac-white/p/itmc2ff5eafd3a29?pid=ACNGAA4FJPCGRZZK&lid=LSTACNGAA4FJPCGRZZK3ESHOX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82VloKCScwvRFClHp%2Fm%2B4Zre9r8SOgzXx0xYc9gVccd46gw%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:13.453457+05:30
QLCVTDRW,SAMSUNG 1 Ton 4 Star Split Inverter AC  - White,32990,50990,35% off,26666,2692,4.2,"['Power Consumption: 960 W', 'Room Size: 90 sqft or Below', '1 Year Standard Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-1-ton-4-star-split-inverter-ac-white/p/itm746e3cc475b29?pid=ACNGAA4FHGYBP7VT&lid=LSTACNGAA4FHGYBP7VTDNLEAO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82VlA7T9UmcM9DYQb3VDlnfmibSDPTSuQ%2F715NLpwsf50LQ%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:13.869687+05:30
IEYSC1PS,Lloyd 1 Ton 3 Star Window AC  - White,25799,33990,24% off,8,1,5,"['Power Consumption: 808.94 kWh', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-window-ac-white/p/itmcedf00d083c40?pid=ACNGD37SG2TAVEZA&lid=LSTACNGD37SG2TAVEZATVX4LI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNGD37SG2TAVEZA.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:14.786645+05:30
WOD7F1XG,SAMSUNG 5 in 1 convertible cooling 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,38990,63990,39% off,0,0,0,"['Power Consumption: 1560 W', 'Room Size: 111 to 150 sqft', '5 Years Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-5-1-convertible-cooling-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmcdc1d7bf90b47?pid=ACNGBD3ZZVSGFCJE&lid=LSTACNGBD3ZZVSGFCJE4BABMQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNGBD3ZZVSGFCJE.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:15.168251+05:30
WMFTIYNB,"LG Convertible 4-in-1 Cooling 1.5 Ton 4 Star Window Dual Inverter HD Filter, Clean Filter Indicator AC...",34990,60990,42% off,782,90,4,"['Power Consumption: 1114.92 kWh', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product, 5 Years on PCB and 10 Years on Compressor with Gas Charging']",https://www.flipkart.com/lg-convertible-4-in-1-cooling-1-5-ton-4-star-window-dual-inverter-hd-filter-clean-filter-indicator-ac-white/p/itm1ebe8937cc031?pid=ACNG9XZ87DBPFCTY&lid=LSTACNG9XZ87DBPFCTYIKNODV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNG9XZ87DBPFCTY.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:15.664225+05:30
EJE35RQK,Daikin 1 Ton 5 Star Split Inverter AC  - White,43999,52700,16% off,486,76,4.2,"['Power Consumption: 822 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-ton-5-star-split-inverter-ac-white/p/itmfbgttnutckgwg?pid=ACNFWFR3YTPYZDYQ&lid=LSTACNFWFR3YTPYZDYQOGAJ1K&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=ae09d3a3-2777-48da-9dc1-24b468871552.ACNFWFR3YTPYZDYQ.SEARCH&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:16.120425+05:30
EYE4HE00,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,40990,65990,37% off,26666,2692,4.2,"['Power Consumption: 832.8 kWh', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1a2f33df93c02?pid=ACNGADBFVHZE4ZFV&lid=LSTACNGADBFVHZE4ZFVRB2YHV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82VlCW2Y8Jy%2F28xQ6LBVDlcRpR%2BHirnPd1Kr7DLkI215hdA%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:16.526578+05:30
DF65VZIT,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,36990,54400,32% off,1190,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_9QIHI9x4EmA1iP4Q2sn%2B10KcPxeDc1vOCmITeHq82VkOtvcCPxepPsjfXKn0S%2FE5exVBwUwpkeVZ0U2Tc5%2BWzw%3D%3D&ppt=None&ppn=None&ssid=z3wd18cq2o0000001665337482210&qH=e2075474294983e0,2022-10-09 23:14:16.923453+05:30
O8ZP4B7I,Hitachi 2 Ton 5 Star Split Inverter AC  - Gold,56990,86900,34% off,3169,326,3.9,"['Power Consumption: 2070 W', 'Room Size: 151 to 200 sqft', '2 years Comprehensive warranty, 5 years on Controller/PCB, 10 years on Compressor, 1 year Free Gas Recharge']",https://www.flipkart.com/hitachi-2-ton-5-star-split-inverter-ac-gold/p/itm62214a4433682?pid=ACNGYSSHFYYPWMUQ&lid=LSTACNGYSSHFYYPWMUQQHWHJR&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=7e37c91d-baf4-45a5-af73-4f8d6c442d96.ACNGYSSHFYYPWMUQ.SEARCH&ppt=None&ppn=None&ssid=fjl3c4piz40000001665337496002&qH=e2075474294983e0,2022-10-09 23:14:18.101719+05:30
JRFIXP8E,Blue Star 1.2 Ton 3 Star Split Inverter AC  - White,33490,50000,33% off,3545,422,4.4,"['Power Consumption: 1440 W', 'Room Size: 91 to 110 sqft', '1 Year on Product and Condenser, 10 Years on Compressor warranty from Blue Star.']",https://www.flipkart.com/blue-star-1-2-ton-3-split-inverter-ac-white/p/itmfffv2zxgjpkg5?pid=ACNFU3XYWBBSBHM7&lid=LSTACNFU3XYWBBSBHM7BAFA83&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=7e37c91d-baf4-45a5-af73-4f8d6c442d96.ACNFU3XYWBBSBHM7.SEARCH&ppt=None&ppn=None&ssid=fjl3c4piz40000001665337496002&qH=e2075474294983e0,2022-10-09 23:14:19.097836+05:30
QJ6PHE3D,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37490,50600,25% off,11187,1357,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_WbEjiQAaUHu3tVxvyljmqoW%2Foy0GimZKmiqwFm2%2FVh%2BG9ccUMFW1Sr%2BTwGfYN3ZsoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=fjl3c4piz40000001665337496002&qH=e2075474294983e0,2022-10-09 23:14:19.514836+05:30
SYD7H9BM,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11187,1357,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_WbEjiQAaUHu3tVxvyljmqoW%2Foy0GimZKmiqwFm2%2FVh8PlwLPpdjMWZ81kxIjRL95%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=fjl3c4piz40000001665337496002&qH=e2075474294983e0,2022-10-09 23:14:19.935837+05:30
2CHOKY69,Daikin 1.5 Ton 3 Star Split Inverter AC  - White,39800,47695,16% off,26,1,3.7,"['Power Consumption: 999 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and Condenser and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-5-ton-3-star-split-inverter-ac-white/p/itmf80c3957224b1?pid=ACNFWYTPFFXMKYZV&lid=LSTACNFWYTPFFXMKYZV0GGRTL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=7e37c91d-baf4-45a5-af73-4f8d6c442d96.ACNFWYTPFFXMKYZV.SEARCH&ppt=None&ppn=None&ssid=fjl3c4piz40000001665337496002&qH=e2075474294983e0,2022-10-09 23:14:20.852836+05:30
FU5W8GZD,Lloyd 1 Ton 3 Star Split AC  - White,30390,41990,27% off,744,81,4,"['Power Consumption: 743.14 kWh', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 5 Years on Compressor From Lloyd']",https://www.flipkart.com/lloyd-1-ton-3-star-split-ac-white/p/itm4fc1ef062ced2?pid=ACNFWBWAJZNJZVHR&lid=LSTACNFWBWAJZNJZVHRFKDKHF&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=7e37c91d-baf4-45a5-af73-4f8d6c442d96.ACNFWBWAJZNJZVHR.SEARCH&ppt=None&ppn=None&ssid=fjl3c4piz40000001665337496002&qH=e2075474294983e0,2022-10-09 23:14:21.400837+05:30
