u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0P6RFVW7,Daikin 1 Ton 3 Star Split AC with PM 2.5 Filter  - White,33473,37800,11% off,156,20,4.1,"['Room Size: 90 sqft or Below', '1 Year on Total Unit and 5 Years on Compressor']",https://www.flipkart.com/daikin-1-ton-3-star-split-ac-pm-2-5-filter-white/p/itmf22rd6bqkjcbg?pid=ACNFWYTPW8HHPNUE&lid=LSTACNFWYTPW8HHPNUESKPJCV&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_176&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNFWYTPW8HHPNUE.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:52.413974+05:30
ZPZO3NTG,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,34990,55400,36% off,11418,1391,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=en_CVSmI2zSipmXWQy8lD90JMCbT8oyXes6VWsAerMgpnLIIRVowS3Wh%2FdzsJiB8JXGrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:52.575328+05:30
0HH114VH,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,41990,59400,29% off,11418,1391,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=en_CVSmI2zSipmXWQy8lD90JMCbT8oyXes6VWsAerMgpnJKqLxjVlUFoqeWJ%2BlfPzN4%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:52.727709+05:30
CLO7OQLX,CARRIER 1.5 Ton 5 Star Window AC  - White,33999,48990,30% off,889,93,4.3,"['Power Consumption: 1522 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-window-ac-white/p/itme457d16d05d2b?pid=ACNGCY2VMT8N5GYW&lid=LSTACNGCY2VMT8N5GYWNCWBGS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNGCY2VMT8N5GYW.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:52.885595+05:30
SZALPKQ9,Panasonic 1.5 Ton 3 Star Split Inverter AC  - White,34290,54400,36% off,1198,158,4.2,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-white/p/itm29b9fdd1f698f?pid=ACNGB9GHVXPEGPNS&lid=LSTACNGB9GHVXPEGPNSSGKC8M&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNGB9GHVXPEGPNS.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:53.042881+05:30
ZDDU780T,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 5 Star Split Inverter AC  - White,41590,70000,40% off,4109,477,4.2,"['Power Consumption: 1365 W', 'Room Size: 111 to 150 sqft', '1 Year Standard warranty and 4 Year Additional Bluestar Comprehensive Warranty with 10 Year Warranty on compressor from the date of purchase (Offer Valid till 30th September 2022)']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-5-split-inverter-ac-white/p/itmc57f4a65c7195?pid=ACNGB663TW9VPFZB&lid=LSTACNGB663TW9VPFZB2TAOPK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=en_CVSmI2zSipmXWQy8lD90JMCbT8oyXes6VWsAerMgpnI6VRYBTwk2%2FJ71ZWHsO8xHkfKijKXDoyXN5zx4KYk2ew%3D%3D&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:53.193500+05:30
75MQNVYA,Blue Star Convertible 4-in-1 Cooling 1.5 Ton 3 Star Split Inverter AC  - White,36990,62250,40% off,4109,477,4.2,"['Power Consumption: 1570 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-convertible-4-in-1-cooling-1-5-ton-3-split-inverter-ac-white/p/itm175cda9ee4598?pid=ACNGB663EA8ZESSU&lid=LSTACNGB663EA8ZESSU4CXITI&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=en_CVSmI2zSipmXWQy8lD90JMCbT8oyXes6VWsAerMgpnLL514LkW9acn0gkf2Opo9zAid3odO3sXjGvD%2Br2aZW4A%3D%3D&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:53.352947+05:30
ZYF8OGOI,Voltas 1.5 Ton 5 Star Split Inverter AC  - White,39990,68990,42% off,4537,482,4.3,"['Power Consumption: 1355 W', 'Room Size: 111 to 150 sqft', '1 Year on Product and 5 Years on Compressor from Voltas']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-ac-white/p/itmfed8kcjyshnmf?pid=ACNFU3XZMZPAECNF&lid=LSTACNFU3XZMZPAECNFMH5UOK&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNFU3XZMZPAECNF.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:53.739103+05:30
ZUJYR7U3,Lloyd 1 Ton 3 Star Split Inverter AC  - White,31287,44990,30% off,14,0,4.2,"['Power Consumption: 745.89 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor from LLOYD']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-white/p/itm1ef3c291d0c93?pid=ACNFWYTQEJUZZWFJ&lid=LSTACNFWYTQEJUZZWFJLOPGDY&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNFWYTQEJUZZWFJ.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:53.992868+05:30
LBXEDTDW,Whirlpool 1.5 Ton 3 Star Split Inverter AC  - White,33950,68500,50% off,0,0,0,"['Power Consumption: 2550 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-1-5-ton-3-star-split-inverter-ac-white/p/itmfbbfaa1456d69?pid=ACNGEYE8URCEAWQM&lid=LSTACNGEYE8URCEAWQMXTZWGS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNGEYE8URCEAWQM.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:54.145666+05:30
COYMKZCD,Lloyd 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,31585,44990,29% off,0,0,0,"['Power Consumption: 1130 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9fb6b66654b4f?pid=ACNGFJTQXPA7Z7CZ&lid=LSTACNGFJTQXPA7Z7CZSFZLDE&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNGFJTQXPA7Z7CZ.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:54.394151+05:30
XG9JNRLY,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,30990,48100,35% off,11418,1391,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=en_CVSmI2zSipmXWQy8lD90JMCbT8oyXes6VWsAerMgpnLIi66964GuviLG0Mbd19ByB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:54.574647+05:30
66HHANNS,Panasonic 1 Ton 3 Star Split Inverter AC  - White,30290,47100,35% off,1198,158,4.2,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-white/p/itm47414102a7dee?pid=ACNGB9GHZA9GEHDT&lid=LSTACNGB9GHZA9GEHDTBUJ7JC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=en_CVSmI2zSipmXWQy8lD90JMCbT8oyXes6VWsAerMgpnJTseV8uePFb4zVA6WCwtJz3UkPIEoQ32a3nWG3jhwxMg%3D%3D&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:54.737402+05:30
0TXPDK9W,Haier 1.4 Ton 3 Star Split Inverter AC  - White,32990,64490,48% off,36,7,4.4,"['Power Consumption: 1016 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 12 Years on Compressor From Haier']",https://www.flipkart.com/haier-1-4-ton-3-star-split-inverter-ac-white/p/itmbc64057564598?pid=ACNGCACJJYTTHHSF&lid=LSTACNGCACJJYTTHHSFAVC7GS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNGCACJJYTTHHSF.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:55.435121+05:30
GH4FWRYB,O General 1.2 Ton 5 Star Split Inverter AC  - White,46999,49470,4% off,0,0,0,"['Power Consumption: 1200 W', 'Room Size: 91 to 110 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/o-general-1-2-ton-5-star-split-inverter-ac-white/p/itm9312ab5d3816a?pid=ACNGHGTKUVDFE2YF&lid=LSTACNGHGTKUVDFE2YFMG7VDJ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=136b5e8f-7402-49cf-9713-cb9865a23276.ACNGHGTKUVDFE2YF.SEARCH&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:56.219823+05:30
3UUH50X6,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 3 Star Split Inverter Anti Bacteria Filter AC  - White,32999,57990,43% off,17,0,4.4,"['Power Consumption: 1700 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-3-star-split-inverter-anti-bacteria-filter-ac-white/p/itm6ad45fe23d794?pid=ACNGF3H6NF2J8XNG&lid=LSTACNGF3H6NF2J8XNGCOFDXL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=en_CVSmI2zSipmXWQy8lD90JMCbT8oyXes6VWsAerMgpnIDa19cs2CJNiory5fxOX%2FvhxE%2F4ybZ%2FTAsbPjOEb4jRA%3D%3D&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:56.372813+05:30
BIU1X7H9,SAMSUNG Convertible 5-in-1 Cooling Mode 1.5 Ton 4 Star Split Inverter Anti Bacteria Filter AC  - White,34999,62990,44% off,66,5,4.3,"['Power Consumption: 1490 W', 'Room Size: 111 to 150 sqft', '1 Year Standard Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-convertible-5-in-1-cooling-mode-1-5-ton-4-star-split-inverter-anti-bacteria-filter-ac-white/p/itm5ab9ac40ed5d8?pid=ACNGF3H63MZWJ3YF&lid=LSTACNGF3H63MZWJ3YFN2EWSQ&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_CVSmI2zSipmXWQy8lD90JMCbT8oyXes6VWsAerMgpnLk2%2Fs%2BN4dZ44SdLXYFEnz%2Bz2bFIyYqLgX6G0Oyw3NOAg%3D%3D&ppt=None&ppn=None&ssid=qp67qk2akg0000001666438306764&qH=e2075474294983e0,2022-10-22 17:00:56.527409+05:30
