u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
MAGTQHKP,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,607,126,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=en_vG8Cbg92R9rHksxzKpH1IzU4gzdYo0xOnonn0yOFCJkfhmRplkoEziT%2FGSBMTgSIzSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:30.613609+05:30
FH436LXZ,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11585,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=en_vG8Cbg92R9rHksxzKpH1IzU4gzdYo0xOnonn0yOFCJns1%2BPVkGp0ewtqmpIvCFNkoKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:30.995179+05:30
GM2OKHFN,Whirlpool 1.5 Ton 5 Star Split Inverter AC  - White,36590,62433,41% off,145,15,4.1,"['Power Consumption: 920 W', 'Room Size: 111 to 150 sqft', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-1-5-ton-5-star-split-inverter-ac-white/p/itm3e96728dd530e?pid=ACNFWYTPGHUTT34Q&lid=LSTACNFWYTPGHUTT34QFSTMAP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNFWYTPGHUTT34Q.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:31.853432+05:30
KSKZJ0RM,Whirlpool 1 Ton 5 Star Split Inverter AC  - White,31990,51750,38% off,28659,3616,4.2,"['Power Consumption: 920 W', 'Room Size: 90 sqft or Below', '1 Year on Product, 1 Year on Condenser and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-1-ton-5-star-split-inverter-ac-white/p/itm8c90376d4088f?pid=ACNFU3XZG3ZBM9DT&lid=LSTACNFU3XZG3ZBM9DTNWURNA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNFU3XZG3ZBM9DT.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:32.737521+05:30
EG9949MW,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,896,185,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_vG8Cbg92R9rHksxzKpH1IzU4gzdYo0xOnonn0yOFCJm8mkvAYNw3DiZepZMeuXPPD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:33.103720+05:30
PI2VTK7P,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=en_vG8Cbg92R9rHksxzKpH1IzU4gzdYo0xOnonn0yOFCJk93Y0X0s1M0zYSvLMWEeAm%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:33.466919+05:30
ROESJECX,Blue Star 1.5 Ton 5 Star Window AC  - White,35269,42550,17% off,0,0,0,"['Power Consumption: 1045.04 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 5 Years Warranty on Compressor']",https://www.flipkart.com/blue-star-1-5-ton-5-window-ac-white/p/itm839af3b1301f5?pid=ACNGBEFVZTK2RJ5M&lid=LSTACNGBEFVZTK2RJ5MRUUZPC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNGBEFVZTK2RJ5M.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:33.777847+05:30
YJ6ZSLL3,Lloyd 1.5 Ton 5 Star Window AC  - White,30999,45990,32% off,481,86,4.2,"['Power Consumption: 1114.71 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-window-ac-white/p/itm34871459ee496?pid=ACNGBZFJMYCH4MGG&lid=LSTACNGBZFJMYCH4MGGAXA7OL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNGBZFJMYCH4MGG.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:34.226307+05:30
T259BH1B,Daikin 1 Ton 3 Star Split Inverter AC  - White,35728,45563,21% off,1977,192,4.2,"['Power Consumption: 1110 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Years on Compressor from Daikin']",https://www.flipkart.com/daikin-1-ton-3-star-split-inverter-ac-white/p/itm03866026a056d?pid=ACNFWFR3SZ4A3TEJ&lid=LSTACNFWFR3SZ4A3TEJHQFUUX&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNFWFR3SZ4A3TEJ.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:34.533906+05:30
ZTVWMOZL,Haier 1.4 Ton 3 Star Split Inverter AC  - White,32990,64490,48% off,40,8,4.4,"['Power Consumption: 1016 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 12 Years on Compressor From Haier']",https://www.flipkart.com/haier-1-4-ton-3-star-split-inverter-ac-white/p/itmbc64057564598?pid=ACNGCACJJYTTHHSF&lid=LSTACNGCACJJYTTHHSFAVC7GS&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNGCACJJYTTHHSF.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:35.412216+05:30
GPDMLDPR,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,896,185,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=en_vG8Cbg92R9rHksxzKpH1IzU4gzdYo0xOnonn0yOFCJkjF%2Fbpt%2FiHnT%2BNVNT74IzcIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:35.703587+05:30
78J7B6U5,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_vG8Cbg92R9rHksxzKpH1IzU4gzdYo0xOnonn0yOFCJmmyOV8tE%2BL32f1ORXoHgUirXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:36.001707+05:30
6UGQV95Q,Voltas 1 Ton 3 Star Split Inverter AC  - White,32480,48990,33% off,4317,443,4.2,"['Power Consumption: 1155 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 5 Years on Compressor']",https://www.flipkart.com/voltas-1-ton-3-star-split-inverter-ac-white/p/itme7eec6aa580ae?pid=ACNGDE8KSQZTXSCF&lid=LSTACNGDE8KSQZTXSCFX5OTES&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNGDE8KSQZTXSCF.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:36.789241+05:30
4UO4UXCR,SAMSUNG 1.5 Ton 5 Star Split Inverter AC  - White,37999,56990,33% off,8980,863,4.2,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product, 1 Year on PCB, 1 Year on Condenser, 1 Year on Gas Recharge and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-1-5-ton-5-star-split-inverter-ac-white/p/itm1e332a5bdfd1d?pid=ACNGFVMJ5ZKZVFDS&lid=LSTACNGFVMJ5ZKZVFDSA8AN8Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNGFVMJ5ZKZVFDS.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:37.224590+05:30
QEI6A579,Blue Star 0.8 Ton 3 Star Split Inverter AC  - White,27999,39500,29% off,5356,650,4.3,"['Power Consumption: 521.6 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 10 Years Warranty on Compressor From Blue Star']",https://www.flipkart.com/blue-star-0-8-ton-3-split-inverter-ac-white/p/itm96a767425b96f?pid=ACNFWQDESXK3EKHC&lid=LSTACNFWQDESXK3EKHCAV4N3C&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=en_vG8Cbg92R9rHksxzKpH1IzU4gzdYo0xOnonn0yOFCJmUKzAWhlfA1NyD%2B8SipbSi0EQUMNm2RGCXUos%2Fg6ddNQ%3D%3D&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:37.517414+05:30
SOWSM8HS,Panasonic 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,33490,48100,30% off,11585,1416,4.3,"['Power Consumption: 1095 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itmf0abff2f7eb15?pid=ACNGB9GHYFUMJTAJ&lid=LSTACNGB9GHYFUMJTAJ1RVQRO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_vG8Cbg92R9rHksxzKpH1IzU4gzdYo0xOnonn0yOFCJnCMvJy65rky7GmRZajR9pjB88Cb%2FhNycUHtEfn%2B0XCDQ%3D%3D&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:37.847798+05:30
PTSHD9VA,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,37989,50600,24% off,0,0,0,"['Power Consumption: 915 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm00e49ea24b435?pid=ACNGCNM2SYCW2WTV&lid=LSTACNGCNM2SYCW2WTVBCHQVA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNGCNM2SYCW2WTV.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:38.656969+05:30
FZPSR7C4,Lloyd 1 Ton 3 Star Split Inverter AC  - White,34990,44990,22% off,16,0,4.3,"['Power Consumption: 745.89 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 10 Years on Compressor from LLOYD']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-white/p/itm1ef3c291d0c93?pid=ACNFWYTQEJUZZWFJ&lid=LSTACNFWYTQEJUZZWFJBEUKCO&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNFWYTQEJUZZWFJ.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:38.970331+05:30
5LBSVQY2,Hitachi 1.6 Ton 5 Star Split Inverter AC  - White,48510,79000,38% off,0,0,0,"['Power Consumption: 1499 W', 'Room Size: 151 to 200 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/hitachi-1-6-ton-5-star-split-inverter-ac-white/p/itm1b00892585c7e?pid=ACNGFJTQYG9AXFHS&lid=LSTACNGFJTQYG9AXFHSVMOFIC&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNGFJTQYG9AXFHS.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:41.067472+05:30
W2GKWGM5,Voltas 1 Ton 5 Star Split Inverter AC  - White,37970,63990,40% off,6,0,4.3,"['Power Consumption: 1780 W', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product and 4 Years Warranty Compressor']",https://www.flipkart.com/voltas-1-ton-5-star-split-inverter-ac-white/p/itm2f26c4d78abac?pid=ACNGEUBHGNDWNUNZ&lid=LSTACNGEUBHGNDWNUNZ2GZCQH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=cc1d4e53-5ba7-4dd3-8168-3a0ec1aa39eb.ACNGEUBHGNDWNUNZ.SEARCH&ppt=None&ppn=None&ssid=wg7lzypm3k0000001667799867789&qH=e2075474294983e0,2022-11-07 11:14:41.999561+05:30
MRV2BTQT,Lloyd 1.2 Ton 3 Star Split Inverter AC  - White,30980,51990,40% off,607,126,4.3,"['Power Consumption: 918.14 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-3-star-split-inverter-ac-white/p/itm9fea5e603d34c?pid=ACNGC3PGMS9PDNXQ&lid=LSTACNGC3PGMS9PDNXQG1ODIU&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_D%2FswK8MirMpmJtdaxwjNbvhv3cTfJY4KhUjCPIyv9%2FL%2B8zFHeae%2FEv%2F5eDmgH8AczSaoUnmW1c8hgP90oUnUDQ%3D%3D&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:43.078950+05:30
4AURGM7S,Panasonic 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,36490,50600,27% off,11585,1416,4.3,"['Power Consumption: 990 W', 'Room Size: 90 sqft or Below', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm814438d6f33f3?pid=ACNGB9GHZNAGQ4FY&lid=LSTACNGB9GHZNAGQ4FYNIOPRL&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_D%2FswK8MirMpmJtdaxwjNbvhv3cTfJY4KhUjCPIyv9%2FLBUz8IJhU648AoEJWto906oKvm2XIrRG7vDcDAuXxoBg%3D%3D&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:43.366783+05:30
VILYZNBN,CARRIER 2 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,56960,84490,32% off,0,0,0,"['Power Consumption: 1970 W', 'Room Size: 151 to 200 sqft', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/carrier-2-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itmfa8c451ce419b?pid=ACNGHGTKP7NR8QUE&lid=LSTACNGHGTKP7NR8QUEVHRAWN&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=027ca04d-3745-42f4-bb1c-dd843c318b1c.ACNGHGTKP7NR8QUE.SEARCH&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:44.245987+05:30
F0TXAPSJ,ONIDA 1 Ton 5 Star Split Inverter AC  - White,33999,53990,37% off,83,13,4.6,"['Power Consumption: 820 W', 'Room Size: 90 sqft or Below', '1 Year on Product and 5 Year on Compressor from Onida']",https://www.flipkart.com/onida-1-ton-5-star-split-inverter-ac-white/p/itm87cb4397e01bd?pid=ACNG72EDR7DD637Q&lid=LSTACNG72EDR7DD637QZN9XOP&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=027ca04d-3745-42f4-bb1c-dd843c318b1c.ACNG72EDR7DD637Q.SEARCH&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:45.123707+05:30
8Q0GSSK3,Lloyd 1.5 Ton 5 Star Split Inverter AC  - White,36999,61990,40% off,896,185,4.3,"['Power Consumption: 864.66 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on AC and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-5-star-split-inverter-ac-white/p/itm7f5ee474c8186?pid=ACNGCPHUEZXBDTZY&lid=LSTACNGCPHUEZXBDTZYBPEK7Q&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_D%2FswK8MirMpmJtdaxwjNbvhv3cTfJY4KhUjCPIyv9%2FI2ff7uYSSIqpXSkdneMRuSD2lVQX2QswjWEaPHpUPjNA%3D%3D&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:45.425851+05:30
LOAIK73M,Panasonic 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,43990,59400,25% off,11585,1416,4.3,"['Power Consumption: 840.75 kWh', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 5 Years on PCB and 10 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itme1f99a76a1d68?pid=ACNGB9GH8KMM5BG7&lid=LSTACNGB9GH8KMM5BG73M9XPA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_D%2FswK8MirMpmJtdaxwjNbvhv3cTfJY4KhUjCPIyv9%2FJlcTHxP5YqsjFhwiMdZ5YQ%2BvtEtHsLnxLRFBZ89PT7og%3D%3D&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:45.719405+05:30
P0RF721V,Lloyd 1.5 Ton 4 Star Split Inverter AC  - White,38975,59990,35% off,5,1,4.4,"['Power Consumption: 972.33 kWh', 'Room Size: 111 to 150 sqft', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-5-ton-4-star-split-inverter-ac-white/p/itmdd0382df63d22?pid=ACNGD37SPWGFGJQH&lid=LSTACNGD37SPWGFGJQH4LNMZH&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=027ca04d-3745-42f4-bb1c-dd843c318b1c.ACNGD37SPWGFGJQH.SEARCH&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:46.886348+05:30
IOGS7OTV,CARRIER 1.5 Ton 5 Star Split Inverter AC  - White,42500,54990,22% off,0,0,0,"['Power Consumption: 1380 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/carrier-1-5-ton-5-star-split-inverter-ac-white/p/itm948c1d346370c?pid=ACNGEYE8A4R9ZMHB&lid=LSTACNGEYE8A4R9ZMHBSZHBCW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=027ca04d-3745-42f4-bb1c-dd843c318b1c.ACNGEYE8A4R9ZMHB.SEARCH&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:47.777381+05:30
PG444MKG,Lloyd 1 Ton 3 Star Split Inverter AC  - White,31487,44490,29% off,0,0,0,"['Power Consumption: 711.74 kWh', 'Room Size: 90 sqft or Below', '1 Year Warranty on Product, and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-ton-3-star-split-inverter-ac-white/p/itmc4f8f1e9b9c35?pid=ACNGYHCF6HMVHMJF&lid=LSTACNGYHCF6HMVHMJFSAFOD4&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=027ca04d-3745-42f4-bb1c-dd843c318b1c.ACNGYHCF6HMVHMJF.SEARCH&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:48.561501+05:30
MHDTCIFR,Voltas 1.5 Ton 5 Star Split Inverter adjustible AC  - White,38499,73990,47% off,28,4,3.6,"['Power Consumption: 1450 W', 'Room Size: 111 to 150 sqft', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/voltas-1-5-ton-5-star-split-inverter-adjustible-ac-white/p/itm4f9b2f0be4712?pid=ACNGDGGGRXRHF43J&lid=LSTACNGDGGGRXRHF43JYKUN8P&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=027ca04d-3745-42f4-bb1c-dd843c318b1c.ACNGDGGGRXRHF43J.SEARCH&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:49.069280+05:30
TJE2TT4D,Lloyd 1.2 Ton 5 Star Split Inverter AC  - White,35999,56990,36% off,896,185,4.3,"['Power Consumption: 690.69 kWh', 'Room Size: 91 to 110 sqft', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lloyd-1-2-ton-5-star-split-inverter-ac-white/p/itm660a2c10661fd?pid=ACNGC3PGVBMEHKEZ&lid=LSTACNGC3PGVBMEHKEZCACGKA&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_D%2FswK8MirMpmJtdaxwjNbvhv3cTfJY4KhUjCPIyv9%2FIQA%2FbE7vlbIqJNK5S7e5KpIVneSrf%2BZd4syz2%2BOwH%2F9Q%3D%3D&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:49.371555+05:30
K2XR7GK3,Panasonic 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,36990,55400,33% off,11585,1416,4.3,"['Power Consumption: 1770 W', 'Room Size: 111 to 150 sqft', '1 Year Comprehensive Warranty, 4 Years on PCB and 9 Years on Compressor']",https://www.flipkart.com/panasonic-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm9ffcd5bd30972?pid=ACNGB9GHXHMBGBTH&lid=LSTACNGB9GHXHMBGBTHCFBGJW&marketplace=FLIPKART&q=ac&store=j9e%2Fabm%2Fc54&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_D%2FswK8MirMpmJtdaxwjNbvhv3cTfJY4KhUjCPIyv9%2FJC2pi6fy%2BicAhDOy23qkLVrXDEgXCnfp1%2F0GlQ3PCfbQ%3D%3D&ppt=None&ppn=None&ssid=kx81wi63zk0000001667799883202&qH=e2075474294983e0,2022-11-07 11:14:49.678393+05:30
