u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SMKA15YM,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240Y),7899,18500,57% off,351,42,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240y/p/itm96bdf4f2d6680?pid=MONG6ZFPSHR5JUUM&lid=LSTMONG6ZFPSHR5JUUMMX4FAP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONG6ZFPSHR5JUUM.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:41.743591+05:30
58ZE7WNA,"BenQ 27 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW2780)",13390,17990,25% off,4710,729,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2780/p/itm1b2d1797fe4be?pid=MONEXFVGBMHHDTPG&lid=LSTMONEXFVGBMHHDTPG6NUB5V&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONEXFVGBMHHDTPG.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:41.909333+05:30
C7JL2CBR,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_%2Bcjpe90n2f5kOO9QjQhX2zhbOXijxzR5WoysKqzjeDnQhk%2FYa8819ZEK1t%2B9mzFwsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:42.099395+05:30
8NY0BVCN,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_%2Bcjpe90n2f5kOO9QjQhX2zhbOXijxzR5WoysKqzjeDnjf6JLdfeqa%2BKRZ9NCHskNtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:42.299108+05:30
0KX0JLUU,MarQ by Flipkart 27 inch Full HD LED Backlit VA Panel with 2 X 3W Inbuilt Speakers Monitor (27FHDMVQII...,10399,16999,38% off,872,172,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 280 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-27-inch-full-hd-led-backlit-va-panel-2-x-3w-inbuilt-speakers-monitor-27fhdmvqiizb/p/itmd929dcd96de1a?pid=MONGEPNDWVFKYF5E&lid=LSTMONGEPNDWVFKYF5EKDJS5X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONGEPNDWVFKYF5E.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:42.465414+05:30
KA1HU1UW,"Lenovo D-Series 19.5 Inch Full HD TN Panel with Fully Adjustable Tilt Stand, Seamless Connectivity, HD...",7399,10790,31% off,897,116,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Domestic Warranty']",https://www.flipkart.com/lenovo-d-series-19-5-inch-full-hd-tn-panel-fully-adjustable-tilt-stand-seamless-connectivity-hdmi-1-4-vga-tuv-certified-flicker-free-low-blue-light-monitor-66e9kac4in/p/itmcfb84bdc924a3?pid=MONGFZ9RGQHCCUCY&lid=LSTMONGFZ9RGQHCCUCYTIYMST&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONGFZ9RGQHCCUCY.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:42.656184+05:30
6SONORU2,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",6199,21999,71% off,764,125,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONFWSGV4BHHQQEY.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:42.808200+05:30
DCKRNRKL,"MSI 23.8 Inch Full HD VA Panel with Night Vision Tuner, Frameless Design, Anti-Flicker and Less Blue L...",12899,25000,48% off,15,2,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-23-8-inch-full-hd-va-panel-night-vision-tuner-frameless-design-anti-flicker-less-blue-light-gaming-monitor-optix-g243/p/itm416569c2e30a3?pid=MONGEXVA27R9R3ZY&lid=LSTMONGEXVA27R9R3ZYTT3RWV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONGEXVA27R9R3ZY.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:42.958589+05:30
5ONKZK5S,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18399,33500,45% off,18,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_%2Bcjpe90n2f5kOO9QjQhX2zhbOXijxzR5WoysKqzjeDm1Dr9h8pfhybC%2FhghifbHoAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:43.157313+05:30
MT9D7JAQ,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",13150,18290,28% off,439,53,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:43.320947+05:30
ML66Z7W1,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9650,13500,28% off,1337,236,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:43.513912+05:30
73IUG8XL,"SAMSUNG 27 inch Full HD VA Panel with HAS,3-sided borderless display, eye-saver mode, Premium Flat Gam...",16399,23500,30% off,199,18,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-va-panel-has-3-sided-borderless-display-eye-saver-mode-premium-flat-gaming-monitor-ls27ag300nwxxl/p/itm1b9608b5b95e6?pid=MONGAQTQKGYJGAKG&lid=LSTMONGAQTQKGYJGAKGN37YGT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONGAQTQKGYJGAKG.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:43.678936+05:30
DH2OQMS9,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4728,7899,40% off,106,20,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEUXCPWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:43.852936+05:30
17W0PZLL,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9199,11800,22% off,149,15,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONGENEYG4FUHTWC.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:44.009628+05:30
E92IOO0Q,"DELL S-Series 27 inch WQHD LED Backlit IPS Panel with VESA DisplayHDR 400-certified, TUV Certified Eye...",24899,43558,42% off,76,14,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-27-inch-wqhd-led-backlit-ips-panel-vesa-displayhdr-400-certified-tuv-certified-eye-care-anti-flicker-free-3-sided-ultra-thin-bezel-slim-gaming-monitor-s2721dgf/p/itmd25c889dd87e9?pid=MONG6UHUQFJZWGA2&lid=LSTMONG6UHUQFJZWGA2NBEJDD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONG6UHUQFJZWGA2.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:44.203550+05:30
22M31KDL,LG 24 inch Full HD LED Backlit IPS Panel Monitor (24MP400),11399,16500,30% off,172,25,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Parts and Labor']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-monitor-24mp400/p/itm2069ff8fed65f?pid=MONG8ZFF5ZXKGDCC&lid=LSTMONG8ZFF5ZXKGDCCAXOBJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONG8ZFF5ZXKGDCC.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:44.411290+05:30
6ZRU29HF,"LG 29 inch WFHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Dynamic Action Sync, Dual Control...",17399,23000,24% off,124,16,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-29-inch-wfhd-led-backlit-ips-panel-hdr-10-black-stabilizer-dynamic-action-sync-dual-controller-onscreen-control-immersive-ultrawide-monitor-29wl500/p/itm9e5588cf9adc8?pid=MONGYJU8UGHXZ7FZ&lid=LSTMONGYJU8UGHXZ7FZZMCAGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONGYJU8UGHXZ7FZ.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:45.094230+05:30
ZJ2QU6DR,ZEBRONICS 15.4 inch HD Monitor (Zebster 15.4 LED Monitor),4140,4999,17% off,337,31,3.7,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '1 Year']",https://www.flipkart.com/zebronics-15-4-inch-hd-monitor-zebster-led-monitor/p/itmc09f1d070f9d6?pid=MONFZEZX7MQCQVWW&lid=LSTMONFZEZX7MQCQVWWVCBYL0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONFZEZX7MQCQVWW.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:45.339827+05:30
FP535HNQ,LG 24 inch Full HD LED Backlit IPS Panel White Colour Monitor (24MP88HV-SB.ATRLMVN),15399,21000,26% off,1243,209,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-24-inch-full-hd-led-backlit-ips-panel-white-colour-monitor-24mp88hv-sb-atrlmvn/p/itmety6msykzsuej?pid=MONETY6C7DTAWWWN&lid=LSTMONETY6C7DTAWWWNRVWCQ2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONETY6C7DTAWWWN.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:45.637259+05:30
0U6GQIO9,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7699,11909,35% off,6423,840,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPYRSDVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=324c8218-45fd-46f5-b95f-4f5e17d78bcc.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=6tha7fa1xc0000001665060615197&qH=08b5411f848a2581,2022-10-06 18:19:45.865618+05:30
C4EV6C98,acer KA 27 inch Full HD LED Backlit VA Panel Monitor (KA270H),10899,20300,46% off,66,10,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-ka-27-inch-full-hd-led-backlit-va-panel-monitor-ka270h/p/itm98ecdf94b5998?pid=MONGBFVNFZVZMHGJ&lid=LSTMONGBFVNFZVZMHGJVIHP7L&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=0b797d68-2c23-4f8c-9f6f-a0f4155a153c.MONGBFVNFZVZMHGJ.SEARCH&ppt=None&ppn=None&ssid=l9xvp4mfcw0000001665060620898&qH=08b5411f848a2581,2022-10-06 18:19:46.820279+05:30
OYZP1S6Q,LG 27 inch HD IPS Panel Monitor (27MK600M),16999,35000,51% off,326,43,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Warranty']",https://www.flipkart.com/lg-27-inch-hd-ips-panel-monitor-27mk600m/p/itmfb6jqmtrfag5b?pid=MONFBMEJNGTHRSTZ&lid=LSTMONFBMEJNGTHRSTZ0K7ZGZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=0b797d68-2c23-4f8c-9f6f-a0f4155a153c.MONFBMEJNGTHRSTZ.SEARCH&ppt=None&ppn=None&ssid=l9xvp4mfcw0000001665060620898&qH=08b5411f848a2581,2022-10-06 18:19:47.620423+05:30
0580UT3Q,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",99900,100000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_X9n1BNtFM7ttfqRSUSEXS%2Bjdp6O2ufBVg3WZUlTNyPmolCHYmvvdMyjVSSjRTyicsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=l9xvp4mfcw0000001665060620898&qH=08b5411f848a2581,2022-10-06 18:19:47.782647+05:30
0V54FHRK,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,53,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_X9n1BNtFM7ttfqRSUSEXS%2Bjdp6O2ufBVg3WZUlTNyPnE3eAwsOYvgoaez1m98VNstmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=l9xvp4mfcw0000001665060620898&qH=08b5411f848a2581,2022-10-06 18:19:47.963746+05:30
TZO90FVW,ZEBRONICS 15.4 inch HD LED Backlit TN Panel Monitor (ZEBSTER V16HD),3399,4999,32% off,66,9,3.4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '2 YEAR']",https://www.flipkart.com/zebronics-15-4-inch-hd-led-backlit-tn-panel-monitor-zebster-v16hd/p/itmdded75873f98e?pid=MONGFH59ZQNEX3QN&lid=LSTMONGFH59ZQNEX3QNYT31C4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=0b797d68-2c23-4f8c-9f6f-a0f4155a153c.MONGFH59ZQNEX3QN.SEARCH&ppt=None&ppn=None&ssid=l9xvp4mfcw0000001665060620898&qH=08b5411f848a2581,2022-10-06 18:19:48.239596+05:30
TIM1XGR6,LG 22 inch Full HD LED Backlit IPS Panel Monitor (22MP68VQ),10599,14250,25% off,4481,828,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-22-inch-full-hd-led-backlit-ips-panel-monitor-22mp68vq/p/itmety6nszghmbp4?pid=MONETY6MQUBYPSZC&lid=LSTMONETY6MQUBYPSZCAEGIZZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=0b797d68-2c23-4f8c-9f6f-a0f4155a153c.MONETY6MQUBYPSZC.SEARCH&ppt=None&ppn=None&ssid=l9xvp4mfcw0000001665060620898&qH=08b5411f848a2581,2022-10-06 18:19:48.393002+05:30
K36751V9,"DELL D-SERIES 19.5 inch HD LED Backlit TN Panel Monitor (19.5"" D2020H Resolution (1600 x 900) With VGA...",8499,12909,34% off,13,2,4.7,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS DELL INDIA ONSITE WARRANTY']",https://www.flipkart.com/dell-d-series-19-5-inch-hd-led-backlit-tn-panel-monitor-19-5-d2020h-resolution-1600-x-900-vga-hdmi-port-wall-mountable-3-years-warranty-black/p/itme25122eb68eb7?pid=MONG8H47SVQBBCPE&lid=LSTMONG8H47SVQBBCPEDVFHXT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=0b797d68-2c23-4f8c-9f6f-a0f4155a153c.MONG8H47SVQBBCPE.SEARCH&ppt=None&ppn=None&ssid=l9xvp4mfcw0000001665060620898&qH=08b5411f848a2581,2022-10-06 18:19:48.610342+05:30
