u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XSTLMVPQ,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),11900,14876,20% off,3218,434,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONG36GHMTJSUW7Q.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:39.146557+05:30
M9E65XQJ,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (EK220Q),11022,13750,19% off,1553,199,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-ek220q/p/itm53fe18f0d4eaa?pid=MONG4GBU5GN9RNNK&lid=LSTMONG4GBU5GN9RNNK0YQLLF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONG4GBU5GN9RNNK.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:39.572507+05:30
MPPTYB2J,LG MK430 21.5 inch Full HD LED Backlit IPS Panel Monitor (22MK430H),10499,14200,26% off,562,84,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22mk430h/p/itm5e2e286a0f4c8?pid=MONFRQBU7JM3RKYJ&lid=LSTMONFRQBU7JM3RKYJWWJZP7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONFRQBU7JM3RKYJ.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:40.201567+05:30
FTMVN4U3,DELL S Series 24 inch Full HD IPS Panel Monitor (S2421HN),13390,20849,35% off,2671,387,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-24-inch-full-hd-ips-panel-monitor-s2421hn/p/itm5cbe77f77137a?pid=MONGYDFQTN8ZTEHG&lid=LSTMONGYDFQTN8ZTEHGUGWX0A&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONGYDFQTN8ZTEHG.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:40.606251+05:30
N5JRBCB1,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),16801,28719,41% off,920,132,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONGYDFQE2JJHNF3.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:41.060653+05:30
89P0ZH6M,Ivoomi 17 inch Full HD LED Backlit Monitor (Square IV-L19O1HDM),3649,8999,59% off,36,5,3.8,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-17-inch-full-hd-led-backlit-monitor-square-iv-l19o1hdm/p/itmc1cdf12b9e9ef?pid=MONGC5223CTDT5VS&lid=LSTMONGC5223CTDT5VSGOLOY1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONGC5223CTDT5VS.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:41.493226+05:30
GAR1X4TY,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Frameless Gaming Monitor (LC27RG50FQWXXL),20349,45000,54% off,23,2,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 240 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-frameless-gaming-monitor-lc27rg50fqwxxl/p/itmc30d6cc6c6d3b?pid=MONFYGGAP2RNYJZG&lid=LSTMONFYGGAP2RNYJZG3NQDV1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONFYGGAP2RNYJZG.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:41.869702+05:30
SB37V3AH,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",14099,18290,22% off,441,53,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:42.267671+05:30
CF13LIDK,DELL P-Series 22 inch Full HD LED Backlit IPS Panel Monitor (P2222H),13700,26900,49% off,895,105,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-22-inch-full-hd-led-backlit-ips-panel-monitor-p2222h/p/itme070a28f9ee6b?pid=MONG73GT5GNFH2SM&lid=LSTMONG73GT5GNFH2SMLFCF2H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONG73GT5GNFH2SM.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:42.638662+05:30
9AJ8J8GN,ZEBRONICS 24 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A24FHD Ultra slim LED monitor 60.4cm 75...,9899,24999,60% off,57,12,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 14 ms', 'HDMI Ports - 1', 'Three year carry into service center']",https://www.flipkart.com/zebronics-24-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a24fhd-ultra-slim-led-60-4cm-75hz-refresh-rate-hdmi-vga/p/itm7ca11fb6666c4?pid=MONGDYPJPNVAUQ5K&lid=LSTMONGDYPJPNVAUQ5KP8LNHQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONGDYPJPNVAUQ5K.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:43.041637+05:30
QW8OX1GG,DELL 19.5 inch HD Monitor (D2020H),8499,12529,32% off,1762,206,4.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-19-5-inch-hd-monitor-d2020h/p/itme05fdd6a6578a?pid=MONFNNMFPZ6BPWSM&lid=LSTMONFNNMFPZ6BPWSMSPTSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONFNNMFPZ6BPWSM.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:43.418029+05:30
P81W32PK,Frontech 15.4 inch HD LED Backlit Monitor (Jil 1978),3576,4129,13% off,446,63,3.8,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 220 nits', 'Response Time: 3 ms', 'HDMI Ports - 1', 'One year Manufacturer Warranty Break & Burn Not Coverd']",https://www.flipkart.com/frontech-15-4-inch-hd-led-backlit-monitor-jil-1978/p/itmf7asrsbdzhzya?pid=MONF7AHWHTEUHMGG&lid=LSTMONF7AHWHTEUHMGGR4PGR2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONF7AHWHTEUHMGG.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:43.821981+05:30
25N22VHF,HP 27 inch Full HD Ultra Slim Bezel||White Colour Monitor (M27fwa),19899,25117,20% off,894,128,4.4,"['Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-ultra-slim-bezel-white-colour-monitor-m27fwa/p/itm4c65916f10b6f?pid=MONG4YQUFSFA9Z3H&lid=LSTMONG4YQUFSFA9Z3HIDVY2C&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONG4YQUFSFA9Z3H.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:44.717463+05:30
00SD3XSJ,"DELL S-Series 27 inch WQHD LED Backlit IPS Panel with VESA DisplayHDR 400-certified, TUV Certified Eye...",25899,43558,40% off,76,14,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-27-inch-wqhd-led-backlit-ips-panel-vesa-displayhdr-400-certified-tuv-certified-eye-care-anti-flicker-free-3-sided-ultra-thin-bezel-slim-gaming-monitor-s2721dgf/p/itmd25c889dd87e9?pid=MONG6UHUQFJZWGA2&lid=LSTMONG6UHUQFJZWGA2NBEJDD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONG6UHUQFJZWGA2.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:45.485254+05:30
W8TDB1CW,"Lenovo D-Series 19.5 Inch Full HD TN Panel with Fully Adjustable Tilt Stand, Seamless Connectivity, HD...",8399,10790,22% off,897,116,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Domestic Warranty']",https://www.flipkart.com/lenovo-d-series-19-5-inch-full-hd-tn-panel-fully-adjustable-tilt-stand-seamless-connectivity-hdmi-1-4-vga-tuv-certified-flicker-free-low-blue-light-monitor-66e9kac4in/p/itmcfb84bdc924a3?pid=MONGFZ9RGQHCCUCY&lid=LSTMONGFZ9RGQHCCUCYTIYMST&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONGFZ9RGQHCCUCY.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:45.840628+05:30
MXUO0TSN,acer 23.8 inch Full HD LED Backlit IPS Panel Monitor (HA240Y),10199,13590,24% off,1828,343,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-ips-panel-monitor-ha240y/p/itmfbeg6j2gmkhfu?pid=MONFBEG6RFZ4VSA6&lid=LSTMONFBEG6RFZ4VSA6WYP7YD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONFBEG6RFZ4VSA6.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:46.214478+05:30
HTBJR04E,LG 19M 18.5 inches HD LED Backlit TN Panel Monitor (19M38AB),7799,8600,9% off,4967,728,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-19m-18-5-inches-hd-led-backlit-tn-panel-monitor-19m38ab/p/itmeuchf5jfmqw8x?pid=MONEUCHFCQUFRSPD&lid=LSTMONEUCHFCQUFRSPDZWOZS9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONEUCHFCQUFRSPD.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:46.589983+05:30
B22CNC3W,"LG 29 inch WFHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Dynamic Action Sync, Dual Control...",17399,23000,24% off,124,16,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-29-inch-wfhd-led-backlit-ips-panel-hdr-10-black-stabilizer-dynamic-action-sync-dual-controller-onscreen-control-immersive-ultrawide-monitor-29wl500/p/itm9e5588cf9adc8?pid=MONGYJU8UGHXZ7FZ&lid=LSTMONGYJU8UGHXZ7FZZMCAGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONGYJU8UGHXZ7FZ.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:46.971359+05:30
G5997215,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",10150,13500,24% off,1339,237,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=4df11b7e-4ba0-4dcb-a698-7b6e8e22db53.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=4bz9165dr40000001665424936308&qH=08b5411f848a2581,2022-10-10 23:31:47.331481+05:30
W8QQ01MS,Blue Feather 19 inch SVGA Gaming Monitor (BT19HD),4099,8999,54% off,0,0,0,"['Screen Resolution Type: SVGA', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/blue-feather-19-inch-svga-gaming-monitor-bt19hd/p/itmca7dfe66eacb0?pid=MONGEG9RUM5GQBZF&lid=LSTMONGEG9RUM5GQBZFNEIUGI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONGEG9RUM5GQBZF.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:48.830956+05:30
25BNKARL,ZEBRONICS 27 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A27FHD Ultra slim LED monitor with 68.5...,12899,27999,53% off,185,24,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 12 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-27-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a27fhd-ultra-slim-led-68-5cm-75hz-refresh-rate/p/itm6a5a2e9ae99a6?pid=MONGDYVV2VNSQ7KZ&lid=LSTMONGDYVV2VNSQ7KZJ3YYG2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONGDYVV2VNSQ7KZ.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:49.191998+05:30
EV7G3WW3,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers, ...",13890,17990,22% off,282,46,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2480t/p/itm51e878142e2cb?pid=MONFUXPNAZMQBG57&lid=LSTMONFUXPNAZMQBG577MCIJL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONFUXPNAZMQBG57.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:49.554260+05:30
JV89VCJ2,"BenQ ENTERTAINMENT 27 inch Full HD LED Backlit Built-in Speakers, Edge to Edge, Blue Light Filter, Til...",16400,24990,34% off,211,33,4.5,"['Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 3', '3 YEARS ONSITE']",https://www.flipkart.com/benq-entertainment-27-inch-full-hd-led-backlit-built-in-speakers-edge-edge-blue-light-filter-tilt-adjustment-thin-bezel-flicker-free-monitor-ew2780/p/itm8056e36da11da?pid=MONFUXZXRXXQD9DZ&lid=LSTMONFUXZXRXXQD9DZG0D7IY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONFUXZXRXXQD9DZ.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:49.959558+05:30
91QQCPE1,"SAMSUNG M5 27 inch Full HD LED Backlit VA Panel Monitor (1 Billion Color, Smart TV Bluetooth, IOT, Spe...",20399,33500,39% off,4,0,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-led-backlit-va-panel-monitor-1-billion-color-smart-tv-bluetooth-iot-speakers-remote-ls27bm500ewxxl-black/p/itm9d663492f22a3?pid=MONGF2D7Q4F9UTNA&lid=LSTMONGF2D7Q4F9UTNACZNMQU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONGF2D7Q4F9UTNA.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:50.349223+05:30
984WMVJT,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),11299,14999,24% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONFXS6TGEKMEXAD.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:50.707242+05:30
JMH7BBND,"SAMSUNG 27 inch Full HD VA Panel with HAS,3-sided borderless display, eye-saver mode, Premium Flat Gam...",17899,23500,23% off,212,19,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-va-panel-has-3-sided-borderless-display-eye-saver-mode-premium-flat-gaming-monitor-ls27ag300nwxxl/p/itm1b9608b5b95e6?pid=MONGAQTQKGYJGAKG&lid=LSTMONGAQTQKGYJGAKGN37YGT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONGAQTQKGYJGAKG.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:51.099499+05:30
WHXCE0UQ,ZEBRONICS 24 inch Full HD VA Panel Wall Mountable Monitor (ZEB-A24FHD Ultra slim LED monitor 60.4cm 75...,9899,24999,60% off,61,12,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 14 ms', 'HDMI Ports - 1', 'Three year carry into service center']",https://www.flipkart.com/zebronics-24-inch-full-hd-va-panel-wall-mountable-monitor-zeb-a24fhd-ultra-slim-led-60-4cm-75hz-refresh-rate-hdmi-vga/p/itm7ca11fb6666c4?pid=MONGDYPJPNVAUQ5K&lid=LSTMONGDYPJPNVAUQ5KP8LNHQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONGDYPJPNVAUQ5K.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:51.522957+05:30
OXIYCA4R,DELL 19.5 inch HD Monitor (D2020H),8499,12529,32% off,1762,206,4.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-19-5-inch-hd-monitor-d2020h/p/itme05fdd6a6578a?pid=MONFNNMFPZ6BPWSM&lid=LSTMONFNNMFPZ6BPWSMSPTSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONFNNMFPZ6BPWSM.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:51.922680+05:30
0H5REOLY,LG 22 inch Full HD LED Backlit IPS Panel Monitor (22MP68VQ),11599,14250,18% off,4486,829,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-22-inch-full-hd-led-backlit-ips-panel-monitor-22mp68vq/p/itmety6nszghmbp4?pid=MONETY6MQUBYPSZC&lid=LSTMONETY6MQUBYPSZCAEGIZZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=444186ab-0da6-43ef-a018-2db31f837111.MONETY6MQUBYPSZC.SEARCH&ppt=None&ppn=None&ssid=6z8uazoheo0000001665424947971&qH=08b5411f848a2581,2022-10-10 23:31:52.310679+05:30
