u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YU49M3SJ,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=en_NYoKhpEY7fqbRsqzDmkK9yZ9Vp%2FIlzKyXqJunvUfmafbMq3puSSbIi7EktzLMOhREKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:04.409437+05:30
Q49K4DEC,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONGEXHW4XHT5PEN.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:04.843660+05:30
E78DPX0Z,SAMSUNG 27 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (LC27G75TQSWXXL),42099,66000,36% off,17,5,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 600 Units', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 1', '1 Year Warranty on Product']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-lc27g75tqswxxl/p/itm3adff8142f2b3?pid=MONFZBH2YDXDNRUD&lid=LSTMONFZBH2YDXDNRUDMX67JC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONFZBH2YDXDNRUD.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:05.287879+05:30
NLC93UHA,ViewSonic VX Series 24 inch WQHD LED Backlit IPS Panel Frameless Monitor (VX2480-2K-SHD),16899,24600,31% off,41,8,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-24-inch-wqhd-led-backlit-ips-panel-frameless-monitor-vx2480-2k-shd/p/itmedaf0773f47ba?pid=MONG5KEK2GDSGTSY&lid=LSTMONG5KEK2GDSGTSYAQGKIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONG5KEK2GDSGTSY.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:06.259775+05:30
EWSI6S5Y,Lenovo 31.5 inch WQHD IPS Panel Monitor (D32q-20),21899,30790,28% off,39,5,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'HDMI', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-31-5-inch-wqhd-ips-panel-monitor-d32q-20/p/itm266dc4e48c117?pid=MONFNV4KX7GG4DNE&lid=LSTMONFNV4KX7GG4DNEFYFEFK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONFNV4KX7GG4DNE.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:06.682526+05:30
HLNQKAHW,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,29,4,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=en_NYoKhpEY7fqbRsqzDmkK9yZ9Vp%2FIlzKyXqJunvUfmachEuLBsS0OG41cf5jV7ILTAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:07.127984+05:30
HR3OAFI0,Enter 15.1 inch HD Monitor (led monitor),3399,4995,31% off,20,4,3.7,"['Screen Resolution Type: HD', 'Response Time: 3 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-1-inch-hd-monitor-led-monitor/p/itm542a82ef59488?pid=MONGDFYJUSJ95YGB&lid=LSTMONGDFYJUSJ95YGBCKCYB6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONGDFYJUSJ95YGB.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:07.557884+05:30
I58PQBT4,"SAMSUNG 32 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",27399,47000,41% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-32-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls32a600nwwxxl/p/itm532fd93d15518?pid=MONG5VDFQ3CHZZGB&lid=LSTMONG5VDFQ3CHZZGBBWJ6HE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONG5VDFQ3CHZZGB.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:08.010834+05:30
6F0LR8VL,SAMSUNG 21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F350FHWXXL),8799,11499,23% off,316,43,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 150 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-21-5-inch-full-hd-led-backlit-tn-panel-monitor-ls22f350fhwxxl/p/itm003b435fcae25?pid=MONFJ4CJY6RZSKCX&lid=LSTMONFJ4CJY6RZSKCXG015C3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONFJ4CJY6RZSKCX.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:08.459374+05:30
H3GUUMV9,LG G-Sync 27 inch UWQHD LED Backlit IPS Panel Gaming Monitor (?27GN880-B UltraGear Gaming Monitor),34243,60000,42% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: UWQHD', 'HDMI', 'Brightness: 350 nits', 'Anti-Glare Screen', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Onsite']",https://www.flipkart.com/lg-g-sync-27-inch-uwqhd-led-backlit-ips-panel-gaming-monitor-27gn880-b-ultragear-monitor/p/itm928ed03a504ab?pid=MONGG777WZKDWJGW&lid=LSTMONGG777WZKDWJGWLUZJYI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONGG777WZKDWJGW.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:08.916893+05:30
CFM9A891,ASUS ROG 23.8 inch Full HD TN Panel Gaming Monitor (XG248Q),37799,39890,5% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-rog-23-8-inch-full-hd-tn-panel-gaming-monitor-xg248q/p/itm9c590ff511dd1?pid=MONFENY5WYYMVQB7&lid=LSTMONFENY5WYYMVQB72COXMU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=890cf9c7-8041-4857-8c54-d688298d83d5.MONFENY5WYYMVQB7.SEARCH&ppt=None&ppn=None&ssid=sxztmastfk0000001665916004718&qH=08b5411f848a2581,2022-10-16 15:56:09.345583+05:30
PU4GGWQF,ASUS 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VZ279HEG1R),17899,28999,38% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vz279heg1r/p/itma621f71ee040f?pid=MONG9XK2ESYZSG4Q&lid=LSTMONG9XK2ESYZSG4QEJAV3M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONG9XK2ESYZSG4Q.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:10.608718+05:30
PE26R4E5,"ViewSonic VA Series 34 inch WQHD LED Backlit IPS Panel Frameless, Ultra-wide display, Height Adjustmen...",39899,49600,19% off,3,1,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 420 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-va-series-34-inch-wqhd-led-backlit-ips-panel-frameless-ultra-wide-display-height-adjustment-dual-speakers-monitor-va3456-mhdj/p/itm701a2108e0e84?pid=MONG5KEKZSTECCYJ&lid=LSTMONG5KEKZSTECCYJOLKPYK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONG5KEKZSTECCYJ.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:11.030873+05:30
K63MHFD5,Enter 15.4 inch SVGA Monitor (E-MO-A07),3373,3995,15% off,198,26,3.8,"['Screen Resolution Type: SVGA', 'Response Time: 3 ms | Refresh Rate: 75 Hz', '1']",https://www.flipkart.com/enter-15-4-inch-svga-monitor-e-mo-a07/p/itm589e8ebe5e6b1?pid=MONG54BREATYSAYD&lid=LSTMONG54BREATYSAYD9KV6DF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONG54BREATYSAYD.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:11.459788+05:30
HEUM8LM5,Punta 18.5 inch Full HD Monitor (P-19HW),5399,6999,22% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR']",https://www.flipkart.com/punta-18-5-inch-full-hd-monitor-p-19hw/p/itmdf0cfada582d8?pid=MONGHH2XHEG6DJ8W&lid=LSTMONGHH2XHEG6DJ8W50KNY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONGHH2XHEG6DJ8W.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:11.896194+05:30
VE1LSQGT,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,956,138,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=en_9RWQWCpK66ucjYARh75f3LrhDelG%2BSYOkWOfCGcIayv3Qt92XsNhZQBwnjFx5PaOOiKpF1IBpmc9a%2Fo5%2F55jZA%3D%3D&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:12.333932+05:30
PDH8GL0U,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,1070,146,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=en_9RWQWCpK66ucjYARh75f3LrhDelG%2BSYOkWOfCGcIaytJDb6qGmu5%2BnGIu%2B8kGM5qv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:12.759169+05:30
N7OR61SE,Enter 19 inch HD Monitor (E-MO-A00),4177,12500,66% off,10,0,3.8,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-monitor-e-mo-a00/p/itmbe5b92834b40d?pid=MONGCW9Y3WQUMCWN&lid=LSTMONGCW9Y3WQUMCWNPZIGF6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONGCW9Y3WQUMCWN.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:13.245712+05:30
WZDSPY83,"DELL D-SERIES 19.5 inch HD LED Backlit TN Panel Monitor (19.5"" D2020H Resolution (1600 x 900) With VGA...",8499,12909,34% off,13,2,4.7,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS DELL INDIA ONSITE WARRANTY']",https://www.flipkart.com/dell-d-series-19-5-inch-hd-led-backlit-tn-panel-monitor-19-5-d2020h-resolution-1600-x-900-vga-hdmi-port-wall-mountable-3-years-warranty-black/p/itme25122eb68eb7?pid=MONG8H47SVQBBCPE&lid=LSTMONG8H47SVQBBCPEDVFHXT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONG8H47SVQBBCPE.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:13.685220+05:30
4MI6B4YW,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,36,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_9RWQWCpK66ucjYARh75f3LrhDelG%2BSYOkWOfCGcIayuDCWvC6TCFs82oE07umw637ucLcozr7a5ff%2F1cilF%2FJQ%3D%3D&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:14.105686+05:30
U8HKOMXR,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=en_9RWQWCpK66ucjYARh75f3LrhDelG%2BSYOkWOfCGcIayvQRkWLwl%2Bm9YMKnWJHQSLghswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:14.532597+05:30
V2TG2516,SAMSUNG 32 inch Curved 4K Ultra HD LED Backlit VA Panel Frameless | Ultra Thin Monitor (LU32R590CWWXXL...,39899,56000,28% off,10,4,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 250 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-curved-4k-ultra-hd-led-backlit-va-panel-frameless-thin-monitor-lu32r590cwwxxl/p/itm8940d1a9d5e9d?pid=MONFYGGA9CPYXTJD&lid=LSTMONFYGGA9CPYXTJDNJ7SJ7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONFYGGA9CPYXTJD.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:15.228914+05:30
FFM4OZWA,ViewSonic VA 21.5 inch Full HD LED Backlit IPS Panel Frameless Monitor (VA2256H),11399,16500,30% off,370,59,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '102% SRG', 'AMD FreeSync Enabled', '3 years standard on-site warranty']",https://www.flipkart.com/viewsonic-va-21-5-inch-full-hd-led-backlit-ips-panel-frameless-monitor-va2256h/p/itmfez84ymvch4he?pid=MONFZJJHP62ZRZQ7&lid=LSTMONFZJJHP62ZRZQ72NJAYV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONFZJJHP62ZRZQ7.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:15.685263+05:30
C15YYP20,"GIGABYTE M Series 31.5 inch 4K Ultra HD IPS Panel with HDR 400, Height Adjustable Stand, Inbuilt Speak...",135900,136000,0,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-m-series-31-5-inch-4k-ultra-hd-ips-panel-hdr-400-height-adjustable-stand-inbuilt-speakers-custom-game-modes-tuv-certified-eye-care-low-blue-light-gaming-monitor-m32u/p/itm31d578d8c40f4?pid=MONGFXC5H9NKHM2A&lid=LSTMONGFXC5H9NKHM2ASAB28O&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONGFXC5H9NKHM2A.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:16.124073+05:30
B9SDNCBO,Enter HD 15.4 inch HD VA Panel Monitor (E-MO-A06),3360,5999,43% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'HDMI', 'Brightness: 218 nits', 'Response Time: 5 ms | Refresh Rate: 1 Hz', 'HDMI Ports - 1', '1']",https://www.flipkart.com/enter-hd-15-4-inch-va-panel-monitor-e-mo-a06/p/itmc7273ff439cb7?pid=MONGCYHFUZFHZZ2A&lid=LSTMONGCYHFUZFHZZ2AHPTYWT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONGCYHFUZFHZZ2A.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:17.056482+05:30
VHAI45R6,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=en_9RWQWCpK66ucjYARh75f3LrhDelG%2BSYOkWOfCGcIayt9xYcpuZERkRSAg2w%2FutlIOxUihPCzALpUG14AKX4i0A%3D%3D&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:17.482000+05:30
5XATJU5Z,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_9RWQWCpK66ucjYARh75f3LrhDelG%2BSYOkWOfCGcIayvxecPhdiq7GdZWChZDC8R7XMDRSZjS%2BvwWNT5ZVFA6ow%3D%3D&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:17.892239+05:30
XSY5PAMG,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3650,5999,39% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 1 ms', 'No']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm089e54abf783d?pid=MONGF4BRHARHAUTP&lid=LSTMONGF4BRHARHAUTPQXJPYP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONGF4BRHARHAUTP.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:18.830932+05:30
96B04N3F,SAMSUNG 24 inch HD LED Backlit Monitor (LS24R39MHAWXXL),10349,13719,24% off,32,2,4,"['Screen Resolution Type: HD', 'Response Time: 8 ms', ""MANUFACTURER'S 3 YEARS WARRANTY""]",https://www.flipkart.com/samsung-24-inch-hd-led-backlit-monitor-ls24r39mhawxxl/p/itmcb0e0cf639709?pid=MONGYDH7HKTVBPZP&lid=LSTMONGYDH7HKTVBPZPUH8VPP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=c265afad-3229-41b0-8120-4cdd238c48c0.MONGYDH7HKTVBPZP.SEARCH&ppt=None&ppn=None&ssid=prchm7z6rk0000001665916018094&qH=08b5411f848a2581,2022-10-16 15:56:19.266894+05:30
