u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
B38QOF6B,"ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Frameless, Dual HDMI, Stereo Speakers Gaming Moni...",12399,16800,26% off,32,5,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '102% SRGB', 'Dual Speakers', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-frameless-dual-hdmi-stereo-speakers-gaming-monitor-vx2481-mh/p/itm377035acb9833?pid=MONFZQVZSYJGGAQ5&lid=LSTMONFZQVZSYJGGAQ5LY7TI6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=dd743311-6097-4db9-86ed-99eea61be161.MONFZQVZSYJGGAQ5.SEARCH&ppt=None&ppn=None&ssid=kx89j6wmww0000001664475303431&qH=08b5411f848a2581,2022-09-29 23:44:51.329087+05:30
74SW4J2I,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1200,166,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=en_BG%2B6gy8YnE9UjPpoHUo1mcEnuTWlOzagTDstadFpb8eVc9ZCTd2MiLtFN9ikN7KC0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=kx89j6wmww0000001664475303431&qH=08b5411f848a2581,2022-09-29 23:44:51.759087+05:30
K2SES551,Lenovo 23.8 Inch Quad HD IPS Panel Monitor (L24q-35),18899,24890,24% off,3,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/lenovo-23-8-inch-quad-hd-ips-panel-monitor-l24q-35/p/itmcf9ba7a9842f8?pid=MONGC3Z5Z8JHAD3B&lid=LSTMONGC3Z5Z8JHAD3BJ4LIGS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGC3Z5Z8JHAD3B.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:53.067086+05:30
VSMMBK1K,LG 24 inch Full HD Gaming Monitor (24 inch Gaming 4K UHD Monitor),27899,31500,11% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 years warranty']",https://www.flipkart.com/lg-24-inch-full-hd-gaming-monitor-24-4k-uhd-monitor/p/itm1865944f9937e?pid=MONFJV4QZMDZJUA7&lid=LSTMONFJV4QZMDZJUA7VEJBCE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONFJV4QZMDZJUA7.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:53.530087+05:30
JKMG0GXR,ASUS TUF Gaming 24.5 inch Full HD LED Backlit IPS Panel Height Adjustable | Tilt Adjustment | Swivel A...,21899,40000,45% off,14,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-tuf-gaming-24-5-inch-full-hd-led-backlit-ips-panel-height-adjustable-tilt-adjustment-swivel-wall-mountable-monitor-tuf-vg259qr/p/itm350509a470033?pid=MONG3GJGSNHQK3XF&lid=LSTMONG3GJGSNHQK3XF2FJT7U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONG3GJGSNHQK3XF.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:53.954087+05:30
NKPZ54PF,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9199,11800,22% off,137,13,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=en_6uic%2BASv%2BevLhymYNrTqqKq8Afuvwt5RCdsFBelAwm%2BFUcIPWCKsDPE4OjgzqNf8uQisLSWCQu8ctjcDAGw6wA%3D%3D&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:54.386087+05:30
YR6335MZ,AOC 23.8 Inch Full HD VA Panel Gaming Monitor (G2490VX 23.8 inch Full HD Gaming Monitor),12899,21990,41% off,17,2,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-va-panel-gaming-monitor-g2490vx-monitor/p/itm7539371cc8155?pid=MONG978YENFD9RHG&lid=LSTMONG978YENFD9RHGEHZDQA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONG978YENFD9RHG.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:54.842086+05:30
W2E12S6M,SAMSUNG 21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F350F),8895,14999,40% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-21-5-inch-full-hd-led-backlit-tn-panel-monitor-ls22f350f/p/itm63aa62f03e355?pid=MONGD583MYMZUPSM&lid=LSTMONGD583MYMZUPSMC1ZVYC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGD583MYMZUPSM.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:55.275086+05:30
UETDG8L5,DAHUA 21.45 inch Full HD Gaming Monitor (LM22-F200),8399,12500,32% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 6.5 ms', '1 Year']",https://www.flipkart.com/dahua-21-45-inch-full-hd-gaming-monitor-lm22-f200/p/itmd503a00418f2e?pid=MONGHY3YQVUYZXEC&lid=LSTMONGHY3YQVUYZXECSDPWXW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGHY3YQVUYZXEC.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:55.704086+05:30
02EZQBPX,acer 21.5 inch Full HD IPS Panel White Color Ultra Slim Monitor (HA220Q),9499,15700,39% off,3618,690,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-21-5-inch-full-hd-ips-panel-white-color-ultra-slim-monitor-ha220q/p/itmfdfdjxg7gdzpf?pid=MONFDFDJVFMGY9NV&lid=LSTMONFDFDJVFMGY9NVV7ABPJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=en_6uic%2BASv%2BevLhymYNrTqqKq8Afuvwt5RCdsFBelAwm%2FFwFwVe9FqWGSWGfqyGyTlh3BXeEnw221QT2HHhggPtg%3D%3D&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:56.131087+05:30
I4261TG4,acer HC1 27 inch Curved Full HD VA Panel Gaming Monitor (27HC1R),17499,43000,59% off,39,8,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-hc1-27-inch-curved-full-hd-va-panel-gaming-monitor-27hc1r/p/itm1cdbf40857dff?pid=MONG5ZV3Q2QKSMDD&lid=LSTMONG5ZV3Q2QKSMDDXQ4CMP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONG5ZV3Q2QKSMDD.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:56.595086+05:30
40WEYY3Q,Lenovo D - Series 21.45 inch Full HD LED Backlit VA Panel Monitor (D22e-20),9299,14090,34% off,973,136,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lenovo-d-series-21-45-inch-full-hd-led-backlit-va-panel-monitor-d22e-20/p/itm17b86754aba93?pid=MONG9QZUMTVZAC4F&lid=LSTMONG9QZUMTVZAC4FWUANSB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONG9QZUMTVZAC4F.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:57.054086+05:30
DHA6KEUH,acer SA0 21.5 inch Full HD LED Backlit IPS Panel Monitor (SA220Q 21.5 Inch Full HD IPS Ultra Slim (6.6...,8899,14600,39% off,35,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-sa0-21-5-inch-full-hd-led-backlit-ips-panel-monitor-sa220q-ultra-slim-6-6mm-thick-frameless-design/p/itm99c36ca831547?pid=MONGCS4R49F69PHB&lid=LSTMONGCS4R49F69PHBROG9EX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGCS4R49F69PHB.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:57.536086+05:30
Z0FLZKY4,acer 21.5 inch Full HD VA Panel Monitor (KA222Q B),6899,10900,36% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-va-panel-monitor-ka222q-b/p/itm92e31ee95edcb?pid=MONGHQS4GZ3AWGBV&lid=LSTMONGHQS4GZ3AWGBV1DB2OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=en_6uic%2BASv%2BevLhymYNrTqqKq8Afuvwt5RCdsFBelAwm9cDkJKevITxN0cZ3aC07quRzwdMCaft1btZzsb3erCmg%3D%3D&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:57.965087+05:30
OWDVQ7KI,DELL E- SERIES 23.8 inch Full HD LED Backlit IPS Panel Monitor (E Series E2421HN 24-inch (60.45 cm) Sc...,13199,13393,1% off,1004,117,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '36 MONTHS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-e-e2421hn-24-inch-60-45-cm-screen-1080p-led-lit-panel-hdmi-vga-port/p/itm249d9fbfe4a08?pid=MONFXMMF2J9UDHYM&lid=LSTMONFXMMF2J9UDHYMHHEAQJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONFXMMF2J9UDHYM.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:58.484085+05:30
IUQL4RY4,LG MK400 21.5 inch Full HD LED Backlit TN Panel Monitor (22MK400H),9874,12000,17% off,256,38,4,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk400-21-5-inch-full-hd-led-backlit-tn-panel-monitor-22mk400h/p/itm6df65df5ea647?pid=MONFRQBUVU4HDJMP&lid=LSTMONFRQBUVU4HDJMPPVNPMC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONFRQBUVU4HDJMP.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:58.944087+05:30
6FK3YRMT,LG 27 inch Quad HD Gaming Monitor (27QN600),23899,32000,25% off,0,0,0,"['Screen Resolution Type: Quad HD', 'Response Time: 3 ms', '1 YEAR DOMESTIC WARRANTY']",https://www.flipkart.com/lg-27-inch-quad-hd-gaming-monitor-27qn600/p/itm80ff598473ae4?pid=MONGF3YGGQTADZFZ&lid=LSTMONGF3YGGQTADZFZBAOO1M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGF3YGGQTADZFZ.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:59.375087+05:30
ND79YU10,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,190,23,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_6uic%2BASv%2BevLhymYNrTqqKq8Afuvwt5RCdsFBelAwm9NtWE3%2BBe%2FkafJACbk%2F%2BCl7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:44:59.824086+05:30
MSOA8BSK,RIITEK Monitor Extender 15.6 inch Full HD IPS Panel Monitor (15.6 Inch Portable Monitor 1920 x 1080 FH...,15890,16990,6% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/riitek-monitor-extender-15-6-inch-full-hd-ips-panel-15-6-portable-1920-x-1080-fhd-ultra-slim-display-screen/p/itm8de24f3011641?pid=MONGHZX8GGZSNEFX&lid=LSTMONGHZX8GGZSNEFXGFM9VR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGHZX8GGZSNEFX.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:45:00.255086+05:30
74GI06WH,Punta 18.5 inch Full HD Monitor (P-19HW),4399,6999,37% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 YEAR']",https://www.flipkart.com/punta-18-5-inch-full-hd-monitor-p-19hw/p/itmdf0cfada582d8?pid=MONGHH2XHEG6DJ8W&lid=LSTMONGHH2XHEG6DJ8W50KNY9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGHH2XHEG6DJ8W.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:45:00.738086+05:30
YOJMOZ3R,LG 27 inch Full HD LED Backlit IPS Panel Height Adjustable Gaming Monitor (27GL650F),20599,35000,41% off,324,32,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-height-adjustable-gaming-monitor-27gl650f/p/itmb7d9a160e6d0e?pid=MONFX8D4TAAEPBXK&lid=LSTMONFX8D4TAAEPBXKK0G5ZI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONFX8D4TAAEPBXK.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:45:01.218087+05:30
BLFUOFDG,acer 21.5 inch Full HD LED Backlit VA Panel Monitor (22CV1Q),8599,13000,33% off,1257,178,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-21-5-inch-full-hd-led-backlit-va-panel-monitor-22cv1q/p/itm6fa48a48ba0c1?pid=MONGFHH7DTZDKHWT&lid=LSTMONGFHH7DTZDKHWTUJVFJX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_6uic%2BASv%2BevLhymYNrTqqKq8Afuvwt5RCdsFBelAwm9lmR%2B2ik1FbpYgyLDG5VVTO77sUW1DTaFwpKmlE%2Bpgxw%3D%3D&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:45:01.688086+05:30
Y6HZF673,"MSI 24 inch Full HD LED Backlit IPS Panel ( In-Built Speakers, 75 Hz refresh rate), TypeC, Height Adju...",20126,22800,11% off,3,1,3.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Years Limited Warranty']",https://www.flipkart.com/msi-24-inch-full-hd-led-backlit-ips-panel-in-built-speakers-75-hz-refresh-rate-typec-height-adjustable-monitor-modern-md241p-ultramarine/p/itmd8a3fa916792a?pid=MONGC4PWSHGPBCPD&lid=LSTMONGC4PWSHGPBCPDBSXUBC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGC4PWSHGPBCPD.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:45:02.177088+05:30
5CCQ4VRA,Enter 15.4 inch HD Monitor (15.4 inch HD LED Backlit Monitor with HDMI & VGA (E-MO-A06)),3367,8500,60% off,6,1,4.2,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'NA']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-15-4-led-backlit-hdmi-vga-e-mo-a06/p/itm9ce99b6ed25b6?pid=MONGDAXRKYXD8J4R&lid=LSTMONGDAXRKYXD8J4RSHGRBT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONGDAXRKYXD8J4R.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:45:02.619086+05:30
8IA5SQPZ,ViewSonic 24 inch Curved Full HD LED Backlit VA Panel Inbuilt Speakers Gaming Monitor (VX2458-C-MHD),13399,20560,34% off,25,4,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '115% SRGB', 'AMD FreeSync Premium Technology Enabled with 144Hz Refresh Rate', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-24-inch-curved-full-hd-led-backlit-va-panel-inbuilt-speakers-gaming-monitor-vx2458-c-mhd/p/itm46848492e84bb?pid=MONFUEVAZ5RJJTHZ&lid=LSTMONFUEVAZ5RJJTHZKUBNI8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=246c54e9-5983-4fd6-9f68-db7d09ad7358.MONFUEVAZ5RJJTHZ.SEARCH&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:45:03.237086+05:30
MSZNBLDS,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1200,166,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=en_6uic%2BASv%2BevLhymYNrTqqKq8Afuvwt5RCdsFBelAwm8Ejo3jgOS3wc%2F3mxhpgh0J0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=5o86c6gg4w0000001664475317730&qH=08b5411f848a2581,2022-09-29 23:45:03.658086+05:30
AQ8H9N52,"DELL 24 inch HD Monitor (E2422HS - Full HD (1920 x 1080) LED Backlit Monitor - IPS Panel - VGA, HDMI &...",13499,31599,57% off,10,0,4.2,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '3 years Advanced Exchange Service and Limited Hardware Warranty']",https://www.flipkart.com/dell-24-inch-hd-monitor-e2422hs-full-1920-x-1080-led-backlit-ips-panel-vga-hdmi-display-port-inbuilt-speakers-height-adjustable-3-years-warranty-black-response-time-10-ms/p/itme6f2d24c42c88?pid=MONG9JG7ZMHWZZGB&lid=LSTMONG9JG7ZMHWZZGB9RDGL7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONG9JG7ZMHWZZGB.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:05.296086+05:30
J5X1VWBH,HP 27 inch Full HD IPS Panel Monitor (M27 Webcam Monitor),29899,35700,16% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', 'Protected by a 1 Year HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-27-inch-full-hd-ips-panel-monitor-m27-webcam-monitor/p/itmdc34d12630d04?pid=MONGAKYGEH8FZVUY&lid=LSTMONGAKYGEH8FZVUYLXZ4GD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONGAKYGEH8FZVUY.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:05.764086+05:30
W5KVWAI8,Enter 15.4 inch HD LED Backlit Monitor (E-M16B),3488,4588,23% off,353,53,4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16b/p/itmcbeb7bfe73a4a?pid=MONFMBSPP7AVNGQ4&lid=LSTMONFMBSPP7AVNGQ4JZTZ07&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=c5eb96b0-e3a4-4092-8402-affa9da0ddb8.MONFMBSPP7AVNGQ4.SEARCH&ppt=None&ppn=None&ssid=780yv1pzu80000001664475329666&qH=08b5411f848a2581,2022-09-29 23:45:06.189087+05:30
