u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0K0RDK79,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),25599,42000,39% off,76,13,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_11_264&otracker=search&otracker1=search&fm=organic&iid=en_vKgdKqxsAw9u7XyFlYC%2B9SmwpCWG8pNQrZdXoQWRQXoL0eskED0mojUEH4kWU%2BQdbhj2wKGiJEnx3ifuIWCbsQ%3D%3D&ppt=None&ppn=None&ssid=h16pkmy3a80000001664645230113&qH=08b5411f848a2581,2022-10-01 22:56:53.061186+05:30
6KN9LKOB,HP 23.6 inch Curved Full HD LED Backlit VA Panel Gaming Monitor (X24c),15500,19999,22% off,29,4,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-23-6-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-x24c/p/itmee50fb3292b31?pid=MONFY8PGR8XKKCKG&lid=LSTMONFY8PGR8XKKCKGAN6KQP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_265&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONFY8PGR8XKKCKG.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:54.246185+05:30
20R2PQ1G,"GIGABYTE 47.53 inch 4K Ultra HD with DisplayPort 1.4, USB Type-C, Built-in Space Audio, 3840 X 2160 Di...",112000,234000,52% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 1 ms | Refresh Rate: 120 Hz', '3 years carry in to service centre']",https://www.flipkart.com/gigabyte-47-53-inch-4k-ultra-hd-displayport-1-4-usb-type-c-built-in-space-audio-3840-x-2160-display-gaming-monitor-aorus-fo48u/p/itm4e8207c5215e3?pid=MONGBS6XZPKWSRCP&lid=LSTMONGBS6XZPKWSRCPRAAAA4&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_266&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONGBS6XZPKWSRCP.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:54.664185+05:30
KNUFQIAF,Enter 15.4 inch HD LED Backlit Monitor (E-MO-A06),3699,4999,26% off,67,14,3.6,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR BY BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-mo-a06/p/itm54c47f0e26f2f?pid=MONFZEXVF9WVAZ4G&lid=LSTMONFZEXVF9WVAZ4GQZFGC8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_267&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONFZEXVF9WVAZ4G.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:55.057186+05:30
2KTZLHIA,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18999,23000,17% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_268&otracker=search&otracker1=search&fm=organic&iid=en_6CBT5jj7ht6l1xl4ksNIh%2FT1vkjON3tqa39%2FaRDR5TbNLw4rBqEm%2B8YmK48qRk%2BB7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:55.474185+05:30
J7KRN8ZU,ASUS ROG 23.8 inch Full HD TN Panel Gaming Monitor (XG248Q),37999,39890,4% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-rog-23-8-inch-full-hd-tn-panel-gaming-monitor-xg248q/p/itm9c590ff511dd1?pid=MONFENY5WYYMVQB7&lid=LSTMONFENY5WYYMVQB72COXMU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_269&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONFENY5WYYMVQB7.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:55.860185+05:30
L6FW5FMX,Frontech 15 inch HD Monitor (JIL-1987),3750,3799,1% off,33,6,3.8,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 Year']",https://www.flipkart.com/frontech-15-inch-hd-monitor-jil-1987/p/itm7d52a4302f05e?pid=MONGYFW2YYJYSFPW&lid=LSTMONGYFW2YYJYSFPWJLTX7S&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_270&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONGYFW2YYJYSFPW.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:56.238184+05:30
QPFN7RYI,Enter 15.4 inch HD LED Backlit Monitor (E-M16B),3588,4588,21% off,354,53,4,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 3 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-15-4-inch-hd-led-backlit-monitor-e-m16b/p/itmcbeb7bfe73a4a?pid=MONFMBSPP7AVNGQ4&lid=LSTMONFMBSPP7AVNGQ4JZTZ07&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_271&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONFMBSPP7AVNGQ4.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:56.660188+05:30
9ZB5OZOZ,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",10890,14990,27% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_272&otracker=search&otracker1=search&fm=organic&iid=en_6CBT5jj7ht6l1xl4ksNIh%2FT1vkjON3tqa39%2FaRDR5TZYL2MyOiahwBnDyLSmcUbwPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:57.106189+05:30
56YMNBQS,ASUS 28 inch 4K Ultra HD LED Backlit TN Panel Monitor (PB287Q),32499,52500,38% off,7,1,4.4,"['Panel Type: TN Panel', 'Screen Resolution Type: 4K Ultra HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 330 nits', 'Response Time: 1 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/asus-28-inch-4k-ultra-hd-led-backlit-tn-panel-monitor-pb287q/p/itm6c66f3debe692?pid=MONFGPZKJGJRE47Z&lid=LSTMONFGPZKJGJRE47Z4ZF6HL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_273&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONFGPZKJGJRE47Z.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:57.543189+05:30
KA51D6UH,Enter 15.4 inch SXGA LED Backlit Monitor (Piano shining black with 15.4 inch),3540,6100,41% off,31,3,3.5,"['Screen Resolution Type: SXGA', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-led-backlit-monitor-piano-shining-black-inch/p/itmc53aa8fa5a42d?pid=MONG6CQHQPVKUVGT&lid=LSTMONG6CQHQPVKUVGTGVZXJ1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_274&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONG6CQHQPVKUVGT.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:57.961185+05:30
9VIRAECB,HP 24 inch Full HD IPS Panel Monitor (M24 Webcam Monitor),25499,31220,18% off,3,0,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', 'Protected by a 1 Year HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-24-inch-full-hd-ips-panel-monitor-m24-webcam-monitor/p/itm7458bf3f59ff4?pid=MONGAKYGNGKWKTMN&lid=LSTMONGAKYGNGKWKTMNPRCSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_275&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONGAKYGNGKWKTMN.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:58.367186+05:30
71AHRCYW,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16990,22990,26% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_276&otracker=search&otracker1=search&fm=organic&iid=en_6CBT5jj7ht6l1xl4ksNIh%2FT1vkjON3tqa39%2FaRDR5TYwzwIAADjX380au%2FPWkhNLtmNAbcYbZU6ZJ1zRtm1mTg%3D%3D&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:58.776185+05:30
1GCDCSSC,AOC 23.8 inch Full HD Monitor (24B2XH),11499,13615,15% off,68,6,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms', '3 Years on Site Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-monitor-24b2xh/p/itm8306d7e35b1df?pid=MONG3MWKWRK2ZZW6&lid=LSTMONG3MWKWRK2ZZW6TIJJ9D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_277&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONG3MWKWRK2ZZW6.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:59.211188+05:30
9LYVCX23,DELL S-series 24 Inch Curved Full HD LED Backlit VA Panel Gaming Monitor (S2422HG),17370,20989,17% off,132,18,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-24-inch-curved-full-hd-led-backlit-va-panel-gaming-monitor-s2422hg/p/itmd86ea80044854?pid=MONG4A9RYNYEGWZN&lid=LSTMONG4A9RYNYEGWZNTXUNO2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_278&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONG4A9RYNYEGWZN.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:56:59.647185+05:30
LDI9R4K6,"GIGABYTE Aorus 43 inch 4K Ultra HD VA Panel with HDR, DisplayPort 1.4, HDMI 2.1, USB Type-C, 3840 X 21...",88592,150000,40% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 1000 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-aorus-43-inch-4k-ultra-hd-va-panel-hdr-displayport-1-4-hdmi-2-1-usb-type-c-3840-x-2160-display-gaming-monitor-aorus-fv43u/p/itm88571b146bb65?pid=MONGBS6XWY4EK8UR&lid=LSTMONGBS6XWY4EK8UR5G6J2E&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONGBS6XWY4EK8UR.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:00.052185+05:30
SOQSBN4G,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),12499,14290,12% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=en_6CBT5jj7ht6l1xl4ksNIh%2FT1vkjON3tqa39%2FaRDR5Tb8bwj4jqsGQYdEug2c%2BF9YTIiQcNRh1Gnou%2BxFoEPdZQ%3D%3D&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:00.447185+05:30
Q7QBXN84,ASUS 15.6 inch HD LED Backlit TN Panel Monitor (monitor-MB168B BK),16999,24099,29% off,33,6,4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Response Time: 11 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/asus-15-6-inch-hd-led-backlit-tn-panel-monitor-monitor-mb168b-bk/p/itmb00f888135dc4?pid=MONFGPZKURZBWAJ4&lid=LSTMONFGPZKURZBWAJ4IGZUTH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONFGPZKURZBWAJ4.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:00.885188+05:30
Q15CJHBT,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3499,6600,46% off,34,2,3.9,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:01.283188+05:30
UMC4I2JQ,Lenovo 22 inch Full HD LED Backlit VA Panel Monitor (THINKVISION S22E-20),10499,15200,30% off,8,1,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 6 ms', 'HDMI Ports - 1', '3 YEARS PREMIUM SUPPORT']",https://www.flipkart.com/lenovo-22-inch-full-hd-led-backlit-va-panel-monitor-thinkvision-s22e-20/p/itmd6877790cbf1a?pid=MONG9Q6NSYFGQPQS&lid=LSTMONG9Q6NSYFGQPQS6RCUD8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONG9Q6NSYFGQPQS.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:01.714185+05:30
GFTEN53Z,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",29999,55300,45% off,27,4,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=en_6CBT5jj7ht6l1xl4ksNIh%2FT1vkjON3tqa39%2FaRDR5TaSA3Wv1elx4GT3EBLedYvtcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:02.132185+05:30
GOO1LGJ0,PHILIPS 27 inch Full HD Monitor (276E9QJAB/94),16799,24990,32% off,20,3,4.4,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/philips-27-inch-full-hd-monitor-276e9qjab-94/p/itmfh45duvmfua5n?pid=MONFH45DGZJCSCQ6&lid=LSTMONFH45DGZJCSCQ6KNLVHD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONFH45DGZJCSCQ6.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:03.041186+05:30
TEUF7XHM,ViewSonic VX Series 32 inch Curved WQHD VA Panel Dual Speakers Gaming Monitor (VX3258-2KPC-MHD),28790,49600,41% off,6,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: WQHD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 years standard on-site�warranty']",https://www.flipkart.com/viewsonic-vx-series-32-inch-curved-wqhd-va-panel-dual-speakers-gaming-monitor-vx3258-2kpc-mhd/p/itmef9f11bfd0257?pid=MONG369HH6FQYUZY&lid=LSTMONG369HH6FQYUZY4BGD11&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONG369HH6FQYUZY.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:03.489185+05:30
M5VJ7LT1,"Lenovo Thinkvision T series 23.8 inch Full HD LED Backlit IPS Panel Monitor (ThinkVision T24v-20 23.8""...",19999,22200,9% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 years Lenovo Premium Support']",https://www.flipkart.com/lenovo-thinkvision-t-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-thinkvision-t24v-20-23-8-voip-monitor-panel-hdmi-dp-vga-inputs/p/itm8cd00f5bb42d8?pid=MONGCS4CAKARFHUZ&lid=LSTMONGCS4CAKARFHUZDMU2TR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=72870f25-a0fd-41b4-9022-4f0728aedcc9.MONGCS4CAKARFHUZ.SEARCH&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:03.947187+05:30
LJYHTJO3,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),25599,42000,39% off,76,13,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=en_6CBT5jj7ht6l1xl4ksNIh%2FT1vkjON3tqa39%2FaRDR5TZtasoq%2B%2F0EqDUqgXIgtk3Lbhj2wKGiJEnx3ifuIWCbsQ%3D%3D&ppt=None&ppn=None&ssid=piirorvd340000001664645241486&qH=08b5411f848a2581,2022-10-01 22:57:04.346185+05:30
C7KEMK9G,Enter 15.4 inch HD Monitor (E-MO-A08),3399,3995,14% off,151,14,3.4,"['Screen Resolution Type: HD', 'Response Time: 3 ms | Refresh Rate: 75 Hz', '1 Year']",https://www.flipkart.com/enter-15-4-inch-hd-monitor-e-mo-a08/p/itm1c19875186a16?pid=MONG6VQYR5BSNVHG&lid=LSTMONG6VQYR5BSNVHGMESTSU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=6984004f-db03-4bee-98a6-44abd2028980.MONG6VQYR5BSNVHG.SEARCH&ppt=None&ppn=None&ssid=irgh8npxa80000001664645252782&qH=08b5411f848a2581,2022-10-01 22:57:05.590185+05:30
1ZO8SK5O,ZEBSTER 16 inch HD Monitor (Zeb-V16HD LED),4499,5499,18% off,5,0,4,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 10 ms', 'HDMI Ports - 1', 'DOMESTIC WARRANTY FROM ZEBSTER INDIA PVT LTD SERVICE CENTER']",https://www.flipkart.com/zebster-16-inch-hd-monitor-zeb-v16hd-led/p/itm53529aa948b96?pid=MONG3DT76FB4FMZG&lid=LSTMONG3DT76FB4FMZGKWDTGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=6984004f-db03-4bee-98a6-44abd2028980.MONG3DT76FB4FMZG.SEARCH&ppt=None&ppn=None&ssid=irgh8npxa80000001664645252782&qH=08b5411f848a2581,2022-10-01 22:57:06.053188+05:30
S9E9Q6FH,AOC 23.8 Inch Full HD IPS Panel Gaming Monitor (24G2E5),21529,22990,6% off,5,1,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/aoc-23-8-inch-full-hd-ips-panel-gaming-monitor-24g2e5/p/itm650890dec6f2c?pid=MONG9ZZXHWBFRBAT&lid=LSTMONG9ZZXHWBFRBATK3I1YJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=6984004f-db03-4bee-98a6-44abd2028980.MONG9ZZXHWBFRBAT.SEARCH&ppt=None&ppn=None&ssid=irgh8npxa80000001664645252782&qH=08b5411f848a2581,2022-10-01 22:57:07.185185+05:30
6WUAL90F,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18999,23000,17% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=en_xT55h0s8ks2g2G9gX52X77yXjNM8cEAAtln79AOe5tcD0fTk38enKGoyaPBAIkkS7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=irgh8npxa80000001664645252782&qH=08b5411f848a2581,2022-10-01 22:57:07.586185+05:30
3OLYNIP4,Enter 17.1 inch HD Monitor (E-M0-AO2),3599,7000,48% off,77,8,3.7,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-17-1-inch-hd-monitor-e-m0-ao2/p/itm1957a8e108e1e?pid=MONGB78DUFWFTWZ4&lid=LSTMONGB78DUFWFTWZ47PIERA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=6984004f-db03-4bee-98a6-44abd2028980.MONGB78DUFWFTWZ4.SEARCH&ppt=None&ppn=None&ssid=irgh8npxa80000001664645252782&qH=08b5411f848a2581,2022-10-01 22:57:08.026185+05:30
