u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FDKTIAEZ,LG 27 inch Full HD LED Backlit IPS Panel Height Adjustable Gaming Monitor (27GL650F),20599,35000,41% off,328,33,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufacturer']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-height-adjustable-gaming-monitor-27gl650f/p/itmb7d9a160e6d0e?pid=MONFX8D4TAAEPBXK&lid=LSTMONFX8D4TAAEPBXKK0G5ZI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_113&otracker=search&otracker1=search&fm=organic&iid=d227e532-72c1-45ab-a493-024d18362889.MONFX8D4TAAEPBXK.SEARCH&ppt=None&ppn=None&ssid=3wyobv9ecg0000001665337041508&qH=08b5411f848a2581,2022-10-09 23:06:53.790511+05:30
9ZTRV5J7,"SAMSUNG Odyssey Neo G7 32 inch Curved 4K Ultra HD VA Panel with Height Adjustable Stand, Quantum HDR 2...",113096,115000,1% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/samsung-odyssey-neo-g7-32-inch-curved-4k-ultra-hd-va-panel-height-adjustable-stand-quantum-hdr-2000-1000r-matte-display-gaming-monitor-ls32bg750nwxxl/p/itmb4a9178a7b898?pid=MONGGDVDJRFWYZYH&lid=LSTMONGGDVDJRFWYZYHRUPXSX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_114&otracker=search&otracker1=search&fm=organic&iid=d227e532-72c1-45ab-a493-024d18362889.MONGGDVDJRFWYZYH.SEARCH&ppt=None&ppn=None&ssid=3wyobv9ecg0000001665337041508&qH=08b5411f848a2581,2022-10-09 23:06:54.233833+05:30
PR438XKO,LG UltraGear 24 Inch Full HD IPS Panel Gaming Monitor (24GN600),15399,21888,29% off,50,3,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 Years Warranty Parts and Labor']",https://www.flipkart.com/lg-ultragear-24-inch-full-hd-ips-panel-gaming-monitor-24gn600/p/itm1cec2b76d1376?pid=MONGCGZUWPXZCVWH&lid=LSTMONGCGZUWPXZCVWHKEQH9Z&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_115&otracker=search&otracker1=search&fm=organic&iid=d227e532-72c1-45ab-a493-024d18362889.MONGCGZUWPXZCVWH.SEARCH&ppt=None&ppn=None&ssid=3wyobv9ecg0000001665337041508&qH=08b5411f848a2581,2022-10-09 23:06:55.480076+05:30
PRDU8W95,acer NITRO QG1 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y 23.8 inch Full HD 1920 x ...,9299,11800,21% off,24,8,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/acer-nitro-qg1-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y-1920-x-1080-resolution-monitor/p/itm6f49173ccdf4a?pid=MONGEPVQXAJMRFY5&lid=LSTMONGEPVQXAJMRFY5FGMIF3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_116&otracker=search&otracker1=search&fm=organic&iid=d227e532-72c1-45ab-a493-024d18362889.MONGEPVQXAJMRFY5.SEARCH&ppt=None&ppn=None&ssid=3wyobv9ecg0000001665337041508&qH=08b5411f848a2581,2022-10-09 23:06:55.904594+05:30
BLWWIPZQ,"BenQ 24 inch Full HD LED Backlit IPS Panel 24-inch 1080p FHD Eye-Care, IPS Monitor, USB Type-C, Daisy ...",18650,25990,28% off,20,2,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-24-inch-full-hd-led-backlit-ips-panel-24-inch-1080p-fhd-eye-care-monitor-usb-type-c-daisy-chain-coding-mode-noise-cancellation-mic-ultra-slim-bezel-brightness-intelligence-2wx2-speakers-ergonomic-design-monitor-gw2485tc/p/itmeca681d8a9380?pid=MONGEVMHE2ZVX9FA&lid=LSTMONGEVMHE2ZVX9FAO6OCMI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_117&otracker=search&otracker1=search&fm=organic&iid=d227e532-72c1-45ab-a493-024d18362889.MONGEVMHE2ZVX9FA.SEARCH&ppt=None&ppn=None&ssid=3wyobv9ecg0000001665337041508&qH=08b5411f848a2581,2022-10-09 23:06:56.365215+05:30
39QFEBRV,"SAMSUNG Odyssey Neo G8 32 inch Curved 4K Ultra HD VA Panel with Height Adjustable Stand, Quantum HDR 2...",123051,125000,1% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/samsung-odyssey-neo-g8-32-inch-curved-4k-ultra-hd-va-panel-height-adjustable-stand-quantum-hdr-2000-1000r-matte-display-gaming-monitor-ls32bg850nwxxl/p/itmbc243693c0a42?pid=MONGGDVDJBGSJG5N&lid=LSTMONGGDVDJBGSJG5NFRHNH8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_118&otracker=search&otracker1=search&fm=organic&iid=d227e532-72c1-45ab-a493-024d18362889.MONGGDVDJBGSJG5N.SEARCH&ppt=None&ppn=None&ssid=3wyobv9ecg0000001665337041508&qH=08b5411f848a2581,2022-10-09 23:06:56.791165+05:30
MO3TM1RQ,SAMSUNG 43 inch UWQHD VA Panel Monitor (LS43BM700UWXXL),62900,63000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UWQHD', 'Brightness: 240 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-43-inch-uwqhd-va-panel-monitor-ls43bm700uwxxl/p/itm4b93925222497?pid=MONGCZSTKZ6NA3GF&lid=LSTMONGCZSTKZ6NA3GFDWQFL3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_119&otracker=search&otracker1=search&fm=organic&iid=d227e532-72c1-45ab-a493-024d18362889.MONGCZSTKZ6NA3GF.SEARCH&ppt=None&ppn=None&ssid=3wyobv9ecg0000001665337041508&qH=08b5411f848a2581,2022-10-09 23:06:57.211591+05:30
BAQP9SEK,"GIGABYTE 27 inch Full HD LED Backlit IPS Panel with 95% DCI-P3, 1920 X 1080 Display Gaming Monitor (G2...",18999,48000,60% off,27,4,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-led-backlit-ips-panel-95-dci-p3-1920-x-1080-display-gaming-monitor-g27f/p/itm8fb8582b96213?pid=MONGCVE3TT2HD8QX&lid=LSTMONGCVE3TT2HD8QXCGD2HC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_5_120&otracker=search&otracker1=search&fm=organic&iid=d227e532-72c1-45ab-a493-024d18362889.MONGCVE3TT2HD8QX.SEARCH&ppt=None&ppn=None&ssid=3wyobv9ecg0000001665337041508&qH=08b5411f848a2581,2022-10-09 23:06:57.652333+05:30
4AP89H9V,ASUS 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (VZ279HEG1R),17899,28999,38% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vz279heg1r/p/itma621f71ee040f?pid=MONG9XK2ESYZSG4Q&lid=LSTMONG9XK2ESYZSG4QEJAV3M&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_121&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONG9XK2ESYZSG4Q.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:06:59.229157+05:30
YP4ZCK2C,LG Electronics Ultra-Gear 27 inches Full HD LED Backlit VA Panel Gaming Monitor (27GQ50F-B.ATRQ),22400,22500,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Parts and Labor']",https://www.flipkart.com/lg-electronics-ultra-gear-27-inches-full-hd-led-backlit-va-panel-gaming-monitor-27gq50f-b-atrq/p/itme8797e49162a9?pid=MONGH8YDEKDZGFM2&lid=LSTMONGH8YDEKDZGFM2AEYCEX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_122&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGH8YDEKDZGFM2.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:00.188326+05:30
C5L0568C,DELL E- SERIES 23.8 inch Full HD LED Backlit IPS Panel Monitor (E Series E2421HN 24-inch (60.45 cm) Sc...,11699,13393,12% off,1009,117,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '36 MONTHS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-e-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-e-e2421hn-24-inch-60-45-cm-screen-1080p-led-lit-panel-hdmi-vga-port/p/itm249d9fbfe4a08?pid=MONFXMMF2J9UDHYM&lid=LSTMONFXMMF2J9UDHYMHHEAQJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_123&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONFXMMF2J9UDHYM.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:00.663315+05:30
FK67DVQY,"GIGABYTE 27 inch Full HD LED Backlit IPS Panel with 95% DCI-P3, 1920 X 1080 Display Gaming Monitor (G2...",18999,48000,60% off,27,4,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/gigabyte-27-inch-full-hd-led-backlit-ips-panel-95-dci-p3-1920-x-1080-display-gaming-monitor-g27f/p/itm8fb8582b96213?pid=MONGCVE3TT2HD8QX&lid=LSTMONGCVE3TT2HD8QXCGD2HC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_124&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGCVE3TT2HD8QX.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:01.131148+05:30
GR17VFC4,"LG 22 inch Full HD Monitor ((21.5"") Full HD (1920 x 1080) IPS Panel Monitor,)",10899,20999,48% off,0,0,0,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms', '1']",https://www.flipkart.com/lg-22-inch-full-hd-monitor-21-5-1920-x-1080-ips-panel-monitor/p/itmd9dd01c5e4967?pid=MONGG9Z4RYB8VF7N&lid=LSTMONGG9Z4RYB8VF7NY0DBJ2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_125&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGG9Z4RYB8VF7N.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:01.618156+05:30
HMKTFU0K,acer HC1 27 inch Curved Full HD VA Panel Gaming Monitor (27HC1R),17499,43000,59% off,42,8,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-hc1-27-inch-curved-full-hd-va-panel-gaming-monitor-27hc1r/p/itm1cdbf40857dff?pid=MONG5ZV3Q2QKSMDD&lid=LSTMONG5ZV3Q2QKSMDDXQ4CMP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_126&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONG5ZV3Q2QKSMDD.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:02.030403+05:30
9I6LFMZ5,acer 19.5 inch HD LED Backlit TN Panel Monitor (20CH1Q),7726,11500,32% off,551,68,4,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-19-5-inch-hd-led-backlit-tn-panel-monitor-20ch1q/p/itmd58b5522599be?pid=MONFN5NGX5KJPCYH&lid=LSTMONFN5NGX5KJPCYHFU10JM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_127&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONFN5NGX5KJPCYH.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:02.445066+05:30
H8I19MWM,"LG IPS-Monitor 27 Inches Full HD LED Backlit IPS Panel with OnScreen Control, Reader Mode, Flicker Fre...",13699,18500,25% off,20,3,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ips-monitor-27-inches-full-hd-led-backlit-ips-panel-onscreen-control-reader-mode-flicker-free-wall-mountable-3-side-virtually-borderless-display-monitor-27mp400-b-atr/p/itm309efbb1d2770?pid=MONGGYGFBZMMJMUT&lid=LSTMONGGYGFBZMMJMUTNUJUGT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_128&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGGYGFBZMMJMUT.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:02.937154+05:30
0WXANZ8W,GEONIX PC Monitor 15.1 inch HD LED Backlit IPS Panel Monitor (GXTF-WVHDF151),3391,5999,43% off,5,1,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 220 nits', 'Response Time: 3 ms', 'HDMI Ports - 1', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-15-1-inch-hd-led-backlit-ips-panel-gxtf-wvhdf151/p/itm8def8d37562bf?pid=MONGFH5YM7Q5NMVX&lid=LSTMONGFH5YM7Q5NMVX18TVKO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_129&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGFH5YM7Q5NMVX.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:03.474418+05:30
JS3I1TIY,MSI Optix 24.5 inch Full HD IPS Panel Ultra Thin Bezel | Height Adjustable Gaming Monitor (Optix MAG25...,27699,48750,43% off,64,6,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-24-5-inch-full-hd-ips-panel-ultra-thin-bezel-height-adjustable-gaming-monitor-optix-mag251rx/p/itm67b9b4e093104?pid=MONG3GKK6RMN7NGZ&lid=LSTMONG3GKK6RMN7NGZEIR7UQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_130&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONG3GKK6RMN7NGZ.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:03.936339+05:30
QTB0YNSR,"realme 23.8 inch Full HD LED Backlit VA Panel with USB Type-C Port, Bezel-Less Panel, Anti-Glare, Flat...",10899,18999,42% off,214,45,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/realme-23-8-inch-full-hd-led-backlit-va-panel-usb-type-c-port-bezel-less-panel-anti-glare-flat-monitor-rmv2201/p/itm2fdeac4113352?pid=MONGFZEXKYNJ3GCW&lid=LSTMONGFZEXKYNJ3GCWKZINKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_131&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGFZEXKYNJ3GCW.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:04.372433+05:30
2KIKOQ0O,"LG Ultra-Gear 31.5 inch Quad HD LED Backlit VA Panel with HDR10,Black Stabilizer,3-Side Virtually Bord...",27899,39000,28% off,11,2,4.9,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-gear-31-5-inch-quad-hd-led-backlit-va-panel-hdr10-black-stabilizer-3-side-virtually-borderless-display-gaming-monitor-32gn600/p/itmdb4f53c237a63?pid=MONGGYGFWHTP5CUB&lid=LSTMONGGYGFWHTP5CUBUKY3E8&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_132&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGGYGFWHTP5CUB.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:04.803196+05:30
2B9E3PLZ,HP 22 inch Full HD VA Panel Monitor (V22v FHD Monitor),11399,13300,14% off,24,2,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 7 ms', 'HDMI Ports - 1', 'Protected by a 3 Years HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-22-inch-full-hd-va-panel-monitor-v22v-fhd-monitor/p/itmfd1f9e1af1391?pid=MONGAKYGH3YKZKG7&lid=LSTMONGAKYGH3YKZKG7JAB7NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGAKYGH3YKZKG7.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:05.361376+05:30
SO9ULZ6V,KRYSTAA 17 inch HD Monitor (17 INCH KST - 1706),3499,5999,41% off,20,2,4.3,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-17-inch-hd-monitor-17-kst-1706/p/itmee90e5d8b5b1a?pid=MONGCRWURJJEPZFT&lid=LSTMONGCRWURJJEPZFTBOFU5U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGCRWURJJEPZFT.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:05.838519+05:30
87T5N0IE,KRYSTAA 19 inch HD Monitor (19 INCH MONITOR),4099,7999,48% off,0,0,0,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 YEAR WARRANTY']",https://www.flipkart.com/krystaa-19-inch-hd-monitor-19-monitor/p/itme0333011d8d91?pid=MONGEG9WZQGEEUR3&lid=LSTMONGEG9WZQGEEUR3EVTKLN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGEG9WZQGEEUR3.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:06.264356+05:30
RZG3335I,"BenQ PD 27 inch 4K Ultra HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speak...",40890,44990,9% off,8,1,5,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-pd-27-inch-4k-ultra-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-wall-mountable-swivel-tilt-flicker-free-monitor-pd2700u/p/itm019664571baae?pid=MONFZDZRB3DGQGTH&lid=LSTMONFZDZRB3DGQGTHHHE6C0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONFZDZRB3DGQGTH.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:06.694342+05:30
X48ZW6KC,LG 43 inch 4K Ultra HD Gaming Monitor (43” 4K UHD IPS USB-C HDR 10 Monitor),59500,120999,50% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 8 ms', '1']",https://www.flipkart.com/lg-43-inch-4k-ultra-hd-gaming-monitor-43-uhd-ips-usb-c-hdr-10-monitor/p/itm5339d4705de4d?pid=MONGGBYVKEGSGSBE&lid=LSTMONGGBYVKEGSGSBEZWNDNK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGGBYVKEGSGSBE.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:07.155162+05:30
7IPSIYFK,LG Electronics Ultra-Gear 24 inches Full HD LED Backlit VA Panel Gaming Monitor (24GQ50F-B.ATRQ),17900,18000,0,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms', 'HDMI Ports - 2', '3 Year Parts and Labor']",https://www.flipkart.com/lg-electronics-ultra-gear-24-inches-full-hd-led-backlit-va-panel-gaming-monitor-24gq50f-b-atrq/p/itmbddeb23c3d667?pid=MONGH8YDNKZGVNB9&lid=LSTMONGH8YDNKZGVNB9YLMGX5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGH8YDNKZGVNB9.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:08.152359+05:30
QD6VG9HP,HP 24 inch Full HD IPS Panel Monitor (M24fd USB-C Monitor),18899,22400,15% off,20,4,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', 'Protected by a 1 Year HP Limited Warranty. Certain Restrictions and Exclusions Apply.']",https://www.flipkart.com/hp-24-inch-full-hd-ips-panel-monitor-m24fd-usb-c-monitor/p/itma4c4675dc6085?pid=MONGAKYGBKDHBJKU&lid=LSTMONGAKYGBKDHBJKUVLIW95&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGAKYGBKDHBJKU.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:08.611079+05:30
QFNMTZJW,"Lenovo L - Series 23.8 inch Full HD LED Backlit VA Panel with TUV Eye Care, Smart Display Customizatio...",10899,13090,16% off,787,117,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-23-8-inch-full-hd-led-backlit-va-panel-tuv-eye-care-smart-display-customization-artery-monitor-l24e-30/p/itm588a1ed0e2668?pid=MONG3ZF8XDKEUYZF&lid=LSTMONG3ZF8XDKEUYZFGCXUQE&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONG3ZF8XDKEUYZF.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:09.044277+05:30
7MC9BGYT,acer SA0 21.5 inch Full HD LED Backlit IPS Panel Monitor (SA220Q 21.5 Inch Full HD IPS Ultra Slim (6.6...,8899,14600,39% off,35,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-sa0-21-5-inch-full-hd-led-backlit-ips-panel-monitor-sa220q-ultra-slim-6-6mm-thick-frameless-design/p/itm99c36ca831547?pid=MONGCS4R49F69PHB&lid=LSTMONGCS4R49F69PHBROG9EX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=9984a2d0-b7c2-4a69-9d7a-86c6e661c26f.MONGCS4R49F69PHB.SEARCH&ppt=None&ppn=None&ssid=wxiz0713i80000001665337056974&qH=08b5411f848a2581,2022-10-09 23:07:09.481339+05:30
