u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2VW0GJ5L,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9390,13500,30% off,1337,236,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:07.644868+05:30
RHGIU545,Ivoomi 17 inch Full HD LED Backlit Monitor (Square IV-L19O1HDM),3499,8999,61% off,24,5,3.9,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-17-inch-full-hd-led-backlit-monitor-square-iv-l19o1hdm/p/itmc1cdf12b9e9ef?pid=MONGC5223CTDT5VS&lid=LSTMONGC5223CTDT5VSGOLOY1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONGC5223CTDT5VS.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:08.240541+05:30
JR5P8HPF,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",12899,18290,29% off,425,51,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:08.710418+05:30
W55U8KFS,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1219,169,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_XVpxA%2FEr%2B%2BWP73qI0jpVlDpjIxlrR%2F%2FdZlVsqlJHAA%2Bt6QEbwEXjbZ%2F4DjqB%2F%2Fdy0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:09.188728+05:30
X9D5F98Z,ZEBRONICS 15.4 inch HD Monitor (Zebster 15.4 LED Monitor),4140,4999,17% off,331,31,3.7,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '1 Year']",https://www.flipkart.com/zebronics-15-4-inch-hd-monitor-zebster-led-monitor/p/itmc09f1d070f9d6?pid=MONFZEZX7MQCQVWW&lid=LSTMONFZEZX7MQCQVWWVCBYL0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONFZEZX7MQCQVWW.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:09.755421+05:30
WNQZ4I8M,"Lenovo L - Series 23.8 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customizati...",10399,15190,31% off,779,124,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-23-8-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l24i-30/p/itm33220aac2e1d4?pid=MONG49FJCYZEDWSV&lid=LSTMONG49FJCYZEDWSVDDRF53&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONG49FJCYZEDWSV.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:10.138075+05:30
8ZGYW345,DELL E-Series 24 inch Full HD LED Backlit IPS Panel Monitor (E2422HN),11399,29599,61% off,128,16,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e2422hn/p/itm4b41fbf55c013?pid=MONG6UHUAXBJG5GB&lid=LSTMONG6UHUAXBJG5GBRA3XEZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONG6UHUAXBJG5GB.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:10.550178+05:30
EX54VYOQ,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_XVpxA%2FEr%2B%2BWP73qI0jpVlDpjIxlrR%2F%2FdZlVsqlJHAA9G1xpRw%2FkhjuLLssv9MEENoCNWQHU0Q2BltbHm0K4EiA%3D%3D&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:11.267290+05:30
S7POAO6S,"DELL S-Series 27 inch WQHD LED Backlit IPS Panel with VESA DisplayHDR 400-certified, TUV Certified Eye...",23899,43558,45% off,67,13,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-27-inch-wqhd-led-backlit-ips-panel-vesa-displayhdr-400-certified-tuv-certified-eye-care-anti-flicker-free-3-sided-ultra-thin-bezel-slim-gaming-monitor-s2721dgf/p/itmd25c889dd87e9?pid=MONG6UHUQFJZWGA2&lid=LSTMONG6UHUQFJZWGA2NBEJDD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONG6UHUQFJZWGA2.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:11.688998+05:30
ALI92P7B,acer KA 27 inch Full HD LED Backlit VA Panel Monitor (KA270H),10399,20300,48% off,66,10,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-ka-27-inch-full-hd-led-backlit-va-panel-monitor-ka270h/p/itm98ecdf94b5998?pid=MONGBFVNFZVZMHGJ&lid=LSTMONGBFVNFZVZMHGJVIHP7L&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONGBFVNFZVZMHGJ.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:12.110337+05:30
ZG9NLNYK,DELL P-Series 22 inch Full HD LED Backlit IPS Panel Monitor (P2222H),13399,16948,20% off,879,103,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-22-inch-full-hd-led-backlit-ips-panel-monitor-p2222h/p/itme070a28f9ee6b?pid=MONG73GT5GNFH2SM&lid=LSTMONG73GT5GNFH2SMEST7KX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONG73GT5GNFH2SM.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:12.515294+05:30
HWX9OLPA,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,981,139,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_XVpxA%2FEr%2B%2BWP73qI0jpVlDpjIxlrR%2F%2FdZlVsqlJHAA%2BWQvvXBQvGw0Soy%2FaUs7C3Oou6iECAxHpQ2Xaa7RV6vw%3D%3D&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:12.894674+05:30
XFDEZTYU,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",6699,21999,69% off,678,110,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONFWSGV4BHHQQEY.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:13.899465+05:30
BH6NVLA8,DELL 22 inch Full HD LED Backlit VA Panel Monitor (SE2222H),9399,16999,44% off,177,24,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Domestic Warranty']",https://www.flipkart.com/dell-22-inch-full-hd-led-backlit-va-panel-monitor-se2222h/p/itmff50f1a7a229a?pid=MONG6MQBGTB9FVST&lid=LSTMONG6MQBGTB9FVSTECEXO5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONG6MQBGTB9FVST.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:14.285966+05:30
XUD0B4UA,ZEBRONICS 32 inch Curved Full HD VA Panel Wall Mountable Monitor (ZEB -AC32FHD LED),14499,29999,51% off,35,6,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-32-inch-curved-full-hd-va-panel-wall-mountable-monitor-zeb-ac32fhd-led/p/itmd0bf3471b1e6f?pid=MONGD4AF6HGGRHCT&lid=LSTMONGD4AF6HGGRHCTBR05JC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONGD4AF6HGGRHCT.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:14.809407+05:30
FY6AGG9K,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3117,421,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_XVpxA%2FEr%2B%2BWP73qI0jpVlDpjIxlrR%2F%2FdZlVsqlJHAA%2BkwV%2Bn%2Fc5wGUKkXcv8pzoER5EgIppUGVQjjDmaCIbIGQ%3D%3D&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:16.379700+05:30
XPV470LD,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7699,11909,35% off,6410,840,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPYRSDVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:16.753863+05:30
1R89F9T6,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers, ...",13390,17990,25% off,275,46,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2480t/p/itm51e878142e2cb?pid=MONFUXPNAZMQBG57&lid=LSTMONFUXPNAZMQBG577MCIJL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONFUXPNAZMQBG57.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:17.140573+05:30
ZO9I8LKC,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4625,7999,42% off,106,20,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEIIZ234&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=cdba54bf-577a-4506-8202-af9d900856a7.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:17.599546+05:30
87L5Y7Z2,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",9890,14990,34% off,4628,720,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_XVpxA%2FEr%2B%2BWP73qI0jpVlDpjIxlrR%2F%2FdZlVsqlJHAA9YkZcf5EzQ7Yt%2FDqNup4WAPZ3f8C3bqcIpaXF8A8QAuw%3D%3D&ppt=None&ppn=None&ssid=totqjntnqo0000001664553029955&qH=08b5411f848a2581,2022-09-30 21:20:18.017672+05:30
K7AEHO2X,LG M39 19.5 inch HD LED Backlit TN Panel Monitor (20M39H),7899,9900,20% off,408,49,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-m39-19-5-inch-hd-led-backlit-tn-panel-monitor-20m39h/p/itm594b4c3eba275?pid=MONFRQBUTKNVBKWZ&lid=LSTMONFRQBUTKNVBKWZIRMCTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=ce58c480-17c5-4bb8-a636-bff97cb198af.MONFRQBUTKNVBKWZ.SEARCH&ppt=None&ppn=None&ssid=dszcezark00000001664553044470&qH=08b5411f848a2581,2022-09-30 21:20:19.315777+05:30
1HG2UG09,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=ce58c480-17c5-4bb8-a636-bff97cb198af.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=dszcezark00000001664553044470&qH=08b5411f848a2581,2022-09-30 21:20:19.777017+05:30
I2LEXO5M,LG 31.5 inch Full HD LED Backlit Monitor (32SP510M-PM.ATRELPN),16899,20000,15% off,29,6,4.3,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty (Parts and Labor)']",https://www.flipkart.com/lg-31-5-inch-full-hd-led-backlit-monitor-32sp510m-pm-atrelpn/p/itm25d8c780ed08a?pid=MONG5K7YSK5ZHEX6&lid=LSTMONG5K7YSK5ZHEX6SZLRFO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=ce58c480-17c5-4bb8-a636-bff97cb198af.MONG5K7YSK5ZHEX6.SEARCH&ppt=None&ppn=None&ssid=dszcezark00000001664553044470&qH=08b5411f848a2581,2022-09-30 21:20:20.195133+05:30
5VNY5U3P,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),14899,23000,35% off,193,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_NOOSNs1Kk3Y%2FLniUYhccEApimKl%2BMSJ%2FZ1Ze2AfoI%2FCzI01WB9POx4eKVibLD1Uo7lXz1F7jF3R96Vs7qQ3VrA%3D%3D&ppt=None&ppn=None&ssid=dszcezark00000001664553044470&qH=08b5411f848a2581,2022-09-30 21:20:20.628701+05:30
8YBN1L61,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,20,4,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=ce58c480-17c5-4bb8-a636-bff97cb198af.MONGFZ9RWZ5EHHWX.SEARCH&ppt=None&ppn=None&ssid=dszcezark00000001664553044470&qH=08b5411f848a2581,2022-09-30 21:20:21.061793+05:30
GWJ4EJ5U,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10899,14999,27% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=ce58c480-17c5-4bb8-a636-bff97cb198af.MONFXS6TGEKMEXAD.SEARCH&ppt=None&ppn=None&ssid=dszcezark00000001664553044470&qH=08b5411f848a2581,2022-09-30 21:20:21.495519+05:30
R64YSP8S,ViewSonic VA2406-H 24 inch Full HD LED Backlit VA Panel Monitor (Home and Office Use Monitor VA2406-H),8599,17100,49% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Year']",https://www.flipkart.com/viewsonic-va2406-h-24-inch-full-hd-led-backlit-va-panel-monitor-home-office-use-va2406-h/p/itm2c39dbf7deaae?pid=MONGHYD5JU9EHKUR&lid=LSTMONGHYD5JU9EHKURDOP7OG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=ce58c480-17c5-4bb8-a636-bff97cb198af.MONGHYD5JU9EHKUR.SEARCH&ppt=None&ppn=None&ssid=dszcezark00000001664553044470&qH=08b5411f848a2581,2022-09-30 21:20:21.936137+05:30
63EMDE6M,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),12409,17500,29% off,1219,169,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFP4GNH1U&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=en_NOOSNs1Kk3Y%2FLniUYhccEApimKl%2BMSJ%2FZ1Ze2AfoI%2FBrpULc%2FG7ZV5V9O%2Fly39Rf0mHGbqL%2BSkC5XH3Xns1Fiw%3D%3D&ppt=None&ppn=None&ssid=dszcezark00000001664553044470&qH=08b5411f848a2581,2022-09-30 21:20:22.363403+05:30
