u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2U2Q629C,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=en_ZeoaGANU9YCxa6sBl%2F3yWPCAtK1OEFlPKDuMwbelFXKsvz67KuPeK5UdmizlbcD61gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:28.435701+05:30
L6VSLUTE,acer Nitro 23.8 inch Full HD LED Backlit VA Panel 165 Gaming Monitor (QG241YS),11399,23999,52% off,30,7,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 1 ms', 'HDMI Ports - 1', '3 YEARS']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-va-panel-165-gaming-monitor-qg241ys/p/itmb8246051cc45c?pid=MONG9R3YTMF8YWY8&lid=LSTMONG9R3YTMF8YWY8DTKXDY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONG9R3YTMF8YWY8.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:28.790983+05:30
5EY28C5T,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers, ...",13390,17990,25% off,270,46,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2480t/p/itm51e878142e2cb?pid=MONFUXPNAZMQBG57&lid=LSTMONFUXPNAZMQBG577MCIJL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONFUXPNAZMQBG57.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:29.153554+05:30
CHCFM0Z8,"BenQ 24 inch Full HD LED Backlit TN Panel Height Adjustment, 3D, Swivel Adjustment, Flicker-Free Gamin...",10899,19990,45% off,76,14,4.5,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'DVI', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years for Domestic Warranty']",https://www.flipkart.com/benq-24-inch-full-hd-led-backlit-tn-panel-height-adjustment-3d-swivel-flicker-free-gaming-monitor-xl2411p/p/itmfcmuvyh9yxugf?pid=MONFCMUVD3BJQGAK&lid=LSTMONFCMUVD3BJQGAKSESQVY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONFCMUVD3BJQGAK.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:29.509589+05:30
4XXCXG8I,Lenovo 23.8 inch Full HD VA Panel 3-Side Near Edgeless with TUV Eye Care Monitor (D24-20),8399,14290,41% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-23-8-inch-full-hd-va-panel-3-side-near-edgeless-tuv-eye-care-monitor-d24-20/p/itm8f8c6bfc86fb5?pid=MONFV5HRNF4QFVG4&lid=LSTMONFV5HRNF4QFVG4ATFEMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_ZeoaGANU9YCxa6sBl%2F3yWPCAtK1OEFlPKDuMwbelFXKZccAyd1cmYqLpnySS02XJNPBPi676QLf5vXfX4CE0zA%3D%3D&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:29.883204+05:30
4UFADJ8C,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T350FHWXXL),9799,12300,20% off,21,5,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t350fhwxxl/p/itmc04f834f96d61?pid=MONFYYY36MVPYGGE&lid=LSTMONFYYY36MVPYGGEYDNPG3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONFYYY36MVPYGGE.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:30.259220+05:30
K6W1R9XE,Enter 19 inch HD LED Backlit VA Panel Monitor (19 INCH HD LED Backlit Gaming Monitor (E-MO-A01) (Respo...,4333,12500,65% off,66,8,3.9,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 YEAR']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-va-panel-monitor-19-gaming-e-mo-a01-response-time-5-ms/p/itme87a61575c6dc?pid=MONG7GF4TV75TJHU&lid=LSTMONG7GF4TV75TJHUEAPVE5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONG7GF4TV75TJHU.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:30.628622+05:30
3JKQXPKG,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",4499,6999,35% off,3704,444,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONG6Z8GQEHKGZKF.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:30.984937+05:30
GO68QCVJ,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_ZeoaGANU9YCxa6sBl%2F3yWPCAtK1OEFlPKDuMwbelFXLy5mTYXic6OaUpHqaI1YNiv3Jwl1CVUXi6q0HhG9f7ag%3D%3D&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:31.360291+05:30
4QKAGOML,"MSI 23.8 Inch Full HD VA Panel with Night Vision Tuner, Frameless Design, Anti-Flicker and Less Blue L...",11899,25000,52% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-23-8-inch-full-hd-va-panel-night-vision-tuner-frameless-design-anti-flicker-less-blue-light-gaming-monitor-optix-g243/p/itm416569c2e30a3?pid=MONGEXVA27R9R3ZY&lid=LSTMONGEXVA27R9R3ZYTT3RWV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONGEXVA27R9R3ZY.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:31.759753+05:30
YFPBYSR1,DELL 27 inch Full HD Monitor (E2720HS),11399,16944,32% off,134,20,4.5,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', '1 Year Warranty']",https://www.flipkart.com/dell-27-inch-full-hd-monitor-e2720hs/p/itmd01f4cedd364a?pid=MONFUZTT6YGGMYT2&lid=LSTMONFUZTT6YGGMYT2A2ZHLO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONFUZTT6YGGMYT2.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:32.121416+05:30
MSWQDKCF,LG M39 19.5 inch HD LED Backlit TN Panel Wall Mountable Monitor (20M39A),6899,9600,28% off,516,54,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/lg-m39-19-5-inch-hd-led-backlit-tn-panel-wall-mountable-monitor-20m39a/p/itmf9aaa1bc96213?pid=MONFRQBUR7WYY7G5&lid=LSTMONFRQBUR7WYY7G59ZWT7X&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONFRQBUR7WYY7G5.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:32.530029+05:30
4BVUYDI3,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_ZeoaGANU9YCxa6sBl%2F3yWPCAtK1OEFlPKDuMwbelFXIU6c1Uz24ixioidE%2FYN5eiP2IcOHf9jd4oRIVmzZP8lA%3D%3D&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:32.888332+05:30
66TL607Z,LG MK430 23.8 inch Full HD LED Backlit IPS Panel Monitor (24MK430H),8899,13000,31% off,552,82,4.2,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lg-mk430-23-8-inch-full-hd-led-backlit-ips-panel-monitor-24mk430h/p/itm3cbff2de3e664?pid=MONFRQBUJCBVGF82&lid=LSTMONFRQBUJCBVGF82PDYFWW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONFRQBUJCBVGF82.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:33.247735+05:30
KI8S3GBB,LG 27 inch Full HD TN Panel Monitor (27MK400H),10899,18000,39% off,268,37,3.9,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'NA']",https://www.flipkart.com/lg-27-inch-full-hd-tn-panel-monitor-27mk400h/p/itmd5e4ad67c0f24?pid=MONFKGZWBBN6H8CG&lid=LSTMONFKGZWBBN6H8CGBBWI6R&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONFKGZWBBN6H8CG.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:33.631548+05:30
I5TOXMDK,DELL E-Series 24 inch Full HD LED Backlit IPS Panel Monitor (E2422HN),11399,29599,61% off,123,16,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e2422hn/p/itm4b41fbf55c013?pid=MONG6UHUAXBJG5GB&lid=LSTMONG6UHUAXBJG5GBRA3XEZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONG6UHUAXBJG5GB.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:33.996075+05:30
XA2GG58R,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_ZeoaGANU9YCxa6sBl%2F3yWPCAtK1OEFlPKDuMwbelFXLT309Q72w5a%2Bpn2VUnEhAocZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:34.367222+05:30
YLOOSJXJ,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G242),13899,30060,53% off,91,9,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g242/p/itme08354d090e54?pid=MONFZZYJCCAJXHGJ&lid=LSTMONFZZYJCCAJXHGJSINGGD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONFZZYJCCAJXHGJ.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:34.784032+05:30
N9XZMU2P,Ivoomi 17 inch Full HD LED Backlit Monitor (Square IV-L19O1HDM),3499,8999,61% off,23,5,3.9,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-17-inch-full-hd-led-backlit-monitor-square-iv-l19o1hdm/p/itmc1cdf12b9e9ef?pid=MONGC5223CTDT5VS&lid=LSTMONGC5223CTDT5VSGOLOY1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONGC5223CTDT5VS.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:35.144509+05:30
0KRGG1D4,"LG 27 inch Full HD LED Backlit IPS Panel with OnScreen Control, Reader Mode, Black Stabilizer, Anti-Fl...",15899,21000,24% off,296,38,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-onscreen-control-reader-mode-black-stabilizer-anti-flicker-technology-3-sided-borderless-immersive-monitor-27mk600m/p/itmfb6jqmtrfag5b?pid=MONGYJU8FAFNZ8G3&lid=LSTMONGYJU8FAFNZ8G3A7GSYW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=6e3e31cc-931f-4d4b-8ff9-2e560b239e6a.MONGYJU8FAFNZ8G3.SEARCH&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:35.500354+05:30
CCZ2LLAB,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=en_ZeoaGANU9YCxa6sBl%2F3yWPCAtK1OEFlPKDuMwbelFXK0ESkNSYAllwTTyrnI4uynAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=kn8rk0tj740000001664193467234&qH=08b5411f848a2581,2022-09-26 17:27:35.865902+05:30
CHN5H2SB,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",12899,18290,29% off,414,51,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=eb89b224-5fc5-44d0-bffc-d7ef4677206f.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=uh8553az1c0000001664193477088&qH=08b5411f848a2581,2022-09-26 17:27:36.969682+05:30
HAN83ZDL,"Lenovo Q-Series 23.8 Inch Full HD IPS Panel with Tilt Support, TUV Eyesafe Vision Health Board Certifi...",13399,20890,35% off,13,3,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Domestic Warranty']",https://www.flipkart.com/lenovo-q-series-23-8-inch-full-hd-ips-panel-tilt-support-tuv-eyesafe-vision-health-board-certified-2x3w-inbuilt-speakers-slim-monitor-q24i-20/p/itme3fcca98da109?pid=MONGFZ9RWZ5EHHWX&lid=LSTMONGFZ9RWZ5EHHWXDYRJZP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=eb89b224-5fc5-44d0-bffc-d7ef4677206f.MONGFZ9RWZ5EHHWX.SEARCH&ppt=None&ppn=None&ssid=uh8553az1c0000001664193477088&qH=08b5411f848a2581,2022-09-26 17:27:37.327541+05:30
SHBBWEIC,LG 59.94 cm (24 inch) LED Display Full HD TN Panel Gaming Monitor (24GL600F),11899,24000,50% off,180,15,4.2,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 300 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Year']",https://www.flipkart.com/lg-59-94-cm-24-inch-led-display-full-hd-tn-panel-gaming-monitor-24gl600f/p/itmc41e477a3bcf3?pid=MONFH24UZ8EHXVJY&lid=LSTMONFH24UZ8EHXVJYVPE6J7&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=eb89b224-5fc5-44d0-bffc-d7ef4677206f.MONFH24UZ8EHXVJY.SEARCH&ppt=None&ppn=None&ssid=uh8553az1c0000001664193477088&qH=08b5411f848a2581,2022-09-26 17:27:37.722498+05:30
JKJUXUHF,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7199,12600,42% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_J%2FQiew%2FEOq6zoV0gAPhPdeD70zbbw1tSyaZAqhFk%2B6znQ7UQj9Zkwy1dC3hn8sRU1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=uh8553az1c0000001664193477088&qH=08b5411f848a2581,2022-09-26 17:27:38.077867+05:30
U91ZDWJY,"BenQ PD 27 inch Quad HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",26890,34990,23% off,39,5,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 Nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-pd-27-inch-quad-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-wall-mountable-swivel-tilt-flicker-free-monitor-pd2700q/p/itm90759bf84b0d0?pid=MONFZDZRSHZYYCTD&lid=LSTMONFZDZRSHZYYCTDYGZGGS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=eb89b224-5fc5-44d0-bffc-d7ef4677206f.MONFZDZRSHZYYCTD.SEARCH&ppt=None&ppn=None&ssid=uh8553az1c0000001664193477088&qH=08b5411f848a2581,2022-09-26 17:27:38.442036+05:30
DCUM2YTY,DELL 22 inch Full HD LED Backlit VA Panel Monitor (SE2222H),9399,16999,44% off,177,24,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Domestic Warranty']",https://www.flipkart.com/dell-22-inch-full-hd-led-backlit-va-panel-monitor-se2222h/p/itmff50f1a7a229a?pid=MONG6MQBGTB9FVST&lid=LSTMONG6MQBGTB9FVSTECEXO5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=eb89b224-5fc5-44d0-bffc-d7ef4677206f.MONG6MQBGTB9FVST.SEARCH&ppt=None&ppn=None&ssid=uh8553az1c0000001664193477088&qH=08b5411f848a2581,2022-09-26 17:27:38.829743+05:30
UYNDWLG8,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7699,11909,35% off,6406,840,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPYRSDVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=eb89b224-5fc5-44d0-bffc-d7ef4677206f.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=uh8553az1c0000001664193477088&qH=08b5411f848a2581,2022-09-26 17:27:39.205723+05:30
