u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
IP9QDVSY,HP 27 inch Full HD Ultra Slim Bezel||White Colour Monitor (M27fwa),17999,25117,28% off,927,134,4.4,"['Screen Resolution Type: Full HD', 'Brightness: 300 Nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-ultra-slim-bezel-white-colour-monitor-m27fwa/p/itm4c65916f10b6f?pid=MONG4YQUFSFA9Z3H&lid=LSTMONG4YQUFSFA9Z3HIDVY2C&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONG4YQUFSFA9Z3H.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:31.923299+05:30
VCJ0YJAE,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G242),13749,30060,54% off,146,14,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g242/p/itme08354d090e54?pid=MONFZZYJCCAJXHGJ&lid=LSTMONFZZYJCCAJXHGJSINGGD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONFZZYJCCAJXHGJ.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:32.084117+05:30
0XYO4BP5,GEONIX PC Monitor 15.1 inch HD LED Backlit VA Panel Monitor (GXTF-WVHDF151),3253,5999,45% off,7,1,4.7,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 220 nits', 'Response Time: 3 ms', 'HDMI Ports - 1', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-15-1-inch-hd-led-backlit-va-panel-gxtf-wvhdf151/p/itm8def8d37562bf?pid=MONGFH5YM7Q5NMVX&lid=LSTMONGFH5YM7Q5NMVX68XOBX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONGFH5YM7Q5NMVX.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:32.240169+05:30
HZ7IT2MU,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Frameless, Flicker-Free, Built-In Speakers Monitor (GW248...",10250,14990,31% off,4892,752,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-frameless-flicker-free-built-in-speakers-monitor-gw2480/p/itm1f8ae136d52c5?pid=MONEXFVGGUFVUXZZ&lid=LSTMONEXFVGGUFVUXZZVFTK8K&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONEXFVGGUFVUXZZ.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:32.395299+05:30
8FJVVUKR,"SAMSUNG 24""Inch FHD Monitor with bezel-less design (AMD Free Sync, Response Time: 5 ms) 75 Hz, HDMI & ...",10699,15999,33% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-24-inch-fhd-monitor-bezel-less-design-amd-free-sync-response-time-5-ms-75-hz-hdmi-vga-port-24-inch-full-hd-led-backlit-ips-panel-ls24r35afhwxxl/p/itm15bc00c706816?pid=MONGGNYZ3R6H9XZE&lid=LSTMONGGNYZ3R6H9XZEBHEADH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONGGNYZ3R6H9XZE.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:32.912171+05:30
0W3MBGQU,LG 21.5 inch Full HD IPS Panel Ultra Thin Monitor (22MK600M),9499,13000,26% off,7353,1195,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Manufacture Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-ips-panel-ultra-thin-monitor-22mk600m/p/itm297ef0f41b753?pid=MONFK842GG8RUHQQ&lid=LSTMONFK842GG8RUHQQXTTDOW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONFK842GG8RUHQQ.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:33.109188+05:30
ADRZ2GO7,HP M Series 27 inch Full HD LED Backlit IPS Panel Ultra Slim Bezel Monitor (M27f),16499,22750,27% off,3479,465,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-27-inch-full-hd-led-backlit-ips-panel-ultra-slim-bezel-monitor-m27f/p/itm9b164b6445ac6?pid=MONG36GHNBQJYDDE&lid=LSTMONG36GHNBQJYDDEDV3FZT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONG36GHNBQJYDDE.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:33.271827+05:30
3JRTV8H5,Enter 15.4 inch Full HD Monitor (E-MO-A05),3369,6399,47% off,78,5,3.7,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 year brand warranty']",https://www.flipkart.com/enter-15-4-inch-full-hd-monitor-e-mo-a05/p/itm7736a27110910?pid=MONGABHPVEJE6ATM&lid=LSTMONGABHPVEJE6ATMHWHUGS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONGABHPVEJE6ATM.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:33.439382+05:30
3D6OIRCZ,DELL 19.5 inch HD Monitor (D2020H),8599,12529,31% off,1788,208,4.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-19-5-inch-hd-monitor-d2020h/p/itme05fdd6a6578a?pid=MONFNNMFPZ6BPWSM&lid=LSTMONFNNMFPZ6BPWSMSPTSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONFNNMFPZ6BPWSM.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:33.609908+05:30
C38OLJBQ,HP 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (X27),17192,25899,33% off,74,14,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 1', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/hp-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-x27/p/itm36493b3021638?pid=MONG5H2QU2XUGARN&lid=LSTMONG5H2QU2XUGARNVUTWWC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONG5H2QU2XUGARN.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:33.768211+05:30
APJUT77B,Ivoomi 17 inch Full HD LED Backlit Monitor (Square IV-L19O1HDM),3699,8999,58% off,49,7,3.9,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-17-inch-full-hd-led-backlit-monitor-square-iv-l19o1hdm/p/itmc1cdf12b9e9ef?pid=MONGC5223CTDT5VS&lid=LSTMONGC5223CTDT5VSGOLOY1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONGC5223CTDT5VS.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:33.963323+05:30
S59KMEEC,GEONIX PC Monitor 18.5 inch HD TN Panel Monitor (GXTF-WVHDF185),4299,9999,57% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-18-5-inch-hd-tn-panel-gxtf-wvhdf185/p/itm2eedcf8f43017?pid=MONGFH5GURAWKYE7&lid=LSTMONGFH5GURAWKYE7QXVV81&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONGFH5GURAWKYE7.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:34.168033+05:30
X4UHEABH,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4790,7899,39% off,130,24,4,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEUXCPWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:34.335025+05:30
4R23HKWW,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",5299,6999,24% off,4206,489,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONG6Z8GQEHKGZKF.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:34.492750+05:30
9E1QGVLB,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9299,11800,21% off,165,17,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONGENEYG4FUHTWC.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:34.649107+05:30
AALDH8E5,"BenQ ENTERTAINMENT 27 inch Full HD LED Backlit Built-in Speakers, Edge to Edge, Blue Light Filter, Til...",15500,24990,37% off,216,33,4.5,"['Screen Resolution Type: Full HD', 'Inbuilt Speaker', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 3', '3 YEARS ONSITE']",https://www.flipkart.com/benq-entertainment-27-inch-full-hd-led-backlit-built-in-speakers-edge-edge-blue-light-filter-tilt-adjustment-thin-bezel-flicker-free-monitor-ew2780/p/itm8056e36da11da?pid=MONFUXZXRXXQD9DZ&lid=LSTMONFUXZXRXXQD9DZG0D7IY&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONFUXZXRXXQD9DZ.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:34.810084+05:30
JLK6LZQF,Consistent 17 inch Full HD Monitor (1804),3520,8999,60% off,0,0,0,"['Screen Resolution Type: Full HD', 'HDMI', 'Response Time: 5 ms', '1']",https://www.flipkart.com/consistent-17-inch-full-hd-monitor-1804/p/itmc64d24d7e3f1b?pid=MONGHYKFN36G28JM&lid=LSTMONGHYKFN36G28JMFVL3ZD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONGHYKFN36G28JM.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:35.005543+05:30
SBI6NUGQ,"Lenovo L - Series 23.8 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customizati...",11799,15190,22% off,796,126,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-23-8-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l24i-30/p/itm33220aac2e1d4?pid=MONG49FJCYZEDWSV&lid=LSTMONG49FJCYZEDWSVDDRF53&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONG49FJCYZEDWSV.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:35.204613+05:30
5MEUQTDW,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),16847,28719,41% off,989,141,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=12d20220-98fb-4213-b079-db5717f51e0d.MONGYDFQE2JJHNF3.SEARCH&ppt=None&ppn=None&ssid=cgb0wgdvv40000001667499341051&qH=08b5411f848a2581,2022-11-03 23:45:35.367640+05:30
PKIV2LN7,Blue Feather 19 inch SVGA Gaming Monitor (BT19HD),4199,8999,53% off,0,0,0,"['Screen Resolution Type: SVGA', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/blue-feather-19-inch-svga-gaming-monitor-bt19hd/p/itmca7dfe66eacb0?pid=MONGEG9RUM5GQBZF&lid=LSTMONGEG9RUM5GQBZFNEIUGI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONGEG9RUM5GQBZF.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:36.127323+05:30
LXUF8TLN,"BenQ 24 inch Full HD LED Backlit IPS Panel 24-inch 1080p FHD Eye-Care, IPS Monitor, USB Type-C, Daisy ...",17990,25990,30% off,31,2,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-24-inch-full-hd-led-backlit-ips-panel-24-inch-1080p-fhd-eye-care-monitor-usb-type-c-daisy-chain-coding-mode-noise-cancellation-mic-ultra-slim-bezel-brightness-intelligence-2wx2-speakers-ergonomic-design-monitor-gw2485tc/p/itmeca681d8a9380?pid=MONGEVMHE2ZVX9FA&lid=LSTMONGEVMHE2ZVX9FAO6OCMI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONGEVMHE2ZVX9FA.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:36.279808+05:30
A79FB0I3,DELL P-series 24 inch Full HD LED Backlit IPS Panel Monitor (P2422H),15851,20650,23% off,923,106,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-24-inch-full-hd-led-backlit-ips-panel-monitor-p2422h/p/itmcce9041abdf73?pid=MONG5YMBWYE7HAWB&lid=LSTMONG5YMBWYE7HAWBBQ5XRF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONG5YMBWYE7HAWB.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:36.437798+05:30
R02UGF7J,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7739,8990,13% off,6464,844,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPVBDI6G&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:36.597170+05:30
5LSCIR9C,HP M Series 23.8 inch Full HD LED Backlit IPS Panel Monitor (M24f),12799,15547,17% off,3479,465,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-m24f/p/itm06da995ea2030?pid=MONG36GHVBZZVQDW&lid=LSTMONG36GHVBZZVQDWS6RROX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONG36GHVBZZVQDW.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:36.748331+05:30
5S5A8C4T,"MSI 23.8 Inch Full HD VA Panel with Night Vision Tuner, Frameless Design, Anti-Flicker and Less Blue L...",13199,25000,47% off,25,3,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-23-8-inch-full-hd-va-panel-night-vision-tuner-frameless-design-anti-flicker-less-blue-light-gaming-monitor-optix-g243/p/itm416569c2e30a3?pid=MONGEXVA27R9R3ZY&lid=LSTMONGEXVA27R9R3ZYTT3RWV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONGEXVA27R9R3ZY.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:37.423891+05:30
4ZCFIRAF,acer HC1 27 inch Curved Full HD VA Panel Gaming Monitor (27HC1R),17599,43000,59% off,45,8,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-hc1-27-inch-curved-full-hd-va-panel-gaming-monitor-27hc1r/p/itm1cdbf40857dff?pid=MONG5ZV3Q2QKSMDD&lid=LSTMONG5ZV3Q2QKSMDDXQ4CMP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONG5ZV3Q2QKSMDD.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:37.578070+05:30
WT7J9NNO,"SAMSUNG 24 inch Curved Full HD VA Panel with Game Mode, Low Input Lag, Eye Saver Mode & Flicker Free F...",14299,25000,42% off,7,2,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-24-inch-curved-full-hd-va-panel-game-mode-low-input-lag-eye-saver-mode-flicker-free-immersion-gaming-monitor-lc24rg50fzwxxl/p/itm20a7268d50526?pid=MONGCZSTVZDVTMDH&lid=LSTMONGCZSTVZDVTMDHWNAZQA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONGCZSTVZDVTMDH.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:37.735085+05:30
C6J7XI91,DELL P-series 27 inch Full HD LED Backlit IPS Panel Monitor (P2722H),19999,35999,44% off,923,106,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-27-inch-full-hd-led-backlit-ips-panel-monitor-p2722h/p/itm6d60ac7f9d361?pid=MONG5YMBRAZG7G9S&lid=LSTMONG5YMBRAZG7G9SGRPXRT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONG5YMBRAZG7G9S.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:37.887429+05:30
8PNYL1H8,SAMSUNG 28 inch 4K Ultra HD LED Backlit IPS Panel Frameless Monitor (LU28R550UQWXXL),27099,42000,35% off,88,16,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-28-inch-4k-ultra-hd-led-backlit-ips-panel-frameless-monitor-lu28r550uqwxxl/p/itm2dc20ee0ce06e?pid=MONFYGGAZBPTJ3QP&lid=LSTMONFYGGAZBPTJ3QPZWX9IM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=a5cb0cc0-7cdb-4b2f-8ffe-4e0ef7a8e165.MONFYGGAZBPTJ3QP.SEARCH&ppt=None&ppn=None&ssid=xjahegrm9c0000001667499346034&qH=08b5411f848a2581,2022-11-03 23:45:38.041845+05:30
