u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6PZ846VP,Ivoomi 17 inch Full HD LED Backlit Monitor (Square IV-L19O1HDM),3699,8999,58% off,54,8,3.8,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-17-inch-full-hd-led-backlit-monitor-square-iv-l19o1hdm/p/itmc1cdf12b9e9ef?pid=MONGC5223CTDT5VS&lid=LSTMONGC5223CTDT5VSGOLOY1&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGC5223CTDT5VS.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:26.827439+05:30
RT77O52I,acer 19.5 inch HD TN Panel Monitor (V206HQLA),6299,12400,49% off,12,0,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/acer-19-5-inch-hd-tn-panel-monitor-v206hqla/p/itmbd5fc03cd4fff?pid=MONGGP3HCDMW5HZW&lid=LSTMONGGP3HCDMW5HZWKGQE2J&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGGP3HCDMW5HZW.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:26.974087+05:30
8G07KUIV,"MSI 23.8 Inch Full HD VA Panel with Night Vision Tuner, Frameless Design, Anti-Flicker and Less Blue L...",13199,25000,47% off,25,3,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-23-8-inch-full-hd-va-panel-night-vision-tuner-frameless-design-anti-flicker-less-blue-light-gaming-monitor-optix-g243/p/itm416569c2e30a3?pid=MONGEXVA27R9R3ZY&lid=LSTMONGEXVA27R9R3ZYTT3RWV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGEXVA27R9R3ZY.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:27.377544+05:30
58C3EIEK,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240Y),8299,18500,55% off,414,50,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240y/p/itm96bdf4f2d6680?pid=MONG6ZFPSHR5JUUM&lid=LSTMONG6ZFPSHR5JUUMMX4FAP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONG6ZFPSHR5JUUM.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:27.522818+05:30
AV9GITUY,Enter 15 inch HD Monitor (15.4 inch HD LED Backlit Monitor),3359,4999,32% off,87,11,3.7,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-15-inch-hd-monitor-15-4-led-backlit-monitor/p/itm1a9905013295a?pid=MONGCWAMYR259GHH&lid=LSTMONGCWAMYR259GHHORYCFB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGCWAMYR259GHH.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:27.697561+05:30
LS80M1KM,SAMSUNG 21.5 inch Full HD LED Backlit TN Panel Monitor (LS22F350FHWXXL),8699,11499,24% off,319,43,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 150 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-21-5-inch-full-hd-led-backlit-tn-panel-monitor-ls22f350fhwxxl/p/itm003b435fcae25?pid=MONFJ4CJY6RZSKCX&lid=LSTMONFJ4CJY6RZSKCXG015C3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONFJ4CJY6RZSKCX.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:28.389408+05:30
TCKLS2LG,"SAMSUNG M5 32 inch Full HD LED Backlit VA Panel with embedded TV Apps, PC-less productivity with Samsu...",23199,35000,33% off,47,7,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-32-inch-full-hd-led-backlit-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm501ewxxl/p/itm5c2c807807780?pid=MONGEWSZHBX4ZKZP&lid=LSTMONGEWSZHBX4ZKZPFIUCHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGEWSZHBX4ZKZP.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:28.537263+05:30
2H5D4ZRA,Enter 15.4 inch Full HD Monitor (E-MO-A05),3369,6399,47% off,82,5,3.7,"['Screen Resolution Type: Full HD', 'Response Time: 3 ms', '1 year brand warranty']",https://www.flipkart.com/enter-15-4-inch-full-hd-monitor-e-mo-a05/p/itm7736a27110910?pid=MONGABHPVEJE6ATM&lid=LSTMONGABHPVEJE6ATMHWHUGS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGABHPVEJE6ATM.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:29.178197+05:30
ZIQF9SAM,GEONIX PC Monitor 18.5 inch HD TN Panel Monitor (GXTF-WVHDF185),4299,9999,57% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-18-5-inch-hd-tn-panel-gxtf-wvhdf185/p/itm2eedcf8f43017?pid=MONGFH5GURAWKYE7&lid=LSTMONGFH5GURAWKYE7QXVV81&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGFH5GURAWKYE7.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:29.800568+05:30
6QI1HJXJ,"BenQ EX 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Swivel Adjustment, Tilt Adjustment, F...",21500,29990,28% off,133,12,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 280 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '39 months from the date of manufacturing or 36 months from the date of invoice (POP) whichever is earlier']",https://www.flipkart.com/benq-ex-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-swivel-tilt-flicker-free-built-in-speakers-gaming-monitor-ex2710s/p/itmdef75c62f2dd3?pid=MONG6YMFYU6DMQV9&lid=LSTMONG6YMFYU6DMQV97AQVIJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONG6YMFYU6DMQV9.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:30.184382+05:30
GWP0CT5R,MarQ by Flipkart 32 inch Curved Full HD LED Backlit VA Panel with 2 X 3W Inbuilt Speakers Gaming Monit...,14499,25999,44% off,46,14,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-32-inch-curved-full-hd-led-backlit-va-panel-2-x-3w-inbuilt-speakers-gaming-monitor-32fhdmcqii1g/p/itmc3a5f6a8c621e?pid=MONGAYHG97KGYYWX&lid=LSTMONGAYHG97KGYYWXNTWARL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGAYHG97KGYYWX.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:30.385478+05:30
RXE10Z73,"SAMSUNG 23.8 inch Curved Full HD LED Backlit VA Panel with 1800R Curvature, Game Mode Function, Eye-Sa...",10299,16510,37% off,3341,551,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Warranty on Product From Manufacturer']",https://www.flipkart.com/samsung-23-8-inch-curved-full-hd-led-backlit-va-panel-1800r-curvature-game-mode-function-eye-saver-mode-flicker-free-technology-super-slim-monitor-lc24f390fhwxxl/p/itmezu53yhwg2ayg?pid=MONEZU4Z8BYBV2GZ&lid=LSTMONEZU4Z8BYBV2GZGGVTPD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONEZU4Z8BYBV2GZ.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:30.530918+05:30
6U0R73UF,HP M Series 27 inch Full HD LED Backlit IPS Panel Ultra Slim Bezel Monitor (M27f),16499,22750,27% off,3533,474,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-27-inch-full-hd-led-backlit-ips-panel-ultra-slim-bezel-monitor-m27f/p/itm9b164b6445ac6?pid=MONG36GHNBQJYDDE&lid=LSTMONG36GHNBQJYDDEDV3FZT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONG36GHNBQJYDDE.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:30.688101+05:30
FDQOYQRA,HP M Series 23.8 inch Full HD LED Backlit IPS Panel Monitor (M24f),12799,15547,17% off,3533,474,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-m24f/p/itm06da995ea2030?pid=MONG36GHVBZZVQDW&lid=LSTMONG36GHVBZZVQDWS6RROX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONG36GHVBZZVQDW.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:30.836118+05:30
KSI3WFE3,"SAMSUNG 24""Inch FHD Monitor with bezel-less design (AMD Free Sync, Response Time: 5 ms) 75 Hz, HDMI & ...",10699,15999,33% off,4,0,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-24-inch-fhd-monitor-bezel-less-design-amd-free-sync-response-time-5-ms-75-hz-hdmi-vga-port-24-inch-full-hd-led-backlit-ips-panel-ls24r35afhwxxl/p/itm15bc00c706816?pid=MONGGNYZ3R6H9XZE&lid=LSTMONGGNYZ3R6H9XZEBHEADH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGGNYZ3R6H9XZE.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:30.984325+05:30
N3P7B8G4,Acer V196HQL 18.5 inch LED Backlit LCD Monitor,6799,11600,41% off,16583,2706,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI', '3 Years Warranty']",https://www.flipkart.com/acer-v196hql-18-5-inch-led-backlit-lcd-monitor/p/itm75a2889dc89bd?pid=MONDV8H3WCPDXZYR&lid=LSTMONDV8H3WCPDXZYRJ8BXHW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONDV8H3WCPDXZYR.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:31.133698+05:30
QVHC2LC2,SAMSUNG 27 inch Full HD LED Backlit IPS Panel Frameless Gaming Monitor (LF27T350FHWXXL),14799,20999,29% off,282,37,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-ips-panel-frameless-gaming-monitor-lf27t350fhwxxl/p/itm7ace212020ff4?pid=MONFYGGA7CN6ABHY&lid=LSTMONFYGGA7CN6ABHYGXMIXF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONFYGGA7CN6ABHY.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:31.289893+05:30
H2IDRJ1M,"LG 27 inch Full HD LED Backlit IPS Panel with OnScreen Control, Reader Mode, Black Stabilizer, Anti-Fl...",15500,21000,26% off,382,48,4.3,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-27-inch-full-hd-led-backlit-ips-panel-onscreen-control-reader-mode-black-stabilizer-anti-flicker-technology-3-sided-borderless-immersive-monitor-27mk600m/p/itmfb6jqmtrfag5b?pid=MONGYJU8FAFNZ8G3&lid=LSTMONGYJU8FAFNZ8G3A7GSYW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGYJU8FAFNZ8G3.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:31.433195+05:30
776YXETF,ZEBRONICS 32 inch Curved Full HD VA Panel Wall Mountable Monitor (ZEB -AC32FHD LED),13999,29999,53% off,58,11,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-32-inch-curved-full-hd-va-panel-wall-mountable-monitor-zeb-ac32fhd-led/p/itmd0bf3471b1e6f?pid=MONGD4AF6HGGRHCT&lid=LSTMONGD4AF6HGGRHCTBR05JC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=038a779a-0b59-4795-b154-5ee8f0bb80b8.MONGD4AF6HGGRHCT.SEARCH&ppt=None&ppn=None&ssid=uhl6nggsc00000001668103470214&qH=08b5411f848a2581,2022-11-10 23:34:31.575849+05:30
PUMWCHX8,BenQ 22 inch Full HD LED Backlit VA Panel Monitor (GW2280),8990,12990,30% off,4946,761,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Year Limited Warranty']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-va-panel-monitor-gw2280/p/itmf6mcrvbxeqvhp?pid=MONF6MCRWGHYEDT2&lid=LSTMONF6MCRWGHYEDT2JDFYEC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONF6MCRWGHYEDT2.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:33.338080+05:30
ZLWW9S3E,"DELL E-Series 27 inch Full HD LED Backlit IPS Panel with Tilt Adjustment, Slim Bezel, Eye Comfort , Fl...",14999,32999,54% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-27-inch-full-hd-led-backlit-ips-panel-tilt-adjustment-slim-bezel-eye-comfort-flicker-free-wide-viewing-angle-monitor-e2723hn/p/itme073d9b438184?pid=MONGGDUEDFJXFZ8U&lid=LSTMONGGDUEDFJXFZ8UDZQ121&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONGGDUEDFJXFZ8U.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:33.510599+05:30
I7PH7NFU,DELL 21.5 inch Full HD Monitor (E2216HV),10899,13829,21% off,190,17,3.9,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Dell India Onsite Warranty']",https://www.flipkart.com/dell-21-5-inch-full-hd-monitor-e2216hv/p/itmehdsqtmqjftap?pid=MONEHDSQNWYKJUHQ&lid=LSTMONEHDSQNWYKJUHQ1R6CLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONEHDSQNWYKJUHQ.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:33.906300+05:30
BBMALDPE,Ivoomi 20 inch Full HD LED Backlit Monitor (Wide IV-L19O1VHD),4999,11999,58% off,5,0,4.6,"['Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Manufacture Warranty']",https://www.flipkart.com/ivoomi-20-inch-full-hd-led-backlit-monitor-wide-iv-l19o1vhd/p/itm922033c346c70?pid=MONGC522XRFZFXXZ&lid=LSTMONGC522XRFZFXXZJQ86WG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONGC522XRFZFXXZ.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:34.677266+05:30
M5IQP1OI,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4790,7899,39% off,135,25,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEUXCPWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:34.823151+05:30
H2L47N7D,DELL P-series 24 inch Full HD LED Backlit IPS Panel Monitor (P2422H),15700,20650,23% off,927,106,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-p-series-24-inch-full-hd-led-backlit-ips-panel-monitor-p2422h/p/itmcce9041abdf73?pid=MONG5YMBWYE7HAWB&lid=LSTMONG5YMBWYE7HAWBBQ5XRF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONG5YMBWYE7HAWB.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:34.982168+05:30
CU65JWVE,LG 22 inch Full HD LED Backlit IPS Panel Monitor (22MP68VQ),10999,14250,22% off,4501,831,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/lg-22-inch-full-hd-led-backlit-ips-panel-monitor-22mp68vq/p/itmety6nszghmbp4?pid=MONETY6MQUBYPSZC&lid=LSTMONETY6MQUBYPSZCAEGIZZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONETY6MQUBYPSZC.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:35.171565+05:30
OF3OIVGF,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9490,13500,29% off,1354,237,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:35.856290+05:30
9K5T1S6H,Enter 19 inch HD LED Backlit Gaming Monitor (E-M0-A01),4299,7999,46% off,109,19,3.9,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-m0-a01/p/itm20d9ce4d15d36?pid=MONG9VZBHCZFZAPN&lid=LSTMONG9VZBHCZFZAPNHNSVBA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONG9VZBHCZFZAPN.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:36.277696+05:30
U1XCLQ2D,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",13799,18290,24% off,464,56,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_58&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:36.421381+05:30
WRCJ6STI,GEONIX PC Monitor 15.1 inch HD LED Backlit VA Panel Monitor (GXTF-WVHDF151),3491,5999,41% off,9,1,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 220 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-15-1-inch-hd-led-backlit-va-panel-gxtf-wvhdf151/p/itm8def8d37562bf?pid=MONGFH5YM7Q5NMVX&lid=LSTMONGFH5YM7Q5NMVX18TVKO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_59&otracker=search&otracker1=search&fm=organic&iid=173eeab7-aae7-4d98-bf93-632aa208656c.MONGFH5YM7Q5NMVX.SEARCH&ppt=None&ppn=None&ssid=8dbe0nv2f40000001668103477228&qH=08b5411f848a2581,2022-11-10 23:34:36.568319+05:30
