u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SU8CP3TS,Enter 15.4 inch SXGA Monitor (HDMI led monitor 15.4 inch),3399,6600,48% off,34,2,3.9,"['Screen Resolution Type: SXGA', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-monitor-hdmi-led-inch/p/itm320191067a0b8?pid=MONG6BW3FHKKH9UG&lid=LSTMONG6BW3FHKKH9UGKMF9GH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONG6BW3FHKKH9UG.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:33.549994+05:30
LYJJPENC,MarQ by Flipkart 32 inch Curved Full HD LED Backlit VA Panel with 2 X 3W Inbuilt Speakers Gaming Monit...,16899,25999,35% off,44,13,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 165 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-32-inch-curved-full-hd-led-backlit-va-panel-2-x-3w-inbuilt-speakers-gaming-monitor-32fhdmcqii1g/p/itmc3a5f6a8c621e?pid=MONGAYHG97KGYYWX&lid=LSTMONGAYHG97KGYYWXNTWARL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONGAYHG97KGYYWX.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:33.898831+05:30
3CGLIUR7,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,970,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=en_GB33FG3fUWrJWb9mUoUGp4TDLVw6WlERDfhXlobfqRaS7w0P7K5OXiDpPmEyVxxSem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:34.054770+05:30
IS3H6SGJ,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=en_GB33FG3fUWrJWb9mUoUGp4TDLVw6WlERDfhXlobfqRYZQSQkf70wSw7S0f9kXs120kOsvvGU8kbA8yPys%2FjMrQ%3D%3D&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:34.208020+05:30
C07AC3O7,HP slim 21.5 inch Full HD LED Backlit IPS Panel Monitor (22F),11399,12900,11% off,1170,198,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years']",https://www.flipkart.com/hp-slim-21-5-inch-full-hd-led-backlit-ips-panel-monitor-22f/p/itmf4xcdxcpuzsq2?pid=MONF4X7GGURDUV2B&lid=LSTMONF4X7GGURDUV2BDHNTEU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONF4X7GGURDUV2B.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:34.467297+05:30
DAS7N5QA,Enter 19 inch HD Monitor (E-MO-A00),4177,12500,66% off,12,0,3.8,"['Screen Resolution Type: HD', 'Response Time: 5 ms', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-monitor-e-mo-a00/p/itmbe5b92834b40d?pid=MONGCW9Y3WQUMCWN&lid=LSTMONGCW9Y3WQUMCWNPZIGF6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONGCW9Y3WQUMCWN.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:34.736084+05:30
W0X1AMA9,LG 27 inch 4K Ultra HD LED Backlit IPS Panel Monitor (27UL850),40899,51000,19% off,28,8,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 350 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-27-inch-4k-ultra-hd-led-backlit-ips-panel-monitor-27ul850/p/itm81cb4fc525d08?pid=MONGYJU8FBZ4AZ3Z&lid=LSTMONGYJU8FBZ4AZ3ZQS30KB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONGYJU8FBZ4AZ3Z.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:34.989961+05:30
PNTSVV17,"BenQ 27 inch Full HD LED Backlit IPS Panel 1920 x 1080 pixels FHD Eye-Care, USB Type-C, Daisy Chain, C...",22800,35999,36% off,30,2,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-27-inch-full-hd-led-backlit-ips-panel-1920-x-1080-pixels-fhd-eye-care-usb-type-c-daisy-chain-coding-mode-noise-cancellation-mic-ultra-slim-bezel-75-hz-2wx2-ergonomic-design-speakers-lcd-monitor-gw2785tc/p/itm344d917230230?pid=MONGEVMH9BAYY6QB&lid=LSTMONGEVMH9BAYY6QBOXXIY0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONGEVMH9BAYY6QB.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:35.248646+05:30
VMHLVN0S,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,10,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=en_GB33FG3fUWrJWb9mUoUGp4TDLVw6WlERDfhXlobfqRaWl%2F6l7ypy%2BvqrdKXYtXLvOxUihPCzALpUG14AKX4i0A%3D%3D&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:35.402726+05:30
7NCG1M4Z,"SAMSUNG M5 32 inch Full HD LED Backlit VA Panel with embedded TV Apps, PC-less productivity with Samsu...",21899,35000,37% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 2', '3 Years Comprehensive Warranty on Product']",https://www.flipkart.com/samsung-m5-32-inch-full-hd-led-backlit-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls32bm501ewxxl/p/itm5c2c807807780?pid=MONGEWSZHBX4ZKZP&lid=LSTMONGEWSZHBX4ZKZPFIUCHH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_GB33FG3fUWrJWb9mUoUGp4TDLVw6WlERDfhXlobfqRYjSSx2w33pvjWRNfRm5iLgI3akUTsWeZrvXcWXZ0GTHQ%3D%3D&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:35.559508+05:30
0DD69QYR,MarQ by Flipkart 27 inch Full HD LED Backlit AHVA Panel with 2 X 3W Inbuilt Speakers Monitor (27FHDMIQ...,13399,18999,29% off,1116,200,4.3,"['Panel Type: AHVA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-27-inch-full-hd-led-backlit-ahva-panel-2-x-3w-inbuilt-speakers-monitor-27fhdmiqiibb/p/itm34e9681a05beb?pid=MONGAYHGFHYHAFNS&lid=LSTMONGAYHGFHYHAFNSBHS3I0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONGAYHGFHYHAFNS.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:35.713478+05:30
7DTUBS1C,Lenovo 31.5 Inch Curved Quad HD VA Panel Gaming Monitor (D32qc-20),23899,27790,14% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '1 Year Warranty']",https://www.flipkart.com/lenovo-31-5-inch-curved-quad-hd-va-panel-gaming-monitor-d32qc-20/p/itmd5df3cb05116e?pid=MONGC3Z5SXS5GP9Q&lid=LSTMONGC3Z5SXS5GP9QE3GUOI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONGC3Z5SXS5GP9Q.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:35.870805+05:30
8QMO1J2Q,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=en_GB33FG3fUWrJWb9mUoUGp4TDLVw6WlERDfhXlobfqRZWLZgVZVGpYXM11z8IiM86EKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:36.024209+05:30
4GMRUVC2,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",18299,33500,45% off,31,5,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_GB33FG3fUWrJWb9mUoUGp4TDLVw6WlERDfhXlobfqRatkM7yOxbLK5oUD3osFVk6AXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:36.178226+05:30
Z10PTPM0,Frontech 19 inch HD Monitor (1984model),5500,8000,31% off,84,4,3.9,"['Screen Resolution Type: HD', 'Response Time: 2 ms', '1 year']",https://www.flipkart.com/frontech-19-inch-hd-monitor-1984model/p/itmbb7a67f1af9e1?pid=MONG7BBREBEPVE8G&lid=LSTMONG7BBREBEPVE8GUESRJO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONG7BBREBEPVE8G.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:36.428145+05:30
ASSY610J,ASUS ROG 24.5 inch Full HD LED Backlit IPS Panel Gaming Monitor (PG259QNR),68899,85999,19% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 360 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/asus-rog-24-5-inch-full-hd-led-backlit-ips-panel-gaming-monitor-pg259qnr/p/itmda921b4cccd89?pid=MONG9ZTPKUG6QMZG&lid=LSTMONG9ZTPKUG6QMZGQ7S9OF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONG9ZTPKUG6QMZG.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:36.684239+05:30
8R9DVAD2,acer HC1 27 inch Curved Full HD VA Panel Gaming Monitor (27HC1R),18899,43000,56% off,45,8,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/acer-hc1-27-inch-curved-full-hd-va-panel-gaming-monitor-27hc1r/p/itm1cdbf40857dff?pid=MONG5ZV3Q2QKSMDD&lid=LSTMONG5ZV3Q2QKSMDDXQ4CMP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONG5ZV3Q2QKSMDD.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:36.850278+05:30
3OBLRGRF,acer EB1 80 cm WQHD LED Backlit IPS Panel Monitor (EB321HQU Cbidpx),18899,31750,40% off,88,15,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '12 Months manufacturer warranty.']",https://www.flipkart.com/acer-eb1-80-cm-wqhd-led-backlit-ips-panel-monitor-eb321hqu-cbidpx/p/itmbb3ee023f1f60?pid=MONF874HDJJWWETK&lid=LSTMONF874HDJJWWETK4QPNGN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=8c9684f8-2111-4a35-beb8-1cb870e3b905.MONF874HDJJWWETK.SEARCH&ppt=None&ppn=None&ssid=4d2agtnvxs0000001666438287894&qH=08b5411f848a2581,2022-10-22 17:00:37.005705+05:30
1KX4EHSX,"ZEBRONICS 18.5 inch HD LED Backlit TN Panel HDMI, VGA Input, HD 1366 x 768, 16.7M Colors, Glossy Panel...",4499,6999,35% off,4089,476,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'Anti-Glare Screen', 'Response Time: 8 ms', '1 year carry into service center']",https://www.flipkart.com/zebronics-18-5-inch-hd-led-backlit-tn-panel-hdmi-vga-input-1366-x-768-16-7m-colors-glossy-panel-slim-design-wall-mountable-monitor-zeb-v19hd-led/p/itmcd404240dd818?pid=MONG6Z8GQEHKGZKF&lid=LSTMONG6Z8GQEHKGZKFFPHMJ5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_4NZXobAPVzPtXto6J4Qzbohdhs2WKXNMCDtzze3BFaobUQM3b9GoQmpMdWMHbhlJCfjqnKjd2oX1EQB%2BJ2uM2Q%3D%3D&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:38.022616+05:30
8AIOYPJ0,"ZEBRONICS 21.5 inch Full HD TN Panel Wall mountable, Anti-Glare display, Sleek Design Monitor (Zeb-A22...",5899,21999,73% off,867,134,4.1,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year Carry Into Service Centre Warranty From The Date Of Purchase.']",https://www.flipkart.com/zebronics-21-5-inch-full-hd-tn-panel-wall-mountable-anti-glare-display-sleek-design-monitor-zeb-a22fhd-led/p/itm81173bb2cca8e?pid=MONFWSGV4BHHQQEY&lid=LSTMONFWSGV4BHHQQEYYDECWH&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_4NZXobAPVzPtXto6J4Qzbohdhs2WKXNMCDtzze3BFaqi4%2BM1IvYtyhLI6OjUrplrzRmx4AcPVzhXZ7EJktZpHA%3D%3D&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:38.178611+05:30
GKZGJC58,"BenQ EW 28 Inch UHD LED Backlit IPS Panel with w/90% DCI-P3 Color Gamut, USB-C One-Cable Connectivity ...",30890,39990,22% off,3,1,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/benq-ew-28-inch-uhd-led-backlit-ips-panel-w-90-dci-p3-color-gamut-usb-c-one-cable-connectivity-hdri-technology-entertainment-monitor-ew2880u/p/itmc7f82a72ac1cf?pid=MONGEXV946UFRU4C&lid=LSTMONGEXV946UFRU4CVXPXTT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=295a144c-1e95-4c07-8143-7b9aff9772f2.MONGEXV946UFRU4C.SEARCH&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:38.333744+05:30
O1HZZYSB,"SAMSUNG 27 inch Quad HD LED Backlit IPS Panel with Height Adjustable Stand, HDR10, TUV Certified Eye C...",26299,41000,35% off,10,0,4.7,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Year Comprehensive on Product']",https://www.flipkart.com/samsung-27-inch-quad-hd-led-backlit-ips-panel-height-adjustable-stand-hdr10-tuv-certified-eye-care-high-resolution-monitor-ls27a600nwwxxl/p/itm7c4e6a5b243df?pid=MONG5VDF9DHX7YCM&lid=LSTMONG5VDF9DHX7YCMOQNTOS&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=295a144c-1e95-4c07-8143-7b9aff9772f2.MONG5VDF9DHX7YCM.SEARCH&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:38.613876+05:30
0JQ1IUE2,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,967,139,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_4NZXobAPVzPtXto6J4Qzbohdhs2WKXNMCDtzze3BFaqi4k2Bs3Foz12cF6VVXxYzem6wjdNFytnHkdaELGC%2BvQ%3D%3D&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:38.767710+05:30
6S9KVH91,"DELL AW-Series 27 inch WQHD LED Backlit IPS Panel with Vesa Certified HDR 600, Height, Tilt, Swivel Ad...",103899,137099,24% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 450 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-aw-series-27-inch-wqhd-led-backlit-ips-panel-vesa-certified-hdr-600-height-tilt-swivel-adjustable-gaming-monitor-aw2721d/p/itmb1c5445ee1c08?pid=MONG6UHUQHDTKGXN&lid=LSTMONG6UHUQHDTKGXNF47JPN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_4NZXobAPVzPtXto6J4Qzbohdhs2WKXNMCDtzze3BFarbKijFtlZGMe6sLcaDh41PhswLIghpcD%2F8jXWFZOKfjQ%3D%3D&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:38.937267+05:30
B5I7UWLZ,acer EB1 31.5 inch Full HD LED Backlit IPS Panel Monitor (EB321HQ),18899,23000,17% off,197,24,4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years on Site']",https://www.flipkart.com/acer-eb1-31-5-inch-full-hd-led-backlit-ips-panel-monitor-eb321hq/p/itmfdrzuyajz4nhf?pid=MONFDRZUS8J7TF3H&lid=LSTMONFDRZUS8J7TF3HPFTQK2&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=295a144c-1e95-4c07-8143-7b9aff9772f2.MONFDRZUS8J7TF3H.SEARCH&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:39.102697+05:30
J7NB9ZFS,DELL 21.5 inch Full HD Monitor (E2216HV),10799,13829,21% off,188,16,3.9,"['Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 60 Hz', '3 Years Dell India Onsite Warranty']",https://www.flipkart.com/dell-21-5-inch-full-hd-monitor-e2216hv/p/itmehdsqtmqjftap?pid=MONEHDSQNWYKJUHQ&lid=LSTMONEHDSQNWYKJUHQ1R6CLR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=295a144c-1e95-4c07-8143-7b9aff9772f2.MONEHDSQNWYKJUHQ.SEARCH&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:39.357300+05:30
0HIQ7HPU,Enter 15.4 inch SXGA LED Backlit Monitor (Piano shining black with 15.4 inch),3374,6000,43% off,32,3,3.5,"['Screen Resolution Type: SXGA', 'Response Time: 6 ms', 'HDMI Ports - 1', '1 year by brand']",https://www.flipkart.com/enter-15-4-inch-sxga-led-backlit-monitor-piano-shining-black-inch/p/itmc53aa8fa5a42d?pid=MONG6CQHQPVKUVGT&lid=LSTMONG6CQHQPVKUVGTVXZPKB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=295a144c-1e95-4c07-8143-7b9aff9772f2.MONG6CQHQPVKUVGT.SEARCH&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:39.610877+05:30
KBLCI086,SAMSUNG 27 inch Curved Full HD VA Panel Gaming Monitor (LC27R500FHWXXL),15380,18990,19% off,54,2,4.2,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms', '3 Years Onsite Warranty']",https://www.flipkart.com/samsung-27-inch-curved-full-hd-va-panel-gaming-monitor-lc27r500fhwxxl/p/itm8b178770ee700?pid=MONGYGTEQFY9YFJD&lid=LSTMONGYGTEQFY9YFJDZDGCOK&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=295a144c-1e95-4c07-8143-7b9aff9772f2.MONGYGTEQFY9YFJD.SEARCH&ppt=None&ppn=None&ssid=ohm0ji9gmo0000001666438294081&qH=08b5411f848a2581,2022-10-22 17:00:39.762908+05:30
