u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
F17UXBTZ,"ViewSonic 21.5 Inch Full HD LED Backlit VA Panel with ECO-Mode, HDMI 1.4, ViewMode Technology, Flicker...",7899,12600,37% off,14,0,4.1,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-21-5-inch-full-hd-led-backlit-va-panel-eco-mode-hdmi-1-4-viewmode-technology-flicker-free-lowe-blue-light-filter-monitor-va2215-h/p/itm22f85c42f2876?pid=MONGHFC4DHDAGSKP&lid=LSTMONGHFC4DHDAGSKPIZUVT5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=en_zMMhTVl7e6mGqLfOumHIclIfXYl2O9djGhsTMt6WOLOwIeg80GiOuIO0bX7thw4E1gIVV9q4Q4yOw%2FbJ3cE%2BJg%3D%3D&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:41.652683+05:30
84QMDE6T,SAMSUNG 32 inch UHD VA Panel Monitor (LS32BM801UWXXL),52799,95000,44% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: UHD', 'Brightness: 300 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-uhd-va-panel-monitor-ls32bm801uwxxl/p/itm43054d8836df8?pid=MONGCZSTHGAMATFC&lid=LSTMONGCZSTHGAMATFC5OWRFR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=d42762f6-d816-4b32-9230-4ba8e0ae8073.MONGCZSTHGAMATFC.SEARCH&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:42.057096+05:30
H40K2MMI,LG 32 inch Curved 4K Ultra HD Gaming Monitor (80 cm (31.5 Inches) UHD 4K (3840x2160) IPS Display Monit...,36899,52500,29% off,0,0,0,"['Screen Resolution Type: 4K Ultra HD', 'Response Time: 5 ms', '3']",https://www.flipkart.com/lg-32-inch-curved-4k-ultra-hd-gaming-monitor-80-cm-31-5-inches-uhd-3840x2160-ips-display-monitor/p/itm5bc74a5e29aa6?pid=MONGGBFFXYEK7HNZ&lid=LSTMONGGBFFXYEK7HNZUQSNLM&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=d42762f6-d816-4b32-9230-4ba8e0ae8073.MONGGBFFXYEK7HNZ.SEARCH&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:42.468817+05:30
R02N5G0Y,Enter 17 inch HD Monitor (17.1 inch HD LED Backlit Monitor (E-M0-A02) (Response Time: 4 ms)),3499,5999,41% off,4,0,3.8,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '1 YEAR, By BRAND']",https://www.flipkart.com/enter-17-inch-hd-monitor-17-1-led-backlit-e-m0-a02-response-time-4-ms/p/itmcca7f7589a070?pid=MONGCVGSYSZEQDBR&lid=LSTMONGCVGSYSZEQDBRA2ZROL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=d42762f6-d816-4b32-9230-4ba8e0ae8073.MONGCVGSYSZEQDBR.SEARCH&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:42.839884+05:30
GN51A4PR,DELL Gaming 27 inch Curved Full HD LED Backlit VA Panel Ultra Slim Bezel Gaming Monitor (S2721HGF),23800,33099,28% off,9,0,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-gaming-27-inch-curved-full-hd-led-backlit-va-panel-ultra-slim-bezel-monitor-s2721hgf/p/itm7dbcb03a8afeb?pid=MONGFG99YTYSH46E&lid=LSTMONGFG99YTYSH46EMUPCM0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_212&otracker=search&otracker1=search&fm=organic&iid=en_zMMhTVl7e6mGqLfOumHIclIfXYl2O9djGhsTMt6WOLPOgWOz3HLd1BNqwhNKGx9Dlg2Z1WKS%2BN%2FrexLqBBG1%2Fg%3D%3D&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:43.250331+05:30
85WPO6J4,ViewSonic VA2406-H 24 inch Full HD LED Backlit VA Panel Monitor (Home and Office Use Monitor VA2406-H),8599,17100,49% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Year']",https://www.flipkart.com/viewsonic-va2406-h-24-inch-full-hd-led-backlit-va-panel-monitor-home-office-use-va2406-h/p/itm2c39dbf7deaae?pid=MONGHYD5JU9EHKUR&lid=LSTMONGHYD5JU9EHKURDOP7OG&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_213&otracker=search&otracker1=search&fm=organic&iid=d42762f6-d816-4b32-9230-4ba8e0ae8073.MONGHYD5JU9EHKUR.SEARCH&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:43.740290+05:30
VHP7KGDX,SAMSUNG 27 inch Full HD LED Backlit IPS Panel Gaming Monitor (High Adjustment Professional IPS Panel M...,18649,26500,29% off,0,0,0,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 1920 ms', 'HDMI Ports - 2', '3 YEARS']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-ips-panel-gaming-monitor-high-adjustment-professional-ls27r650fdwxxl-hdmi/p/itme56c03c8529fc?pid=MONGEDUSZ6S8ND8V&lid=LSTMONGEDUSZ6S8ND8V0SH0EF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_214&otracker=search&otracker1=search&fm=organic&iid=d42762f6-d816-4b32-9230-4ba8e0ae8073.MONGEDUSZ6S8ND8V.SEARCH&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:44.228287+05:30
ST34QR39,Enter 17.1 inch HD Monitor (E-M0-AO2),3499,7000,50% off,77,8,3.7,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-17-1-inch-hd-monitor-e-m0-ao2/p/itm1957a8e108e1e?pid=MONGB78DUFWFTWZ4&lid=LSTMONGB78DUFWFTWZ47PIERA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=d42762f6-d816-4b32-9230-4ba8e0ae8073.MONGB78DUFWFTWZ4.SEARCH&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:44.701472+05:30
4KC97V9D,"DELL Alienware 25 inch Full HD LED Backlit IPS Panel with Height, Tilt, Swivel Adjustable Gaming Monit...",38399,51599,25% off,2,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 240 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-alienware-25-inch-full-hd-led-backlit-ips-panel-height-tilt-swivel-adjustable-gaming-monitor-aw2521hfl/p/itm44e0c472d6e9f?pid=MONGFG99R2EF4UYS&lid=LSTMONGFG99R2EF4UYSJM3VQ9&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=en_zMMhTVl7e6mGqLfOumHIclIfXYl2O9djGhsTMt6WOLMRtkzJz1nWB%2Fi6bAIYA8hhEKD2sii6poyGmD5lBdhUxg%3D%3D&ppt=None&ppn=None&ssid=6zahz60wpc0000001664297036899&qH=08b5411f848a2581,2022-09-27 22:13:45.142872+05:30
PJZRXZZB,acer SA0 21.5 inch Full HD LED Backlit IPS Panel Monitor (SA220Q 21.5 Inch Full HD IPS Ultra Slim (6.6...,8899,14600,39% off,35,6,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 4 ms', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/acer-sa0-21-5-inch-full-hd-led-backlit-ips-panel-monitor-sa220q-ultra-slim-6-6mm-thick-frameless-design/p/itm99c36ca831547?pid=MONGCS4R49F69PHB&lid=LSTMONGCS4R49F69PHBROG9EX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=65224cd0-b0d5-45a2-90b4-d6363043e0e9.MONGCS4R49F69PHB.SEARCH&ppt=None&ppn=None&ssid=afjfvaq6u80000001664297047722&qH=08b5411f848a2581,2022-09-27 22:13:46.410105+05:30
