u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QXMA9LI8,GEONIX PC Monitor 15.1 inch HD LED Backlit VA Panel Monitor (GXTF-WVHDF151),3253,5999,45% off,8,1,4.8,"['Panel Type: VA Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 220 nits', 'Response Time: 3 ms', 'HDMI Ports - 1', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-15-1-inch-hd-led-backlit-va-panel-gxtf-wvhdf151/p/itm8def8d37562bf?pid=MONGFH5YM7Q5NMVX&lid=LSTMONGFH5YM7Q5NMVX68XOBX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONGFH5YM7Q5NMVX.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:38.799012+05:30
U1I0BG6J,"Elista 21.5 inch Full HD LED Backlit VA Panel Monitor (ELS-V22 HD LED ,FHD (1920x1080) with HDMI+VGA)",6299,11999,47% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-21-5-inch-full-hd-led-backlit-va-panel-monitor-els-v22-fhd-1920x1080-hdmi-vga/p/itme689b78144050?pid=MONGJ4ZKZG97QHT6&lid=LSTMONGJ4ZKZG97QHT6U1XFKR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_8Pk7E38Vmc4oPQQvlIdQ2b5WYI2MSF7OP6b70WjGw%2Fiwoz5YXx1X75rRc%2BBdDsztSq2M6se8nXN%2FK0aCry3dFQ%3D%3D&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:39.118132+05:30
7RPXQOZ5,DELL S Series 27 inch Full HD IPS Panel Ultra Slim Bezel Monitor (S2721HN),15899,28719,44% off,997,142,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/dell-s-series-27-inch-full-hd-ips-panel-ultra-slim-bezel-monitor-s2721hn/p/itm0d1621065504c?pid=MONGYDFQE2JJHNF3&lid=LSTMONGYDFQE2JJHNF3HYP52D&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONGYDFQE2JJHNF3.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:39.418822+05:30
5U9CHXKV,acer 23.8 inch Full HD LED Backlit VA Panel Gaming Monitor (QG241Y),9299,11800,21% off,167,17,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-gaming-monitor-qg241y/p/itma36bf4e2a6040?pid=MONGENEYG4FUHTWC&lid=LSTMONGENEYG4FUHTWC1V2RVW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONGENEYG4FUHTWC.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:39.803959+05:30
5E72EYX6,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4790,7899,39% off,133,25,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEUXCPWJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:40.099191+05:30
E6UUNO3H,"ViewSonic 27 Inch Full HD LED Backlit IPS Panel with VESA Compatibility, HDMI 1.4, 2X2W Built-in Speak...",12499,18900,33% off,15,1,4.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-27-inch-full-hd-led-backlit-ips-panel-vesa-compatibility-hdmi-1-4-2x2w-built-in-speakers-view-mode-technology-flicker-free-low-blue-light-filter-monitor-va2732-mh/p/itm89d9e02c0217d?pid=MONGHFC4HEGHUNSD&lid=LSTMONGHFC4HEGHUNSDADASLT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONGHFC4HEGHUNSD.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:40.456127+05:30
XI9SJ9A9,"SAMSUNG 22 inch Full HD LED Backlit VA Panel with Wide Viewing Angle, Superior Image Quality with adva...",7599,14430,47% off,176,22,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 6.5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Samsung LS22A334NHWXXL Monitor', 'Samsung 22 inch Full HD LED monitor', 'VA Panel home and office monitor', '3 Years Warranty on Product From Manufacturer']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-va-panel-wide-viewing-angle-superior-image-quality-advanced-display-technology-eye-saver-mode-flicker-free-monitor-ls22a334nhwxxl/p/itmaee3244ae413d?pid=MONG4S7QFTCHZNM5&lid=LSTMONG4S7QFTCHZNM5NSNGMN&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONG4S7QFTCHZNM5.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:40.765805+05:30
8CSFTOAD,acer Nitro 23.8 inch Full HD LED Backlit IPS Panel Gaming Monitor (VG240Y),13999,17500,20% off,1336,178,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 0.5 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Onsite Warranty from Date of Purchase']",https://www.flipkart.com/acer-nitro-23-8-inch-full-hd-led-backlit-ips-panel-gaming-monitor-vg240y/p/itm0cedfb5040f99?pid=MONFZA9NKSTZCQFP&lid=LSTMONFZA9NKSTZCQFPU3PAYU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONFZA9NKSTZCQFP.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:41.058078+05:30
R945BY95,GEONIX PC Monitor 18.5 inch HD TN Panel Monitor (GXTF-WVHDF185),4299,9999,57% off,0,0,0,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Response Time: 5 ms', '01 YEAR']",https://www.flipkart.com/geonix-pc-monitor-18-5-inch-hd-tn-panel-gxtf-wvhdf185/p/itm2eedcf8f43017?pid=MONGFH5GURAWKYE7&lid=LSTMONGFH5GURAWKYE7QXVV81&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONGFH5GURAWKYE7.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:41.446728+05:30
OJL9DXAI,LG 21.5 inch Full HD IPS Panel Ultra Thin Monitor (22MK600M),9479,13000,27% off,7375,1197,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'HDMI', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Manufacture Warranty']",https://www.flipkart.com/lg-21-5-inch-full-hd-ips-panel-ultra-thin-monitor-22mk600m/p/itm297ef0f41b753?pid=MONFK842GG8RUHQQ&lid=LSTMONFK842GG8RUHQQXTTDOW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONFK842GG8RUHQQ.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:41.984928+05:30
DFVFYC0F,"DELL S-Series 27 inch WQHD LED Backlit IPS Panel with VESA DisplayHDR 400-certified, TUV Certified Eye...",25999,43558,40% off,108,24,4.8,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 400 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-s-series-27-inch-wqhd-led-backlit-ips-panel-vesa-displayhdr-400-certified-tuv-certified-eye-care-anti-flicker-free-3-sided-ultra-thin-bezel-slim-gaming-monitor-s2721dgf/p/itmd25c889dd87e9?pid=MONG6UHUQFJZWGA2&lid=LSTMONG6UHUQFJZWGA2NBEJDD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONG6UHUQFJZWGA2.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:42.288000+05:30
47GOE3US,"MSI 23.8 Inch Full HD VA Panel with Night Vision Tuner, Frameless Design, Anti-Flicker and Less Blue L...",13199,25000,47% off,25,3,4.6,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 350 nits', 'Response Time: 1 ms | Refresh Rate: 165 Hz', 'HDMI Ports - 2', '3 Years Limited Warranty']",https://www.flipkart.com/msi-23-8-inch-full-hd-va-panel-night-vision-tuner-frameless-design-anti-flicker-less-blue-light-gaming-monitor-optix-g243/p/itm416569c2e30a3?pid=MONGEXVA27R9R3ZY&lid=LSTMONGEXVA27R9R3ZYTT3RWV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONGEXVA27R9R3ZY.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:42.620755+05:30
8GT4TUYU,acer Nitro 21.5 inch Full HD LED Backlit VA Panel Monitor (QG221Q),7999,15600,48% off,3573,542,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty']",https://www.flipkart.com/acer-nitro-21-5-inch-full-hd-led-backlit-va-panel-monitor-qg221q/p/itm56639f52f5934?pid=MONFKF9SHUAXGCQK&lid=LSTMONFKF9SHUAXGCQK4VNCWR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONFKF9SHUAXGCQK.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:42.927832+05:30
BWR05WHP,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9490,13500,29% off,1354,237,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:43.234492+05:30
FZQRQBCV,HP M Series 27 inch Full HD LED Backlit IPS Panel Ultra Slim Bezel Monitor (M27f),16499,22750,27% off,3518,474,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-27-inch-full-hd-led-backlit-ips-panel-ultra-slim-bezel-monitor-m27f/p/itm9b164b6445ac6?pid=MONG36GHNBQJYDDE&lid=LSTMONG36GHNBQJYDDEDV3FZT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONG36GHNBQJYDDE.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:43.543806+05:30
ZCAGCD0R,HP M Series 23.8 inch Full HD LED Backlit IPS Panel Monitor (M24f),12799,15547,17% off,3518,474,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-23-8-inch-full-hd-led-backlit-ips-panel-monitor-m24f/p/itm06da995ea2030?pid=MONG36GHVBZZVQDW&lid=LSTMONG36GHVBZZVQDWS6RROX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONG36GHVBZZVQDW.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:43.847993+05:30
NFSKIWBZ,"LG Ultra-Wide 34 Inches Full HD LED Backlit IPS Panel with OnScreen Control, HDR 10, Reader Mode, Flic...",29999,40000,25% off,6,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/lg-ultra-wide-34-inches-full-hd-led-backlit-ips-panel-onscreen-control-hdr-10-reader-mode-flicker-free-monitor-34wp500-b-atr/p/itm4852a20d34be2?pid=MONGGYGFS6Z8XBZ9&lid=LSTMONGGYGFS6Z8XBZ9NSNTLW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONGGYGFS6Z8XBZ9.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:44.164430+05:30
XQ2Z7R4G,BenQ 22 inch Full HD LED Backlit VA Panel Monitor (GW2280),8990,12990,30% off,4927,757,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '3 Year Limited Warranty']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-va-panel-monitor-gw2280/p/itmf6mcrvbxeqvhp?pid=MONF6MCRWGHYEDT2&lid=LSTMONF6MCRWGHYEDT2JDFYEC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONF6MCRWGHYEDT2.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:44.468910+05:30
KB2IRCJ9,"LG 29 inch WFHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Dynamic Action Sync, Dual Control...",16999,23000,26% off,142,19,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-29-inch-wfhd-led-backlit-ips-panel-hdr-10-black-stabilizer-dynamic-action-sync-dual-controller-onscreen-control-immersive-ultrawide-monitor-29wl500/p/itm9e5588cf9adc8?pid=MONGYJU8UGHXZ7FZ&lid=LSTMONGYJU8UGHXZ7FZZMCAGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=f24c6607-c317-4fad-a516-f1739fd879bf.MONGYJU8UGHXZ7FZ.SEARCH&ppt=None&ppn=None&ssid=mkviu8kaao0000001667799997439&qH=08b5411f848a2581,2022-11-07 11:16:44.758824+05:30
PQD1WKEY,SAMSUNG 27 inch Full HD LED Backlit IPS Panel Frameless Gaming Monitor (LF27T350FHWXXL),14799,20999,29% off,280,37,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Response Time: 5 ms | Refresh Rate: 75 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-27-inch-full-hd-led-backlit-ips-panel-frameless-gaming-monitor-lf27t350fhwxxl/p/itm7ace212020ff4?pid=MONFYGGA7CN6ABHY&lid=LSTMONFYGGA7CN6ABHYGXMIXF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=5ae11245-f8dd-4f72-8eae-b3273456b5e4.MONFYGGA7CN6ABHY.SEARCH&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:45.705374+05:30
I9AIKU68,DELL 27 inch Quad HD LED Backlit IPS Panel Monitor (27 QHD Monitor - SE2723DS),21899,37999,42% off,6,1,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Quad HD', 'Brightness: 350 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-27-inch-quad-hd-led-backlit-ips-panel-monitor-27-qhd-se2723ds/p/itm295bbff8f71af?pid=MONGHGZYRZ4F3F2Z&lid=LSTMONGHGZYRZ4F3F2ZDF0JQR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=5ae11245-f8dd-4f72-8eae-b3273456b5e4.MONGHGZYRZ4F3F2Z.SEARCH&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:46.020940+05:30
1HN2FCLS,Elista 18.5 inch HD LED Backlit Monitor (ELS-V1900HD LED(HDMI+VGA)),4599,7999,42% off,0,0,0,"['Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-18-5-inch-hd-led-backlit-monitor-els-v1900hd-led-hdmi-vga/p/itm6e82b75048103?pid=MONGJ2TMAVSNXRQJ&lid=LSTMONGJ2TMAVSNXRQJNDB4NI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=en_7dFu26IMBP%2FfpLq3GKoq4FMJBiFySVlHGUu8Q38Txg9JHNU6KrbQYaANe%2Bl7VIccEnx9ES1xeLHyNvLgZs9Lxg%3D%3D&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:46.336604+05:30
PH9W3XC6,Elista 20 inch HD+ LED Backlit VA Panel Monitor (ELS-ELS-V21HD LED(HDMI+VGA)),5199,9999,48% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: HD+', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-20-inch-hd-led-backlit-va-panel-monitor-els-els-v21hd-led-hdmi-vga/p/itmc0af179257440?pid=MONGJ2XBZUGVXHRW&lid=LSTMONGJ2XBZUGVXHRWEWEDDX&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_7dFu26IMBP%2FfpLq3GKoq4FMJBiFySVlHGUu8Q38Txg%2BazHI3eCgYnbOCYYwcGvh4DsNAb06qzfJ3Ksl77284aw%3D%3D&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:46.649785+05:30
MEYMUMHR,Blue Feather 19 inch SVGA Gaming Monitor (BT19HD),4199,8999,53% off,0,0,0,"['Screen Resolution Type: SVGA', 'Response Time: 5 ms', '1 Year']",https://www.flipkart.com/blue-feather-19-inch-svga-gaming-monitor-bt19hd/p/itmca7dfe66eacb0?pid=MONGEG9RUM5GQBZF&lid=LSTMONGEG9RUM5GQBZFNEIUGI&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=5ae11245-f8dd-4f72-8eae-b3273456b5e4.MONGEG9RUM5GQBZF.SEARCH&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:47.062849+05:30
D99EH744,ViewSonic VX Series 24 inch WQHD LED Backlit IPS Panel Frameless Monitor (VX2480-2K-SHD),16999,24600,30% off,43,9,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: WQHD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-series-24-inch-wqhd-led-backlit-ips-panel-frameless-monitor-vx2480-2k-shd/p/itmedaf0773f47ba?pid=MONG5KEK2GDSGTSY&lid=LSTMONG5KEK2GDSGTSYAQGKIT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=5ae11245-f8dd-4f72-8eae-b3273456b5e4.MONG5KEK2GDSGTSY.SEARCH&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:47.370419+05:30
6PDMNQRJ,Enter 19 inch HD LED Backlit Gaming Monitor (E-M0-A01),4289,8999,52% off,108,19,3.9,"['Screen Resolution Type: HD', 'Response Time: 5 ms', 'HDMI Ports - 1', '1 Year, by Brand']",https://www.flipkart.com/enter-19-inch-hd-led-backlit-gaming-monitor-e-m0-a01/p/itm20d9ce4d15d36?pid=MONG9VZBHCZFZAPN&lid=LSTMONG9VZBHCZFZAPNHOIZKU&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=5ae11245-f8dd-4f72-8eae-b3273456b5e4.MONG9VZBHCZFZAPN.SEARCH&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:47.673909+05:30
EENY9GYJ,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240Y),8299,18500,55% off,409,49,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240y/p/itm96bdf4f2d6680?pid=MONG6ZFPSHR5JUUM&lid=LSTMONG6ZFPSHR5JUUMMX4FAP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_56&otracker=search&otracker1=search&fm=organic&iid=5ae11245-f8dd-4f72-8eae-b3273456b5e4.MONG6ZFPSHR5JUUM.SEARCH&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:47.967555+05:30
MDRRD6PF,"Elista 21.5 inch Full HD LED Backlit VA Panel Monitor (ELS-V22 HD LED ,FHD (1920x1080) with HDMI+VGA)",6299,11999,47% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Anti-Glare Screen', 'Response Time: 10 ms', 'HDMI Ports - 1', '3 Year Warranty']",https://www.flipkart.com/elista-21-5-inch-full-hd-led-backlit-va-panel-monitor-els-v22-fhd-1920x1080-hdmi-vga/p/itme689b78144050?pid=MONGJ4ZKZG97QHT6&lid=LSTMONGJ4ZKZG97QHT6U1XFKR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_57&otracker=search&otracker1=search&fm=organic&iid=en_7dFu26IMBP%2FfpLq3GKoq4FMJBiFySVlHGUu8Q38Txg9enezTFktFny20Mj4WW0hdSq2M6se8nXN%2FK0aCry3dFQ%3D%3D&ppt=None&ppn=None&ssid=d3193myrz40000001667800005858&qH=08b5411f848a2581,2022-11-07 11:16:48.265487+05:30
