u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YNCTRME2,"SAMSUNG 32 inch 4K Ultra HD LED Backlit VA Panel with Game Mode Function, Slim Bezel Monitor (LU32J590...",27399,55300,50% off,25,3,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 270 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-32-inch-4k-ultra-hd-led-backlit-va-panel-game-mode-function-slim-bezel-monitor-lu32j590uqwxxl/p/itm5b70dea04eb34?pid=MONFYGGAUFZAZKSZ&lid=LSTMONFYGGAUFZAZKSZWKSERF&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=en_PNChEWDPxgqnOCt%2FqOlP7dILbMi2%2BjnxvNc7B4ykhEa%2BP0WDgFO3cak9BBJ8jGnwcZlSlVZRXPkk4X0nRxXn5g%3D%3D&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:45.916433+05:30
3YIWJ0GK,DELL E-Series 24 inch Full HD LED Backlit IPS Panel Monitor (E2422HN),11399,29599,61% off,123,16,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/dell-e-series-24-inch-full-hd-led-backlit-ips-panel-monitor-e2422hn/p/itm4b41fbf55c013?pid=MONG6UHUAXBJG5GB&lid=LSTMONG6UHUAXBJG5GBRA3XEZ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONG6UHUAXBJG5GB.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:46.346291+05:30
B0V1RX3V,DELL 27 inch Full HD Monitor (E2720HS),11399,16944,32% off,134,20,4.5,"['Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', '1 Year Warranty']",https://www.flipkart.com/dell-27-inch-full-hd-monitor-e2720hs/p/itmd01f4cedd364a?pid=MONFUZTT6YGGMYT2&lid=LSTMONFUZTT6YGGMYT2A2ZHLO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONFUZTT6YGGMYT2.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:46.794210+05:30
I4WY5PXO,Acer V196HQL 18.5 inch LED Backlit LCD Monitor,6299,11600,45% off,16302,2685,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI', '3 Years Warranty']",https://www.flipkart.com/acer-v196hql-18-5-inch-led-backlit-lcd-monitor/p/itm75a2889dc89bd?pid=MONDV8H3WCPDXZYR&lid=LSTMONDV8H3WCPDXZYRJ8BXHW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONDV8H3WCPDXZYR.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:47.220308+05:30
CXC72YDU,"SAMSUNG M5 27 inch Full HD VA Panel with embedded TV Apps, PC-less productivity with Samsung DeX, Offi...",19399,33500,42% off,10,2,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m5-27-inch-full-hd-va-panel-embedded-tv-apps-pc-less-productivity-dex-office-365-google-duo-app-iot-hub-built-in-speakers-slim-fit-camera-ultrawide-game-view-smart-monitor-ls27bm501ewxxl/p/itmd365eedd36ab7?pid=MONGCZSTCZZ5UX2B&lid=LSTMONGCZSTCZZ5UX2BR81ORP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_PNChEWDPxgqnOCt%2FqOlP7dILbMi2%2BjnxvNc7B4ykhEbic6Lt7hi%2FXw0ZX%2FLSwJijAXaXV6yM5E0%2FTsfCQ0Dg2Q%3D%3D&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:47.652164+05:30
2FV74KVP,DELL 19.5 inch HD Monitor (D2020H),7999,12529,36% off,1744,201,4.3,"['Screen Resolution Type: HD', 'VGA Support', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 YEARS DELL INDIA WARRANTY']",https://www.flipkart.com/dell-19-5-inch-hd-monitor-d2020h/p/itme05fdd6a6578a?pid=MONFNNMFPZ6BPWSM&lid=LSTMONFNNMFPZ6BPWSMSPTSBV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONFNNMFPZ6BPWSM.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:48.064741+05:30
QAOSUQJ8,DELL 22 inch Full HD LED Backlit VA Panel Monitor (SE2222H),9399,16999,44% off,177,24,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 8 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', 'Domestic Warranty']",https://www.flipkart.com/dell-22-inch-full-hd-led-backlit-va-panel-monitor-se2222h/p/itmff50f1a7a229a?pid=MONG6MQBGTB9FVST&lid=LSTMONG6MQBGTB9FVSTECEXO5&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONG6MQBGTB9FVST.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:48.492157+05:30
MP7DT7F7,DELL 18.5 inch HD LED Backlit TN Panel Monitor (D1918H),7699,11909,35% off,6410,840,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Brightness: 200 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 Years Onsite Warranty']",https://www.flipkart.com/dell-18-5-inch-hd-led-backlit-tn-panel-monitor-d1918h/p/itmewm8z6awyx9rr?pid=MONEWM8ZKY38PWVP&lid=LSTMONEWM8ZKY38PWVPYRSDVB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONEWM8ZKY38PWVP.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:48.928258+05:30
IDH50128,"SAMSUNG M8 32 inch 4K Ultra HD VA Panel with embedded TV Apps, Multiple Voice Assistants, Smart Home C...",49899,100000,50% off,0,0,0,"['Panel Type: VA Panel', 'Screen Resolution Type: 4K Ultra HD', 'Brightness: 400 nits', 'Response Time: 4 ms | Refresh Rate: 60 Hz', '3 Years Warranty']",https://www.flipkart.com/samsung-m8-32-inch-4k-ultra-hd-va-panel-embedded-tv-apps-multiple-voice-assistants-smart-home-controls-inbuilt-slim-fit-camera-auto-face-tracking-zoom-2-2-ch-speaker-iconic-monitor-ls32bm80puwxxl/p/itmefcb1e41d222d?pid=MONGEXHW4XHT5PEN&lid=LSTMONGEXHW4XHT5PENXIQKWA&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=en_PNChEWDPxgqnOCt%2FqOlP7dILbMi2%2BjnxvNc7B4ykhEaRF7oI93cjMykX2GGz9oTQsiObhv1KWFotbJR5QWLP3Q%3D%3D&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:49.362975+05:30
7TNC476F,MSI Optix 23.8 inch Full HD IPS Panel Gaming Monitor (Optix G242),13899,30060,53% off,91,9,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '3 Year Manufucature warranty']",https://www.flipkart.com/msi-optix-23-8-inch-full-hd-ips-panel-gaming-monitor-optix-g242/p/itme08354d090e54?pid=MONFZZYJCCAJXHGJ&lid=LSTMONFZZYJCCAJXHGJSINGGD&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONFZZYJCCAJXHGJ.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:49.792400+05:30
Z3ODBZ0T,"BenQ 23.8 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers, ...",13390,17990,25% off,273,46,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-23-8-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2480t/p/itm51e878142e2cb?pid=MONFUXPNAZMQBG57&lid=LSTMONFUXPNAZMQBG577MCIJL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONFUXPNAZMQBG57.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:50.215770+05:30
762XBLTG,"Lenovo L - Series 27 Inch Full HD LED Backlit IPS Panel with TUV Eye Care, Smart Display Customization...",12899,18290,29% off,415,51,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 4 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/lenovo-l-series-27-inch-full-hd-led-backlit-ips-panel-tuv-eye-care-smart-display-customization-artery-monitor-l27e-30/p/itm28a14371e5f84?pid=MONG49FJAJZYPGVP&lid=LSTMONG49FJAJZYPGVP5F8OQV&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONG49FJAJZYPGVP.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:50.901316+05:30
U0IKC3CO,"ViewSonic VX 23.8 inch Full HD LED Backlit IPS Panel Frameless, Dual HDMI, Stereo Speakers Gaming Moni...",12399,16800,26% off,33,5,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '102% SRGB', 'Dual Speakers', '5 Years Warranty; 3 Years Standard On-site Manufacturer Warranty from the Date of Purchase and 2 Years Extended Warranty upon Registration']",https://www.flipkart.com/viewsonic-vx-23-8-inch-full-hd-led-backlit-ips-panel-frameless-dual-hdmi-stereo-speakers-gaming-monitor-vx2481-mh/p/itm377035acb9833?pid=MONFZQVZSYJGGAQ5&lid=LSTMONFZQVZSYJGGAQ5LY7TI6&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=en_PNChEWDPxgqnOCt%2FqOlP7dILbMi2%2BjnxvNc7B4ykhEYK0wotRlDFjgd9No00Yo4Z2qHby3nTXGO05W0nSXJRmA%3D%3D&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:51.317420+05:30
SN8N3K5V,ZEBRONICS 15.4 inch HD Monitor (Zebster 15.4 LED Monitor),4140,4999,17% off,331,31,3.7,"['Screen Resolution Type: HD', 'Response Time: 4 ms', '1 Year']",https://www.flipkart.com/zebronics-15-4-inch-hd-monitor-zebster-led-monitor/p/itmc09f1d070f9d6?pid=MONFZEZX7MQCQVWW&lid=LSTMONFZEZX7MQCQVWWVCBYL0&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONFZEZX7MQCQVWW.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:51.736679+05:30
3TELNPFE,"LG 29 inch WFHD LED Backlit IPS Panel with HDR 10, Black Stabilizer, Dynamic Action Sync, Dual Control...",17399,23000,24% off,114,15,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: WFHD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 2', '3 Years Warranty Provided by the Manufacturer from Fate of Purchase']",https://www.flipkart.com/lg-29-inch-wfhd-led-backlit-ips-panel-hdr-10-black-stabilizer-dynamic-action-sync-dual-controller-onscreen-control-immersive-ultrawide-monitor-29wl500/p/itm9e5588cf9adc8?pid=MONGYJU8UGHXZ7FZ&lid=LSTMONGYJU8UGHXZ7FZZMCAGO&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONGYJU8UGHXZ7FZ.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:52.320224+05:30
SO82ELGP,ZEBRONICS 32 inch Curved Full HD VA Panel Wall Mountable Monitor (ZEB -AC32FHD LED),14499,29999,51% off,33,6,4.5,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Brightness: 250 nits', 'Response Time: 8 ms', 'Three year carry into service centre']",https://www.flipkart.com/zebronics-32-inch-curved-full-hd-va-panel-wall-mountable-monitor-zeb-ac32fhd-led/p/itmd0bf3471b1e6f?pid=MONGD4AF6HGGRHCT&lid=LSTMONGD4AF6HGGRHCTBR05JC&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONGD4AF6HGGRHCT.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:52.733248+05:30
USJFITDU,SAMSUNG 24 inch Full HD IPS Panel Monitor (LF24T352FHWXXL),10899,14999,27% off,27,3,3.9,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms', 'HDMI Ports - 1', '3 Year Domestic Warranty']",https://www.flipkart.com/samsung-24-inch-full-hd-ips-panel-monitor-lf24t352fhwxxl/p/itmc9bbd26f8e529?pid=MONFXS6TGEKMEXAD&lid=LSTMONFXS6TGEKMEXAD9SQMWB&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=en_PNChEWDPxgqnOCt%2FqOlP7dILbMi2%2BjnxvNc7B4ykhEYvQ%2FD%2Bi2hjFb%2FHMyS58wbIEf2Rbxdvq%2BGqfB6MHyYtuw%3D%3D&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:53.150435+05:30
2FTQPJX9,acer 23.8 inch Full HD LED Backlit VA Panel Monitor (EK240Y),7899,18500,57% off,329,39,4.3,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years On-site']",https://www.flipkart.com/acer-23-8-inch-full-hd-led-backlit-va-panel-monitor-ek240y/p/itm96bdf4f2d6680?pid=MONG6ZFPSHR5JUUM&lid=LSTMONG6ZFPSHR5JUUMMX4FAP&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONG6ZFPSHR5JUUM.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:53.580577+05:30
VMXRBX0R,"BenQ 22 inch Full HD LED Backlit IPS Panel Flicker-Free, Built-In Speakers Monitor (GW2283)",9390,13500,30% off,1334,236,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Inbuilt Speaker', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 2', '36 Months from the Date of Invoice (DOP)']",https://www.flipkart.com/benq-22-inch-full-hd-led-backlit-ips-panel-flicker-free-built-in-speakers-monitor-gw2283/p/itmfc9kkp8maqfyr?pid=MONFC9KKZ4Q2BH9U&lid=LSTMONFC9KKZ4Q2BH9UW6CLGJ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONFC9KKZ4Q2BH9U.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:53.988325+05:30
QAKFR44E,SAMSUNG 22 inch Full HD LED Backlit IPS Panel Monitor (LF22T350FHWXXL),9799,12300,20% off,22,5,4.1,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'VGA Support | HDMI', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Warranty']",https://www.flipkart.com/samsung-22-inch-full-hd-led-backlit-ips-panel-monitor-lf22t350fhwxxl/p/itmc04f834f96d61?pid=MONFYYY36MVPYGGE&lid=LSTMONFYYY36MVPYGGEYDNPG3&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONFYYY36MVPYGGE.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:54.392333+05:30
XOYYLOIJ,"BenQ GW 27 inch Full HD LED Backlit IPS Panel Height Adjustment, Anti Glare Screen, Built-in Speakers,...",16390,22990,28% off,50,11,4.6,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 Nits', 'Response Time: 5 ms | Refresh Rate: 65 Hz', 'HDMI Ports - 1', '39 Months from the Date of Manufacturing or 36 Months from the Date of Invoice (POP) whichever is Earlier']",https://www.flipkart.com/benq-gw-27-inch-full-hd-led-backlit-ips-panel-height-adjustment-anti-glare-screen-built-in-speakers-pivot-blue-light-filter-swivel-wall-mountable-tilt-flicker-free-monitor-gw2780t/p/itm9d63ff4cd7c1f?pid=MONFZDZRSKKXHB9R&lid=LSTMONFZDZRSKKXHB9RCAUU4H&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=505e8a43-ff79-42ba-8236-62dd83cd35d2.MONFZDZRSKKXHB9R.SEARCH&ppt=None&ppn=None&ssid=94alrc6lrk0000001664388127865&qH=08b5411f848a2581,2022-09-28 23:31:54.821396+05:30
TXOR9JY5,"DELL D-SERIES 19.5 inch HD LED Backlit TN Panel Monitor (19.5"" D2020H Resolution (1600 x 900) With VGA...",8499,12909,34% off,13,2,4.7,"['Panel Type: TN Panel', 'Screen Resolution Type: HD', 'VGA Support | HDMI', 'Anti-Glare Screen', 'Response Time: 5 ms | Refresh Rate: 60 Hz', 'HDMI Ports - 1', '3 YEARS DELL INDIA ONSITE WARRANTY']",https://www.flipkart.com/dell-d-series-19-5-inch-hd-led-backlit-tn-panel-monitor-19-5-d2020h-resolution-1600-x-900-vga-hdmi-port-wall-mountable-3-years-warranty-black/p/itme25122eb68eb7?pid=MONG8H47SVQBBCPE&lid=LSTMONG8H47SVQBBCPEDVFHXT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=2152b271-635c-43bf-b667-2bb397b73620.MONG8H47SVQBBCPE.SEARCH&ppt=None&ppn=None&ssid=a0ynofdyxs0000001664388139287&qH=08b5411f848a2581,2022-09-28 23:31:55.946435+05:30
H4E06N57,MarQ by Flipkart 22 inch Full HD LED Backlit TN Panel Gaming Monitor (22FHDMTQII5G),8899,13999,36% off,149,27,4.3,"['Panel Type: TN Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 1 ms | Refresh Rate: 144 Hz', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/marq-flipkart-22-inch-full-hd-led-backlit-tn-panel-gaming-monitor-22fhdmtqii5g/p/itm98fa36239cf85?pid=MONGAYHGBXGY9GPZ&lid=LSTMONGAYHGBXGY9GPZW8FQHR&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=2152b271-635c-43bf-b667-2bb397b73620.MONGAYHGBXGY9GPZ.SEARCH&ppt=None&ppn=None&ssid=a0ynofdyxs0000001664388139287&qH=08b5411f848a2581,2022-09-28 23:31:56.365253+05:30
L41XCYGP,"BenQ EW 23.8 inch Full HD LED Backlit IPS Panel Built-in Speakers, Blue Light Filter, Wall Mountable, ...",12650,18990,33% off,241,37,4.4,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 3', '3 YEARS ONSITE']",https://www.flipkart.com/benq-ew-23-8-inch-full-hd-led-backlit-ips-panel-built-in-speakers-blue-light-filter-wall-mountable-tilt-adjustment-flicker-free-monitor-ew2480/p/itm07c8a8b5c39cf?pid=MONFUKES9KH3FJ63&lid=LSTMONFUKES9KH3FJ63S6F7TQ&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=2152b271-635c-43bf-b667-2bb397b73620.MONFUKES9KH3FJ63.SEARCH&ppt=None&ppn=None&ssid=a0ynofdyxs0000001664388139287&qH=08b5411f848a2581,2022-09-28 23:31:56.755960+05:30
AODCSREH,HP M Series 21.5 inch Full HD LED Backlit IPS Panel Monitor (M22f),9899,14876,33% off,3069,418,4.5,"['Panel Type: IPS Panel', 'Screen Resolution Type: Full HD', 'Brightness: 300 nits', 'Response Time: 5 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 year domestic onsite manufacturer warranty on the device from the date of purchase. In case of any technical/product related queries, please call 1800-258-7170 or 1860-258-3079.']",https://www.flipkart.com/hp-m-series-21-5-inch-full-hd-led-backlit-ips-panel-monitor-m22f/p/itmba1bec9f05eae?pid=MONG36GHMTJSUW7Q&lid=LSTMONG36GHMTJSUW7QBTREAT&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_52&otracker=search&otracker1=search&fm=organic&iid=en_UirDyaoKUBNie4ESNFc%2BIZ1sWjsQtHMxqFJE6xxiAcy7f%2F5TZ3BYM%2BsRS8CLCS%2FjiZCesbs4rr3zaAKWEMxDlg%3D%3D&ppt=None&ppn=None&ssid=a0ynofdyxs0000001664388139287&qH=08b5411f848a2581,2022-09-28 23:31:57.170435+05:30
OIOPLZTN,"realme 23.8 inch Full HD LED Backlit VA Panel with USB Type-C Port, Bezel-Less Panel, Anti-Glare, Flat...",10399,18999,45% off,109,33,4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Brightness: 250 nits', 'Response Time: 8 ms | Refresh Rate: 75 Hz', 'HDMI Ports - 1', '3 Years Domestic Warranty']",https://www.flipkart.com/realme-23-8-inch-full-hd-led-backlit-va-panel-usb-type-c-port-bezel-less-panel-anti-glare-flat-monitor-rmv2201/p/itm2fdeac4113352?pid=MONGFZEXKYNJ3GCW&lid=LSTMONGFZEXKYNJ3GCWKZINKW&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_53&otracker=search&otracker1=search&fm=organic&iid=2152b271-635c-43bf-b667-2bb397b73620.MONGFZEXKYNJ3GCW.SEARCH&ppt=None&ppn=None&ssid=a0ynofdyxs0000001664388139287&qH=08b5411f848a2581,2022-09-28 23:31:57.556776+05:30
8NAUR7NC,Frontech 19 inch HD LED Backlit Monitor (JIL-1984),4625,7999,42% off,106,20,3.9,"['Screen Resolution Type: HD', 'Brightness: 250 nits', 'Response Time: 3 ms', 'Manufacturing Defect']",https://www.flipkart.com/frontech-19-inch-hd-led-backlit-monitor-jil-1984/p/itmfbg8jzqhhuv33?pid=MONFBDDAKZ8ZZMCE&lid=LSTMONFBDDAKZ8ZZMCEIIZ234&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_54&otracker=search&otracker1=search&fm=organic&iid=2152b271-635c-43bf-b667-2bb397b73620.MONFBDDAKZ8ZZMCE.SEARCH&ppt=None&ppn=None&ssid=a0ynofdyxs0000001664388139287&qH=08b5411f848a2581,2022-09-28 23:31:58.029559+05:30
GJMGPKP0,Lenovo 27 inch Full HD VA Panel with TUV Eye Care Monitor (D27-30),10899,16000,31% off,960,135,4.4,"['Panel Type: VA Panel', 'Screen Resolution Type: Full HD', 'Response Time: 4 ms | Refresh Rate: 75 Hz', '3 Years Manufacturer Warranty']",https://www.flipkart.com/lenovo-27-inch-full-hd-va-panel-tuv-eye-care-monitor-d27-30/p/itm5ef04bd6ff54c?pid=MONFXZREMZYTJGNG&lid=LSTMONFXZREMZYTJGNGYRB0VL&marketplace=FLIPKART&q=monitor&store=6bo%2Fg0i%2F9no&srno=s_3_55&otracker=search&otracker1=search&fm=organic&iid=2152b271-635c-43bf-b667-2bb397b73620.MONFXZREMZYTJGNG.SEARCH&ppt=None&ppn=None&ssid=a0ynofdyxs0000001664388139287&qH=08b5411f848a2581,2022-09-28 23:31:58.437995+05:30
