u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
094YIJ2A,MINISO Unique In-ear Earphone with Mic and Controller - Black Wired Headset,165,230,28% off,2594,0,4.2,[],https://www.flipkart.com/miniso-unique-in-ear-earphone-mic-controller-black-wired-headset/p/itmc4170ea11b016?pid=ACCFZVR8JCNGKVVJ&lid=LSTACCFZVR8JCNGKVVJNKEZH4&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_165&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCFZVR8JCNGKVVJ.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:01.058397+05:30
Y8DW11MH,Onikuma K16 Wired Gaming Headset,1399,2999,53% off,49,0,4,[],https://www.flipkart.com/onikuma-k16-wired-gaming-headset/p/itmc5dfd474c87c2?pid=ACCG8EE67J8BMNK9&lid=LSTACCG8EE67J8BMNK9CPB9WW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_166&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCG8EE67J8BMNK9.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:01.618354+05:30
5QMIYY23,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_167&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoiqirVXwVNtUaVBigZ8rfHMjjHxrYmeQNH0RJU0N0HSfw%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:02.058441+05:30
2XI2RE8M,Pearl Entities PREGET Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_168&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoicoqfjrM1fEDJmEXh5ONXk6E4p1hA3CUuihVrTPYQtfw%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:02.497786+05:30
2A04OIEB,Onikuma K10 7.1 Wired Gaming Headset,2860,3999,28% off,12,0,3.8,[],https://www.flipkart.com/onikuma-k10-7-1-wired-gaming-headset/p/itma4183b3723e02?pid=ACCG8EE6BDR5YDRU&lid=LSTACCG8EE6BDR5YDRUD4XZB2&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_169&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCG8EE6BDR5YDRU.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:03.042788+05:30
AIDQHQER,EKSA E900 Pro Wired Gaming Headset,2899,4076,28% off,359,0,4.1,[],https://www.flipkart.com/eksa-e900-pro-wired-gaming-headset/p/itm0b4eb495a9884?pid=ACCFXCE3E243XTWF&lid=LSTACCFXCE3E243XTWFPLHQIB&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_170&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCFXCE3E243XTWF.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:03.571139+05:30
P2BCKKU9,"PunnkFunnk K20 Gaming Headset, Over Ear Gaming Headphones with Mic Wired Headset",849,4999,83% off,1387,0,4,[],https://www.flipkart.com/punnkfunnk-k20-gaming-headset-over-ear-headphones-mic-wired-headset/p/itmced59bf218eec?pid=ACCG5SVEGV99HFHR&lid=LSTACCG5SVEGV99HFHRNZHTLX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_171&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoiEI9RcJPU3ywzg0elJoX0Crjnr1xPTa8A8%2FKn2MPK0kw%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:04.123323+05:30
8Z6RG33Y,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_172&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoi0eLqjh4ba%2FqFWvbvGPSe4Uyh50PlNIhgGRmJhWfPAfw%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:04.623214+05:30
DMW9OMOM,Razer BlackShark V2 X - Multi-platform Wired Gaming Headset,4679,7999,41% off,53,0,4.5,[],https://www.flipkart.com/razer-blackshark-v2-x-multi-platform-wired-gaming-headset/p/itmb225141ad07f0?pid=ACCGYW49ZRBAAWZB&lid=LSTACCGYW49ZRBAAWZBHNJ27M&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_173&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGYW49ZRBAAWZB.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:05.153217+05:30
FLN0KWRP,Uborn 100% Good Quality Over The Head Wired headphone On-Ear EXTRA BASS Headphones Wired Headset,239,999,76% off,6,0,3.7,[],https://www.flipkart.com/uborn-100-good-quality-over-head-wired-headphone-on-ear-extra-bass-headphones-headset/p/itm49b9c481ad089?pid=ACCGEG7BJPMHQQZX&lid=LSTACCGEG7BJPMHQQZXUAKN8F&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_174&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGEG7BJPMHQQZX.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:05.685450+05:30
SQPI50DJ,JBL C50HI Wired Headset,499,999,50% off,126883,0,4,[],https://www.flipkart.com/jbl-c50hi-wired-headset/p/itmfe9035fe3e37a?pid=ACCFGWJ7YBRXD8J4&lid=LSTACCFGWJ7YBRXD8J4YM3KZL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_175&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCFGWJ7YBRXD8J4.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:06.113573+05:30
TAKW6574,Boult Audio Loop 2 Wired Headset,279,999,72% off,176,0,4.2,[],https://www.flipkart.com/boult-audio-loop-2-wired-headset/p/itm1c8c958942ef5?pid=ACCGHBHQYGXU7QKY&lid=LSTACCGHBHQYGXU7QKYTTZVGE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_176&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGHBHQYGXU7QKY.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:06.626587+05:30
N3BOBSVB,Veera tech Microphone and Call Controller Compatible for Max Shot Wired Headset,192,899,78% off,29,0,3.6,[],https://www.flipkart.com/veera-tech-microphone-call-controller-compatible-max-shot-wired-headset/p/itmc18a5e8049f10?pid=ACCG5RSHVBNGKQFX&lid=LSTACCG5RSHVBNGKQFXLUBULL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_177&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoiF6azADN0IBnLwnuEvqU%2BQyq4aWdp7NEy35D%2Fyt6ZCVQ%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:07.083471+05:30
1ZTPO4JH,Pearl Entities SWEETBUD Wired Headset,181,998,81% off,92,0,3.8,[],https://www.flipkart.com/pearl-entities-sweetbud-wired-headset/p/itm823bb2a0b0154?pid=ACCG7S6BEMNZCVXH&lid=LSTACCG7S6BEMNZCVXHRJOJFW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_178&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoijDiqox%2FqdJR1vurqf%2BuQrQWOS7tCitCiRPeJWJWDn8Q%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:07.525714+05:30
HX5ETB4J,Hitage HP-864 PREMIUM LIGHT WEIGHT LOW PRICE EARPHONE Wired Headset,139,899,84% off,24,0,3.5,[],https://www.flipkart.com/hitage-hp-864-premium-light-weight-low-price-earphone-wired-headset/p/itm0994d112ac17d?pid=ACCG5H3HMXET4YJC&lid=LSTACCG5H3HMXET4YJCQPL90H&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_179&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCG5H3HMXET4YJC.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:08.084268+05:30
JIDLPOC1,Ns zone NS-061 Wired Headset,151,299,49% off,120,0,3.2,[],https://www.flipkart.com/ns-zone-ns-061-wired-headset/p/itm08646199e7872?pid=ACCGDE9VFTHFWKGK&lid=LSTACCGDE9VFTHFWKGKJZF0ZS&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_180&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGDE9VFTHFWKGK.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:08.561032+05:30
KZUEBXPL,SpinBot BattleBudz H1 Over-The-Ear Headphone with RGB Light & Noise Cancelling Boom Mic Wired Gaming Headset,1069,1999,46% off,20,0,4.6,[],https://www.flipkart.com/spinbot-battlebudz-h1-over-the-ear-headphone-rgb-light-noise-cancelling-boom-mic-wired-gaming-headset/p/itm429a705c42ebb?pid=ACCGH8WHYMGUGWGZ&lid=LSTACCGH8WHYMGUGWGZLK4JYM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_181&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoifBRMKjs3u8Heprrpo9nWKK16qHgPyi60mitch07Tl3g%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:09.080297+05:30
8DTM8K85,Veera tech Earphone 3.5mm Jack Compatible for S Galaxy A2 Core Wired Headset,192,899,78% off,34,0,3.6,[],https://www.flipkart.com/veera-tech-earphone-3-5mm-jack-compatible-s-galaxy-a2-core-wired-headset/p/itmf7b8d3f368e69?pid=ACCG5QNUZHNNGFEH&lid=LSTACCG5QNUZHNNGFEHRGVXGH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_182&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDogVbai3baiBfvYOuI0NQuWKsSmTEzZdEdY1JTGCVE3gdQ%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:09.503884+05:30
Y10T9VYX,"GOVO GOBASS 610 Powerful Bass with XL Drivers, HD Mic, Hammer Design Wired Headset",239,1299,81% off,213,0,4.1,[],https://www.flipkart.com/govo-gobass-610-powerful-bass-xl-drivers-hd-mic-hammer-design-wired-headset/p/itmed11c77f8aefa?pid=ACCGBWGV3JZ3N6EB&lid=LSTACCGBWGV3JZ3N6EBWORYJB&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_183&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGBWGV3JZ3N6EB.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:10.091450+05:30
TB0EBVFC,Bhanu i12 Earphone with Portable Charging Case Bluetooth Headset Wired Headset,340,1999,82% off,20,0,3.8,[],https://www.flipkart.com/bhanu-i12-earphone-portable-charging-case-bluetooth-headset-wired/p/itm92f16734f300d?pid=ACCG9DM4FMHKCKNF&lid=LSTACCG9DM4FMHKCKNFPEBYDH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_184&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCG9DM4FMHKCKNF.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:10.568710+05:30
YWT2AUK6,Skullcandy Jib Headset with mic,599,999,40% off,61317,0,4,[],https://www.flipkart.com/skullcandy-jib-headset-mic/p/itm67b38893af9f6?pid=ACCEXZYQ2AGYTJ66&lid=LSTACCEXZYQ2AGYTJ66ZTQNNP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_185&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCEXZYQ2AGYTJ66.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:10.996622+05:30
NWY0PMCS,Cosmic Byte Equinox Orion 7.1 Spectra RGB Wired Gaming Headset,1899,3899,51% off,44,0,4.2,[],https://www.flipkart.com/cosmic-byte-equinox-orion-7-1-spectra-rgb-wired-gaming-headset/p/itm5b0327f2e012f?pid=ACCG5GTUSVNHMYGA&lid=LSTACCG5GTUSVNHMYGAYIKX2Z&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_186&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCG5GTUSVNHMYGA.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:11.570470+05:30
XDELDK99,"Mozu Audiology 100, L Shape Jack, Volume Controller, Built in Mic Wired Headset",251,399,37% off,337,0,4.1,[],https://www.flipkart.com/mozu-audiology-100-l-shape-jack-volume-controller-built-mic-wired-headset/p/itm8617f68cd5fde?pid=ACCG6DYJTHWDYJHM&lid=LSTACCG6DYJTHWDYJHMO8UTSL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_187&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoijC89Qp7NhIWrKqlW4XpnZasiLw50EMEIXHOh6CDqggA%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:11.979116+05:30
Y6FK9KGY,"Mozu Audiology 200,Braided Wire,Magnetic Metal Earbuds,L Shape Jack Wired Headset",319,799,60% off,0,0,0,[],https://www.flipkart.com/mozu-audiology-200-braided-wire-magnetic-metal-earbuds-l-shape-jack-wired-headset/p/itm77a199f595a15?pid=ACCGG8HFPVQYZT8Z&lid=LSTACCGG8HFPVQYZT8ZWTB3S4&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_188&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoi9F9BIAWGIoPRAkhqkk616dIspS9UlabGkH5ZNnigKdw%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:12.426976+05:30
XPWUUF6W,HyperX Cloud Core 7.1 Wired Gaming Headset,6390,8490,24% off,8,0,4.9,[],https://www.flipkart.com/hyperx-cloud-core-7-1-wired-gaming-headset/p/itme018bc1f60a20?pid=ACCGFYBGHJHGJG7G&lid=LSTACCGFYBGHJHGJG7GGDNLPU&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_189&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGFYBGHJHGJG7G.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:12.851282+05:30
LGLL3GKL,Foxin 309 Wired Headset,619,1500,58% off,2,0,5,[],https://www.flipkart.com/foxin-309-wired-headset/p/itm21992945d43d5?pid=ACCGBHWXFME7RX6Z&lid=LSTACCGBHWXFME7RX6ZUGHXYQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_190&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGBHWXFME7RX6Z.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:13.822171+05:30
7HRYLN0Q,IAC Techno THUNDER Bass headphone Wired Headset,192,349,44% off,23,0,4,[],https://www.flipkart.com/iac-techno-thunder-bass-headphone-wired-headset/p/itme347afec3a7ba?pid=ACCGFH4ZMDZZGFRU&lid=LSTACCGFH4ZMDZZGFRUJCJF7A&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_191&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDohJkdSuhokmci9PIaE0c6uEbshGqAAzQp8xiJiZZv1oEA%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:14.219516+05:30
T4TWWTP6,Pearl Entities PREGET B BASS Wired Headset,223,799,72% off,6,0,4.5,[],https://www.flipkart.com/pearl-entities-preget-b-bass-wired-headset/p/itmc96f0fcc4226f?pid=ACCGHJDEGJQFCETM&lid=LSTACCGHJDEGJQFCETMUH1XBG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_192&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDojL7q2dcoh7yQ98tWc%2BM%2FYvlquUZDBGsd9gEF7LA7VVDA%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:14.627804+05:30
7T5WK28L,Cosmic Byte GS410 Wired Gaming Headset,620,1199,48% off,32435,0,4.2,[],https://www.flipkart.com/cosmic-byte-gs410-wired-gaming-headset/p/itm34106391a9b3c?pid=ACCFBZZUADZPZVQ3&lid=LSTACCFBZZUADZPZVQ3VVKMMP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_193&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCFBZZUADZPZVQ3.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:15.155031+05:30
VFDLT40I,ZEBRONICS 8 bit Gaming Headphone Wired Gaming Headset,805,1999,59% off,82,0,4.2,[],https://www.flipkart.com/zebronics-8-bit-gaming-headphone-wired-headset/p/itm701fd40cd608f?pid=ACCF5TDPRPJYZJDR&lid=LSTACCF5TDPRPJYZJDRAPZCNJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_194&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCF5TDPRPJYZJDR.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:15.669510+05:30
52CLBPEG,Obin BB-02 BoomBass Wired Headset,215,1299,83% off,104,0,3.6,[],https://www.flipkart.com/obin-bb-02-boombass-wired-headset/p/itm90d1d1825e11f?pid=ACCGG7A36K4EPC6B&lid=LSTACCGG7A36K4EPC6B0ZIKAZ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_195&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGG7A36K4EPC6B.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:16.147409+05:30
MCA46IQD,Ecart YS Wired In Ear Earphone with Mic (White) Wired Headset,98,599,83% off,17,0,3.6,[],https://www.flipkart.com/ecart-ys-wired-ear-earphone-mic-white-headset/p/itmb46fef5e33fa3?pid=ACCGD3YZFM3F7VJG&lid=LSTACCGD3YZFM3F7VJGOPOPUV&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_196&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGD3YZFM3F7VJG.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:16.530492+05:30
MSV8TZCV,Pearl Entities PREGET1 Wired Headset,227,799,71% off,455,0,3.7,[],https://www.flipkart.com/pearl-entities-preget1-wired-headset/p/itm1ab16bf7c771c?pid=ACCGHG4TPMGGYHQ5&lid=LSTACCGHG4TPMGGYHQ5NLBMTQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_197&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDoi4J9EUejlTAv2%2BWlN%2FD94OMFRZ28%2F1O%2Bj1Lo6hFMuMdw%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:16.964550+05:30
WS5FCWXA,Pearl Entities PREGET B BASS Wired Headset,223,799,72% off,6,0,4.5,[],https://www.flipkart.com/pearl-entities-preget-b-bass-wired-headset/p/itm3140f52dadd6e?pid=ACCGHJDR8VFNMZK8&lid=LSTACCGHJDR8VFNMZK8RO4MIA&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_198&otracker=search&otracker1=search&fm=organic&iid=en_wiEe185YEkUErTC7%2BJWI7w2zqiAuPv72wx0cGITIDojheqmYRFFapwUN7hkF7AU6A4EPQX1mvYOAhZ4Y%2ByzuOQ%3D%3D&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:17.380814+05:30
XV21YRS0,Hitage HB-687+ Music Earphone & Headphone Wired Headset Wired Headset,160,999,83% off,94,0,4.2,[],https://www.flipkart.com/hitage-hb-687-music-earphone-headphone-wired-headset/p/itm0086dcabc5fdc?pid=ACCFXFNZ4Z5MGE7J&lid=LSTACCFXFNZ4Z5MGE7J7F5HBY&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_199&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCFXFNZ4Z5MGE7J.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:17.790585+05:30
2NRTUIJY,boAt Bassheads 225 with 10mm drivers and carrying case Wired Headset,590,1290,54% off,1334,0,4.2,[],https://www.flipkart.com/boat-bassheads-225-10mm-drivers-carrying-case-wired-headset/p/itmdd8ae59179664?pid=ACCGEWN6PWRRZDZY&lid=LSTACCGEWN6PWRRZDZYDYMCPL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_5_200&otracker=search&otracker1=search&fm=organic&iid=abca801d-955e-4fdc-a2ef-e59035e8eeb7.ACCGEWN6PWRRZDZY.SEARCH&ppt=None&ppn=None&ssid=fj2ls5f3r40000001665337417064&qH=ec8b366ba95c152f,2022-10-09 23:13:18.365607+05:30
O8JCA54P,IAIR Jazz2 Wired Earphones with Mic Dynamic Speakers Stylish Design Soft EarTips Wired Headset,166,349,52% off,14,0,4,[],https://www.flipkart.com/iair-jazz2-wired-earphones-mic-dynamic-speakers-stylish-design-soft-eartips-headset/p/itmb3e359f571654?pid=ACCGEVFK5U2JPTCN&lid=LSTACCGEVFK5U2JPTCNYDLGPP&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_6_201&otracker=search&otracker1=search&fm=organic&iid=en_fnlz7aAHM%2BhTAnbAVqDdKo5fdRVX9z0pZOWdPD6ph3sjRr0iSDi0ULpgi%2Bc53RiFNHKtgGguXj8jJWOp09chzw%3D%3D&ppt=None&ppn=None&ssid=kfdfqsmi2o0000001665337437448&qH=ec8b366ba95c152f,2022-10-09 23:13:19.526468+05:30
MFE31IPJ,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_6_202&otracker=search&otracker1=search&fm=organic&iid=en_fnlz7aAHM%2BhTAnbAVqDdKo5fdRVX9z0pZOWdPD6ph3suCWBlyBrRayMF9lECX1zo21v6SUT1sFOwKNt7IT3c%2Bw%3D%3D&ppt=None&ppn=None&ssid=kfdfqsmi2o0000001665337437448&qH=ec8b366ba95c152f,2022-10-09 23:13:19.931090+05:30
