u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H4QT1BAJ,Tekk WireBud 5005b Super Bass Stereo Sound 10 mm Wired Headset,159,449,64% off,0,0,0,[],https://www.flipkart.com/tekk-wirebud-5005b-super-bass-stereo-sound-10-mm-wired-headset/p/itm26f616134c4f6?pid=ACCGFHVFPGGQDKHZ&lid=LSTACCGFHVFPGGQDKHZZLBZ6T&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_7_278&otracker=search&otracker1=search&fm=organic&iid=en_JF5bq8qZSwP%2Fs5qBo567RkQmxUt90FqnooOZMa1w2ZjWRtY3BcMHmGyfTIvfuIqOCbwWCjngLWcKK1%2BIOY8EeA%3D%3D&ppt=None&ppn=None&ssid=q12uq6t9ds0000001665425362429&qH=ec8b366ba95c152f,2022-10-10 23:39:04.192226+05:30
ERABUZSS,Ekdant Solo Wired HeadPhone Wired Headset,208,800,74% off,91,0,3.2,[],https://www.flipkart.com/ekdant-solo-wired-headphone-headset/p/itm920405c9c4001?pid=ACCGFAJVZ2X58VYZ&lid=LSTACCGFAJVZ2X58VYZKRVMNN&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_7_279&otracker=search&otracker1=search&fm=organic&iid=14529cf8-1659-430e-b03f-266204c39734.ACCGFAJVZ2X58VYZ.SEARCH&ppt=None&ppn=None&ssid=q12uq6t9ds0000001665425362429&qH=ec8b366ba95c152f,2022-10-10 23:39:04.654525+05:30
NLEZQ5OQ,KRH STORE Unicorn Headphones for Girls Wired Headphones for Kids Wired Headset,509,1999,74% off,145,0,4,[],https://www.flipkart.com/krh-store-unicorn-headphones-girls-wired-kids-headset/p/itm205053820ca0a?pid=ACCG55U7HXH2GHFJ&lid=LSTACCG55U7HXH2GHFJ4SJS6F&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_7_280&otracker=search&otracker1=search&fm=organic&iid=14529cf8-1659-430e-b03f-266204c39734.ACCG55U7HXH2GHFJ.SEARCH&ppt=None&ppn=None&ssid=q12uq6t9ds0000001665425362429&qH=ec8b366ba95c152f,2022-10-10 23:39:05.078990+05:30
FXWRAWG8,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme346ff4c6846f?pid=ACCEVQZABYWJHRHF&lid=LSTACCEVQZABYWJHRHFWJJUZQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_281&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCPSvDaozAWDp5QH2FiO4wwKxT%2BBohWkXTPukGBDuUanVw%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:06.204295+05:30
EFMOGA61,boAt Bassheads 103 Black Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-black-wired-headset/p/itmcef2a10b6ea14?pid=ACCFGYHGGDCFYCA3&lid=LSTACCFGYHGGDCFYCA3IU4BSG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_282&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCObsAYpXKAruGxTNTRj%2FTY0hyX7SSBKHGnfjWAR4ayoFA%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:06.557122+05:30
KJ1P6EHK,ORAIMO OEP-E25 THOR Exceptional sound half-in earphone with mic Wired Headset,212,349,39% off,226,0,3.8,[],https://www.flipkart.com/oraimo-oep-e25-thor-exceptional-sound-half-in-earphone-mic-wired-headset/p/itm92605aa8b338f?pid=ACCG4NYPS4JRKMK4&lid=LSTACCG4NYPS4JRKMK4ISACMU&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_283&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCG4NYPS4JRKMK4.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:07.369480+05:30
Q5DQXPDA,Cosmic Byte CB-EP-03 Wired Gaming Headset,517,999,48% off,554,0,4,[],https://www.flipkart.com/cosmic-byte-cb-ep-03-wired-gaming-headset/p/itmf151e90dfe3da?pid=ACCFWTEUYABSYXAZ&lid=LSTACCFWTEUYABSYXAZVA1DDT&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_284&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFWTEUYABSYXAZ.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:07.871664+05:30
X8ZEB2S1,PRODART Sam--Sung wired headphones with sound cancellation Wired Headset,216,699,69% off,62,0,4.7,[],https://www.flipkart.com/prodart-sam-sung-wired-headphones-sound-cancellation-headset/p/itm3755e48ae11e6?pid=ACCGH89XRVHG76MP&lid=LSTACCGH89XRVHG76MPK9PLNQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_285&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCGH89XRVHG76MP.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:08.362435+05:30
IEMDAO32,EKSA E3 Wired Gaming Headset,2381,4590,48% off,55,0,3.7,[],https://www.flipkart.com/eksa-e3-wired-gaming-headset/p/itm62ad8c8b9f966?pid=ACCFU8DMZ8BUMV6H&lid=LSTACCFU8DMZ8BUMV6HGEKJET&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_286&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFU8DMZ8BUMV6H.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:08.816433+05:30
LPKNCK2B,boAt Bassheads 103 Blue Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-blue-wired-headset/p/itma6533ab620ab5?pid=ACCFGYHHKJ94GN6A&lid=LSTACCFGYHHKJ94GN6AGRUYOH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_287&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCNEEJvPtQVhko7mxtGxuWQvFm07nb%2BiJrHOQ6UGntOZaA%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:09.205436+05:30
ZP782GYT,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5e4740d2742a?pid=ACCF9FDPUNHGEH6H&lid=LSTACCF9FDPUNHGEH6HJTVEQR&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_288&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCNT6QRNDRsSYSMaNNecwI%2BZhEAAMdG%2BD4C0Zsie39HzGg%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:09.559433+05:30
CRX806X3,ASWORLD Kids Wire Headphone with Mic 3.5mm Jack On-Ear Headphones Wired Headset,340,999,65% off,21,0,3.9,[],https://www.flipkart.com/asworld-kids-wire-headphone-mic-3-5mm-jack-on-ear-headphones-wired-headset/p/itmf5a90203c633f?pid=ACCGEACFKVZZNG88&lid=LSTACCGEACFKVZZNG88XAO59D&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_289&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCGEACFKVZZNG88.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:10.603435+05:30
PTA8N2HQ,Logitech H-110 Wired Headset,645,825,21% off,109,0,3.9,[],https://www.flipkart.com/logitech-h-110-wired-headset/p/itmc4266664c0ced?pid=ACCG56PQUT5XVEUG&lid=LSTACCG56PQUT5XVEUGMMCBU7&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_290&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCG56PQUT5XVEUG.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:11.464843+05:30
YXEV57QM,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itme5b2ba958e687?pid=ACCF94NHDZAGWDS4&lid=LSTACCF94NHDZAGWDS4BFEZWJ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_291&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCNY%2FmvvgPzh4BYQWr%2Bu8Zi0PxJ%2BSFtK2jt%2BP2aCB73dCw%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:11.917843+05:30
UXO6D229,TRISHANENTERPRISES Sam|Sung earphone YS Wired Gaming Headset Wired Headset,319,799,60% off,22,0,4,[],https://www.flipkart.com/trishanenterprises-sam-sung-earphone-ys-wired-gaming-headset/p/itmc73bbbbd0b821?pid=ACCGHGRNGU4JA9BG&lid=LSTACCGHGRNGU4JA9BGEEG8SE&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_292&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCMek2YQo2Qq0lp3e%2F1xLNWENCxvkrNoPHiH8EMt1ZyVFw%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:12.284845+05:30
BAPWA79C,ASUS TUF GAMING H3 GUN METAL Wired Gaming Headset,3133,4750,34% off,137,0,4.3,[],https://www.flipkart.com/asus-tuf-gaming-h3-gun-metal-wired-headset/p/itmea5641e9473d0?pid=ACCFM3VZCGGCGZPD&lid=LSTACCFM3VZCGGCGZPDA1OQYQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_293&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFM3VZCGGCGZPD.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:13.138845+05:30
1W271H1K,Oneodio A71 (Khakhi) Wired Headset,2199,3299,33% off,6,0,3.7,[],https://www.flipkart.com/oneodio-a71-khakhi-wired-headset/p/itm90235372a10c9?pid=ACCFU7EUFXNJVYHZ&lid=LSTACCFU7EUFXNJVYHZOOZQPQ&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_294&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFU7EUFXNJVYHZ.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:13.599845+05:30
QKNX6LP3,meoww 3.5mm Deep Bass For O_PPO Reno Series Wired Headset,200,699,71% off,191,0,3.5,[],https://www.flipkart.com/meoww-3-5mm-deep-bass-o-ppo-reno-series-wired-headset/p/itmed89292fae751?pid=ACCG89YS2GDJBG8G&lid=LSTACCG89YS2GDJBG8GXFX3C2&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_295&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCG89YS2GDJBG8G.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:14.020854+05:30
9XFQ8Q9H,i-BEL Deep Bass op_po earphone Mobile Headset a4 with Mic (In the Ear) Wired Headset,151,999,84% off,65,0,3.7,[],https://www.flipkart.com/i-bel-deep-bass-op-po-earphone-mobile-headset-a4-mic-in-ear-wired/p/itmfc9325196b15f?pid=ACCFGQQYHYPT3PER&lid=LSTACCFGQQYHYPT3PERMDXOU9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_296&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFGQQYHYPT3PER.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:14.415352+05:30
U41DLBQ3,boAt Bassheads 103 Red Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-red-wired-headset/p/itm3f49f19b11073?pid=ACCFGYHQDH6KJH6Y&lid=LSTACCFGYHQDH6KJH6YX2JM4W&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_297&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCMDw5JC9o%2ByUGMVd5ZX1FD5lLW9Wy%2FLgHBAqMI%2BeyEkMA%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:14.877659+05:30
CTF12NBV,boAt Bassheads 103 Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm667836c40ec15?pid=ACCFX5HEUXQRXAJD&lid=LSTACCFX5HEUXQRXAJDOWMFYH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_298&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCPfR8aBk9zsGIibL6hCsrl7J4I02ZaYOtQE0OnJRSwAkA%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:15.348238+05:30
PYUQ1PE7,"Allmusic Op.po F11 pro,A3s,F9 Pro,K1,A5,A7,F9,F7,A5s,F5,R17 Pro,A7,Find X Wired Headset",199,839,76% off,1053,0,3.7,[],https://www.flipkart.com/allmusic-op-po-f11-pro-a3s-f9-pro-k1-a5-a7-f9-f7-a5s-f5-r17-pro-a7-find-x-wired-headset/p/itm462b1ee9ba617?pid=ACCFHZG6GREGZDPY&lid=LSTACCFHZG6GREGZDPYOXE3BM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_299&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFHZG6GREGZDPY.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:15.764324+05:30
YDW48L6P,Skullcandy Ink'd Plus Wired Headset,999,2499,60% off,23,0,4.1,[],https://www.flipkart.com/skullcandy-ink-d-plus-wired-headset/p/itm5b4918bc930dc?pid=ACCFXYRWNCB9HCZF&lid=LSTACCFXYRWNCB9HCZF3RQLER&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_300&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFXYRWNCB9HCZF.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:16.123728+05:30
W7UEUWPD,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox Wired Gaming Headset",649,999,35% off,23,0,4,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-headset/p/itm090e311d281f7?pid=ACCGHVHNUVYXEXUG&lid=LSTACCGHVHNUVYXEXUGW1YVNG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_301&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCOHXhgZem7jOFqDTQQEjp3cad3NqwfHMAuAxZ9B81eA7w%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:16.512474+05:30
AI23UHSL,boAt Bassheads 103 Wired Headset,399,1290,69% off,548744,0,4.3,[],https://www.flipkart.com/boat-bassheads-103-wired-headset/p/itm41de1f400da2e?pid=ACCFX5HEZETZAFHZ&lid=LSTACCFX5HEZETZAFHZRBTRBM&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_302&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCODy7umQEcBv1SiUidXs%2BVweX4UONdt%2BJ%2FfDCZoVza9Eg%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:16.863936+05:30
2MKKBPWL,TROST Type C Jack AK G Earphones Handsfree for Samsung/ Huawei/ Xiaomi/ Oneplus Wired Headset,343,999,65% off,0,0,0,[],https://www.flipkart.com/trost-type-c-jack-ak-g-earphones-handsfree-samsung-huawei-xiaomi-oneplus-wired-headset/p/itmf9683541fb042?pid=ACCGGK3NRWTQG9YT&lid=LSTACCGGK3NRWTQG9YTATKP71&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_303&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCGGK3NRWTQG9YT.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:17.237129+05:30
LNMH4X5W,XEWISS Ultra Bass Samsung Earphone EARPHONE YS FOR OPPO/VIVO/NOKIA/HONOR/MI/ASUS Wired Headset,230,899,74% off,6,0,5,[],https://www.flipkart.com/xewiss-ultra-bass-samsung-earphone-ys-oppo-vivo-nokia-honor-mi-asus-wired-headset/p/itm85d39252ee45a?pid=ACCGH8VPGJMGMDF7&lid=LSTACCGH8VPGJMGMDF7F6YM2X&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_304&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCGH8VPGJMGMDF7.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:17.874945+05:30
HQM44PK8,SAMSUNG Fitpro EHS64AVFBECINU Ultra Bass Wired Headset,399,499,20% off,10301,0,4.1,[],https://www.flipkart.com/samsung-fitpro-ehs64avfbecinu-ultra-bass-wired-headset/p/itm51d13ef78f205?pid=ACCFPFVBE3N6TFMT&lid=LSTACCFPFVBE3N6TFMT6FSJCH&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_305&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFPFVBE3N6TFMT.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:18.260923+05:30
MDPGUPXF,HyperX CloudX Stinger Core - Console Wired Gaming Headset,3690,4990,26% off,2282,0,4.3,[],https://www.flipkart.com/hyperx-cloudx-stinger-core-console-wired-gaming-headset/p/itm6a3f7fe370ef4?pid=ACCFJ3YA8BCRUXWZ&lid=LSTACCFJ3YA8BCRUXWZDQXI5C&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_306&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFJ3YA8BCRUXWZ.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:18.721024+05:30
IVJGRJJR,boAt Bassheads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm3ed6ec27fec9d?pid=ACCFX5WWMUFZZURH&lid=LSTACCFX5WWMUFZZURHTUR9TG&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_307&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCNXZMlFZT%2BlCDyXPPXZXdeg3gRUv8Lm%2FmpKrnmehzv%2BGA%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:19.109417+05:30
XFLZXQY5,boAt BassHeads 100 Wired Headset,319,999,68% off,1238827,0,4.3,[],https://www.flipkart.com/boat-bassheads-100-wired-headset/p/itm276dad416519d?pid=ACCEVQYZUUT8A284&lid=LSTACCEVQYZUUT8A284LKBYVC&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_308&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCPfx0rBWI2Cfz9nIY0s9gabTN1cRNs%2B28FpDb0iVQjA0A%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:19.588204+05:30
V2K38D9H,Ideakard H110 Wired Headset,599,999,40% off,0,0,0,[],https://www.flipkart.com/ideakard-h110-wired-headset/p/itm3c130cf65e294?pid=ACCGH4HXPG6NY37F&lid=LSTACCGH4HXPG6NY37F0VGHNX&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_309&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCGH4HXPG6NY37F.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:20.024726+05:30
67OTXEKC,HyperX Cloud Stinger Wired Gaming Headset,4590,4990,8% off,260,0,4.4,[],https://www.flipkart.com/hyperx-cloud-stinger-wired-gaming-headset/p/itm17f87dd35563a?pid=ACCEX4W79A3ZUX3D&lid=LSTACCEX4W79A3ZUX3D19RGG8&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_310&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCEX4W79A3ZUX3D.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:20.869945+05:30
46TW5W82,Pearl Entities PREGET Wired Headset,227,799,71% off,462,0,3.8,[],https://www.flipkart.com/pearl-entities-preget-wired-headset/p/itm2110b420d594b?pid=ACCG7S5ZNDBQM49G&lid=LSTACCG7S5ZNDBQM49GSZ9KHL&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_311&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCMB7EJmGqIW5XRvFui%2FiBpGKaF1TSoK7j61slVS1u2Ulw%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:21.261943+05:30
3DLIYVWL,"SpinBot BattleBudz W20 Wired Gaming Earphones with Boom Mic for Mobiles,PC,Xbox,PS4 ,PS5 Wired Gaming Headset",516,999,48% off,262,0,3.7,[],https://www.flipkart.com/spinbot-battlebudz-w20-wired-gaming-earphones-boom-mic-mobiles-pc-xbox-ps4-ps5-headset/p/itmae30d72932cf0?pid=ACCGFUF3GHNZHKZ5&lid=LSTACCGFUF3GHNZHKZ5ZCLPZ1&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_312&otracker=search&otracker1=search&fm=organic&iid=en_4sc5pNEYsiCPrs14HttVhLxdT1HmjkPTZFr19HSHvCMTrzL%2BfaakhP6BwZaOCqzncjRUjom69lVtKXfNdfhVhw%3D%3D&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:21.714945+05:30
E82HWABN,dilgona High Dynamic Ultra Deep Bass Sound Wired Headset Wired Headset Wired Headset,239,799,70% off,18,0,3.7,[],https://www.flipkart.com/dilgona-high-dynamic-ultra-deep-bass-sound-wired-headset/p/itm2d0fb3258483e?pid=ACCFY26FTVNKTXDX&lid=LSTACCFY26FTVNKTXDXUNWZR9&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_313&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFY26FTVNKTXDX.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:22.104227+05:30
M21XSTU7,PunnkFunnk A10 Over Ear Gaming Headset with Mic Wired Gaming Headset,849,4999,83% off,60,0,4,[],https://www.flipkart.com/punnkfunnk-a10-over-ear-gaming-headset-mic-wired/p/itm8785a4057b735?pid=ACCGASNRSWG5QMKY&lid=LSTACCGASNRSWG5QMKYTOVECD&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_314&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCGASNRSWG5QMKY.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:22.590193+05:30
T5Y3L5N3,Portronics POR-678 Conch Beta Wired Headset,239,599,60% off,11560,0,4.1,[],https://www.flipkart.com/portronics-por-678-conch-beta-wired-headset/p/itmf445ce9a5f84e?pid=ACCFJWXUE52PZTBG&lid=LSTACCFJWXUE52PZTBGGSZ7MW&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_315&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFJWXUE52PZTBG.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:23.035249+05:30
SE4JJ2NR,ZEBRONICS ZEB-COROLLA Wired Headset,220,399,44% off,9197,0,3.6,[],https://www.flipkart.com/zebronics-zeb-corolla-wired-headset/p/itme92e1bf8b6ee8?pid=ACCFJ3FKXC2SSVYX&lid=LSTACCFJ3FKXC2SSVYXQ0WPFO&marketplace=FLIPKART&q=wired+headset&store=0pm%2Ffcn&srno=s_8_316&otracker=search&otracker1=search&fm=organic&iid=c8059433-527e-49d8-882b-2fa9316870b0.ACCFJ3FKXC2SSVYX.SEARCH&ppt=None&ppn=None&ssid=0g6l9e7dj40000001665425385767&qH=ec8b366ba95c152f,2022-10-10 23:39:23.496701+05:30
