u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
FW91NEBE,GIONEE Ufit 6 Bluetooth Calling Metallic Frame Smartwatch,1799,6999,74% off,5309,428,4,"['Bluetooth Calling: Answer and make calls directly from your smartwatch.|Bluetooth Music: Listen to music through your smartwatch.\nQuick Access: Access the dial pad, contacts, and recent calls with just one tap on the screen.\nBig Display: 4.3cm (1.69) full-touch display|100+ Stylish Watch Faces|Wellness Modes: SpO2 Monitor, Heart Rate & Sleep Tracker\nGBuddy App to track fitness with multiple sports modes.|IP68 Water Resistance\nOne-year warranty on the smartwatch and 6-month warranty on the strap', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days', '1 Year Warranty on Smart Watch and 6 Months Warranty on Strap']",https://www.flipkart.com/gionee-ufit-6-bluetooth-calling-metallic-frame-smartwatch/p/itmaf40c18f7aad6?pid=SMWGCFGKFBPCNVKS&lid=LSTSMWGCFGKFBPCNVKSPWJR54&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_177&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGCFGKFBPCNVKS.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:38.806908+05:30
KPJ39WYD,GIONEE Ufit 6 Bluetooth Calling Metallic Frame Smartwatch,1799,6999,74% off,5309,428,4,"['Bluetooth Calling: Answer and make calls directly from your smartwatch.|Bluetooth Music: Listen to music through your smartwatch.\nQuick Access: Access the dial pad, contacts, and recent calls with just one tap on the screen.\nBig Display: 4.3cm (1.69) full-touch display|100+ Stylish Watch Faces|Wellness Modes: SpO2 Monitor, Heart Rate & Sleep Tracker\nGBuddy App to track fitness with multiple sports modes.|IP68 Water Resistance\nOne-year warranty on the smartwatch and 7-month warranty on the strap', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 3 days', '1 Year Warranty on Smart Watch and 6 Months Warranty on Strap']",https://www.flipkart.com/gionee-ufit-6-bluetooth-calling-metallic-frame-smartwatch/p/itmaf40c18f7aad6?pid=SMWGCFGKZJJYHH27&lid=LSTSMWGCFGKZJJYHH27QHR7XE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_178&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGCFGKZJJYHH27.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:39.354939+05:30
H4XA1M3Q,"GOQii Smart Vital Lite 1.4"" Smart Touch HD With 3 Months Health Coaching Smartwatch",1346,5499,75% off,1105,133,4,"['Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year replacement warranty']",https://www.flipkart.com/goqii-smart-vital-lite-1-4-touch-hd-3-months-health-coaching-smartwatch/p/itm0105df72921e2?pid=SMWGEXUBAYMKKY2U&lid=LSTSMWGEXUBAYMKKY2U4QTV9O&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_179&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGEXUBAYMKKY2U.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:39.874970+05:30
0M909011,"boAt Storm Pro Call with Bluetooth Calling, 1.78'' AMOLED Display and ASAP Charge Smartwatch",3199,9799,67% off,4034,527,4.2,"['Bluetooth Calling with Dial Pad', ""1.78'' AMOLED Display"", '60 Hz Refresh Rate', 'ASAP Charge: Full Charge in 30 Mins', '700+ Active Modes', 'Health Ecosystem with boAt Crest App', 'IP68: Dust, Sweat and Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-pro-call-bluetooth-calling-1-78-amoled-display-asap-charge-smartwatch/p/itm36713fdbe3d78?pid=SMWGHYF5VEGHV2FD&lid=LSTSMWGHYF5VEGHV2FDJHXKD5&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_180&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGHYF5VEGHV2FD.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:40.440005+05:30
QBJOQ4UH,Noise ColorFit Brio Smartwatch,1699,5999,71% off,27387,3215,4.2,"['Best-In Segment Resolution with 360*400 pixels', '3.86 cms (1.52"") TruView HD Display and 100+ personalized watch faces', 'Super light and slim with 30gms weight and 9mm thickness', 'Noise Health Suite: Blood oxygen monitor (Spo2), Stress monitor, Sleep monitor, 24*7 Heart Rate monitor', '50 sports modes and up to 10-day battery\nSpecial features: Smart DND & quick reply with NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-brio-smartwatch/p/itm9c039c2ee4552?pid=SMWG6MRH3QZYBFG7&lid=LSTSMWG6MRH3QZYBFG7TKIZFY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_181&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWG6MRH3QZYBFG7.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:41.185094+05:30
3G0B5DUQ,Noise ColorFit Pro 2 Smartwatch,1899,4999,62% off,144876,16704,4.1,"['Get Upto 10 Day Battery Life with Magnetic Charger', 'Menstrual Cycle Tracking', 'Heart Rate Monitor', 'IP68 Waterproof', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-2-smartwatch/p/itm14aea19de7d1b?pid=SMWFWFHY35FUV3PX&lid=LSTSMWFWFHY35FUV3PXOCSYEX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_182&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWFWFHY35FUV3PX.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:41.662118+05:30
SUFNQO1N,Gizmore Gizmore GizFit GLOW AMOLED with 3.4 Cm ALWAYS-ON Display | 550 NITS |BT Calling Smartwatch,2399,8999,73% off,295,86,4.1,"['3.4 Cm (1.37inch) Full Touch Sharp AMOLED ALWAYS-ON Display with 420 x 420 Resolution with Aluminium Alloy body and 2.5D Curved Glass. 550 NITS Brightness.', 'Bluetooth Calling : Answer and Make Calls with Bluetooth directly from your watch', 'Multiple Cloud Based Watch Faces (Note: Cloud Based Watch Faces will be available via OTA)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 15 days', 'Gizmore smartwatches come with 12 months Manufacturing Warranty.']",https://www.flipkart.com/gizmore-gizfit-glow-amoled-3-4-cm-always-on-display-550-nits-bt-calling-smartwatch/p/itm96324a98afc56?pid=SMWGFJFDN2GFFZDE&lid=LSTSMWGFJFDN2GFFZDELUW7K2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_183&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGFJFDN2GFFZDE.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:42.134083+05:30
V3JFLDJP,"Noise ColorFit Pro4 Max 1.8"" BT Calling, Noise detection, Noise Health Suite Smartwatch",3698,5999,38% off,3434,324,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-max-1-8-bt-calling-detection-health-suite-smartwatch/p/itmbacdd92873635?pid=SMWGFGR5HTV3QQ7Z&lid=LSTSMWGFGR5HTV3QQ7Z4AHIZJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_184&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGFGR5HTV3QQ7Z.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:42.567844+05:30
GEG6TFTP,Gizmore GizFit GLOW AMOLED with 3.4 Cm | ALWAYS-ON | 550 NITS Brightness | BT Calling Smartwatch,2399,8999,73% off,79,37,4.3,"['3.4 Cm (1.37inch) Full Touch Sharp AMOLED ALWAYS-ON Display with 420 x 420 Resolution with Aluminium Alloy body and 2.5D Curved Glass. 550 NITS Brightness.', 'Bluetooth Calling : Answer and Make Calls with Bluetooth directly from your watch', 'Multiple Cloud Based Watch Faces (Note: Cloud Based Watch Faces will be available via OTA)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 15 days', 'Gizmore smartwatches come with 12 months Manufacturing Warranty.']",https://www.flipkart.com/gizmore-gizfit-glow-amoled-3-4-cm-always-on-550-nits-brightness-bt-calling-smartwatch/p/itm96324a98afc56?pid=SMWGFJYPGAQCEPYY&lid=LSTSMWGFJYPGAQCEPYYHIXNHK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_185&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGFJYPGAQCEPYY.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:43.019296+05:30
SK0QVQX4,Noise Evolve 2 AMOLED with 42mm Dial Size Smartwatch,2699,7999,66% off,15123,1870,4,"['30mm dial AMOLED display with 390*390 resolution', 'Sleep monitoring, blood-oxygen monitoring, 24*7 Heart rate monitoring', 'Customisable and cloud-based watch faces', '3 Atm water resistant', 'Fast charge - 30min charge to 5-day usage', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-evolve-2-amoled-42mm-dial-size-smartwatch/p/itm55672e890a619?pid=SMWG99FJBRSJKEYT&lid=LSTSMWG99FJBRSJKEYTWWTVBR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_186&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWG99FJBRSJKEYT.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:43.504658+05:30
NQU4S7VX,Amazfit T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance Smartwatch,7899,17999,56% off,2537,294,4.5,"['1.3 inch HD AMOLED always-on color screen', 'SpO2, PAI , Heart Rate, Sleep Monitoring, Weather tracker, a sunrise and sunset Monitor', '100 Sports Modes with 10 ATM Water-resistance', 'Ultra-long Battery Life Up to 18 Days in typical use & Smart Notifications', 'GPS+Glonass, GPS+BeiDou & GPS+Galilio', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 days', '1 Year']",https://www.flipkart.com/amazfit-t-rex-pro-1-3hd-amoled-advanced-gps-10atm-water-resistance-smartwatch/p/itm7c04d1e52718c?pid=SMWG3P6AM9VTE6YB&lid=LSTSMWG3P6AM9VTE6YB1IFGZI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_187&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWG3P6AM9VTE6YB.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:43.980768+05:30
O7FHUIOG,Fire-Boltt Ninja Call 2 (1.7 inch) Bluetooth Calling with 27 Sports Modes Smartwatch,1899,7999,76% off,50366,9370,4.1,"['1.7 inch Bluetooth Calling Full Touch Smartwatch with 240*280 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'With 27 Sports Modes, track each activity and take a step to a healthier lifestyle', 'Smart All Round Notifications - Stay Socially Updated Always', 'Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist""', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-call-2-1-7-inch-bluetooth-calling-27-sports-modes-smartwatch/p/itm22d13cc803610?pid=SMWGBYUC8HDZFRDS&lid=LSTSMWGBYUC8HDZFRDSV5GNYA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_188&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGBYUC8HDZFRDS.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:44.449696+05:30
OOZZ7JOJ,"Noise ColorFit Pro4 Max 1.8"" BT Calling, Noise detection, Noise Health Suite Smartwatch",3698,5999,38% off,3434,324,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-max-1-8-bt-calling-detection-health-suite-smartwatch/p/itmc851108cfe576?pid=SMWGFGR5SJQZVYTG&lid=LSTSMWGFGR5SJQZVYTGQLAHT9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_189&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGFGR5SJQZVYTG.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:44.876389+05:30
GCGVU9E7,Amazfit T rex Pro 1.3HD AMOLED with advanced GPS & 10ATM water resistance Smartwatch,7899,17999,56% off,2537,294,4.5,"['1.3 inch HD AMOLED always-on color screen', 'SpO2, PAI , Heart Rate, Sleep Monitoring, Weather tracker, a sunrise and sunset Monitor', '100 Sports Modes with 10 ATM Water-resistance', 'Ultra-long Battery Life Up to 18 Days in typical use & Smart Notifications', 'GPS+Glonass, GPS+BeiDou & GPS+Galilio', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 days', '1 Year']",https://www.flipkart.com/amazfit-t-rex-pro-1-3hd-amoled-advanced-gps-10atm-water-resistance-smartwatch/p/itm7c04d1e52718c?pid=SMWG3P6AVNZBQNTN&lid=LSTSMWG3P6AVNZBQNTNBOB6GH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWG3P6AVNZBQNTN.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:45.799611+05:30
4IB4ZOK7,OPPO Watch Free Smartwatch,2899,8999,67% off,372,49,3.8,"['All-Scenario Sleep Monitoring:Comprehensive test of your sleep quality', 'Lightweight 1.64 AMOLED Display:makes it possible to display more content.33g Ultralight Design:The user will hardly feel anything wearing it while sleeping', 'Over 100 Workout Modes:Covers 108 sports and exercise scenarios', '14-day Long Battery Life:Charge for 20 minutes to use for an entire week.', 'AI Outfit 2.0:Users can easily change the watch face as they please.', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '1 Year Domestic Warranty']",https://www.flipkart.com/oppo-watch-free-smartwatch/p/itm219c23a06b64e?pid=SMWGC2J8BMMMG2T8&lid=LSTSMWGC2J8BMMMG2T8DFYVRF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGC2J8BMMMG2T8.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:46.220904+05:30
1JRR62EH,"Pebble Cosmos luxe 1.36"" AMOLED Always-on Display Bluetooth calling Smartwatch",3699,9499,61% off,5271,1148,4.1,"[""1.36'' Ultra Sharp AMOLED Screen with Color Always On Display (AOD) - Analog & Digital| Multifunction rotating Crown"", 'Blood-oxygen monitoring (Real SPO2-VC32 Real sensor), 24*7 Heart rate monitoring, Scientific Sleep Monitoring & Stress Monitor', 'Inbuilt 10+ Watch faces & 100+ Cloud-based watch faces|5ATM water resistant| Voice assistant, Multiple Sports Mode| IML Coating on back (Skin Friend glass back panel)', 'Bluetooth Calling: Answer and make calls with Bluetooth directly from your watch| Call, Message and Social Media Notification', 'Battery Upto 7 days (300 Mah battery)| Power Saver with Battery saver mode', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Pebble smartwatches comes with 12 months of Replacement Guarantee. To claim the Warranty, kindly register the product on pebblecart.com within 10 days of your purchase. Reach out to us at support@pebblecart.com/+91 8800271651 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/pebble-cosmos-luxe-1-36-amoled-always-on-display-bluetooth-calling-smartwatch/p/itmf122ee9385cd7?pid=SMWGD39HZRW3AZRU&lid=LSTSMWGD39HZRW3AZRURPIKHI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=bf9e2fa5-d329-432b-bc2c-ca43a038b8d5.SMWGD39HZRW3AZRU.SEARCH&ppt=None&ppn=None&ssid=u54k3c264w0000001665914242234&qH=adc5bc5b72db9fa3,2022-10-16 15:26:46.656790+05:30
LPRG97GE,"realme Smart Watch S 1.3"" Auto-bright Display with Metallic Dial",4399,7999,45% off,53575,5698,4.3,"['3.3cm (1.3 inch) Auto Brightness Touchscreen', 'Heart Rate & Blood Oxygen Monitor, IP68 Water Resistant with 16 Sport Modes', '100+ Stylish Watch Faces to be Updated via OTA | Aluminium Alloy Case for a Premium Look and Durability', 'Magnetic Charging Base for Hassle-free Charging', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-smart-watch-s-1-3-auto-bright-display-metallic-dial/p/itmbff454c99d08c?pid=SMWFYFSGNY7M6EPB&lid=LSTSMWFYFSGNY7M6EPBWZFLR3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=8db446bc-ac16-4fac-a3c9-7054f46973e1.SMWFYFSGNY7M6EPB.SEARCH&ppt=None&ppn=None&ssid=hhz3xgvcqo0000001665914255372&qH=adc5bc5b72db9fa3,2022-10-16 15:26:47.986712+05:30
OBWAO9YB,"boAt Storm Pro Call Bluetooth Calling 1.78"" AMOLED Display Smartwatch",3399,9799,65% off,4034,527,4.2,"['Bluetooth Calling with Dial Pad', ""1.78'' AMOLED Display"", '60 Hz Refresh Rate', 'ASAP Charge: Full Charge in 30 Mins', 'Metal Strap', '700+ Active Modes', 'Health Ecosystem with boAt Crest App', 'IP68: Dust, Sweat and Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 year warranty from the date of purchase']",https://www.flipkart.com/boat-storm-pro-call-bluetooth-calling-1-78-amoled-display-smartwatch/p/itm36713fdbe3d78?pid=SMWGG677R8QMCT3B&lid=LSTSMWGG677R8QMCT3BPSR93H&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=8db446bc-ac16-4fac-a3c9-7054f46973e1.SMWGG677R8QMCT3B.SEARCH&ppt=None&ppn=None&ssid=hhz3xgvcqo0000001665914255372&qH=adc5bc5b72db9fa3,2022-10-16 15:26:48.412076+05:30
UUYS4RPI,"boAt Storm Pro with 1.78"" AMOLED Display, 700+ Active Modes Smartwatch",2899,8999,67% off,4208,590,4,"['1.78 inch AMOLED Display| 2.5D Curved Display|60Hz Refresh Rate', '700+ Active Modes| Multiple Watch faces', 'ASAP Charge: 30 Mins= Full Charge', '24*7 HR, Oxygen and Sleep Monitoring| IP68 Dust, Sweat and Splash Resistant', 'Supports Google Fit & Apple Health | Live Cricket Score', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-pro-1-78-amoled-display-700-active-modes-smartwatch/p/itm76cd6c316acd6?pid=SMWGFZ85ZZHGYDAT&lid=LSTSMWGFZ85ZZHGYDATV1M3XI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=8db446bc-ac16-4fac-a3c9-7054f46973e1.SMWGFZ85ZZHGYDAT.SEARCH&ppt=None&ppn=None&ssid=hhz3xgvcqo0000001665914255372&qH=adc5bc5b72db9fa3,2022-10-16 15:26:48.823721+05:30
ES7USPZH,Noise ColorFit Pro 2 Smartwatch,1899,4999,62% off,144876,16704,4.1,"['Get Upto 10 Day Battery Life with Magnetic Charger', 'Menstrual Cycle Tracking', 'Heart Rate Monitor', 'IP68 Waterproof', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-2-smartwatch/p/itmaa88cacb57263?pid=SMWFH4MV2GXKDHCN&lid=LSTSMWFH4MV2GXKDHCNW7VFIX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=8db446bc-ac16-4fac-a3c9-7054f46973e1.SMWFH4MV2GXKDHCN.SEARCH&ppt=None&ppn=None&ssid=hhz3xgvcqo0000001665914255372&qH=adc5bc5b72db9fa3,2022-10-16 15:26:49.263613+05:30
6E4MOJME,Gizmore Gizmore GizFit GLOW AMOLED with 3.4 Cm ALWAYS-ON Display | 550 NITS |BT Calling Smartwatch,2399,8999,73% off,295,86,4.1,"['3.4 Cm (1.37inch) Full Touch Sharp AMOLED ALWAYS-ON Display with 420 x 420 Resolution with Aluminium Alloy body and 2.5D Curved Glass. 550 NITS Brightness.', 'Bluetooth Calling : Answer and Make Calls with Bluetooth directly from your watch', 'Multiple Cloud Based Watch Faces (Note: Cloud Based Watch Faces will be available via OTA)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 15 days', 'Gizmore smartwatches come with 12 months Manufacturing Warranty.']",https://www.flipkart.com/gizmore-gizfit-glow-amoled-3-4-cm-always-on-display-550-nits-bt-calling-smartwatch/p/itm3f9798ac24f21?pid=SMWGFKFBVHGUQK7H&lid=LSTSMWGFKFBVHGUQK7HY3ZFKL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=8db446bc-ac16-4fac-a3c9-7054f46973e1.SMWGFKFBVHGUQK7H.SEARCH&ppt=None&ppn=None&ssid=hhz3xgvcqo0000001665914255372&qH=adc5bc5b72db9fa3,2022-10-16 15:26:49.707759+05:30
M6KT7N9I,boAt Wave pro 1.69inch HD display withTemperature Sensor and live cricket updates Smartwatch,1899,6990,72% off,14128,1277,4,"['42mm(1.69"") HD Display', 'Fast Charge: 30 Mins= Full Charge', 'Live Cricket Scores', 'Health Ecosystem with boAt Crest app|24H Heart Rate, SpO2 and Temperature Monitoring', 'IP67 Dust, Sweat and Splash Resistant|Supports Google Fit &amp; Apple Health', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-pro-1-69inch-hd-display-withtemperature-sensor-live-cricket-updates-smartwatch/p/itm25e57f54fe0a7?pid=SMWGBF27YSQRJ4DZ&lid=LSTSMWGBF27YSQRJ4DZKH4NGO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=8db446bc-ac16-4fac-a3c9-7054f46973e1.SMWGBF27YSQRJ4DZ.SEARCH&ppt=None&ppn=None&ssid=hhz3xgvcqo0000001665914255372&qH=adc5bc5b72db9fa3,2022-10-16 15:26:50.120184+05:30
