u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
96OXG6PB,"boAt Watch Iris 1.39"" AMOLEDDisplay Smartwatch",1899,11999,84% off,2019,283,3.8,"['35mm(1.39inches) Amoled Display | Multiple Watch Faces', '24 Hours Heart Rate & SpO2 Monitor', 'Music & Camera Control | Notification Alerts', 'IP68 Dust, Sweat and Splash Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 year warranty from the date of purchase']",https://www.flipkart.com/boat-watch-iris-1-39-amoleddisplay-smartwatch/p/itm2a26118d927c4?pid=SMWG9894EJTCUAGQ&lid=LSTSMWG9894EJTCUAGQIPEIYA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_190&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWG9894EJTCUAGQ.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:35.281931+05:30
4KI1HTFY,"GOQii Smart Vital Lite 1.4"" Smart Touch HD With 3 Months Health Coaching Smartwatch",1419,5499,74% off,1285,141,3.9,"['Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-lite-1-4-touch-hd-3-months-health-coaching-smartwatch/p/itm04ce849ba8df5?pid=SMWGBFKAYHDJJDM7&lid=LSTSMWGBFKAYHDJJDM7SKG4F6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_191&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGBFKAYHDJJDM7.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:35.874511+05:30
X6W9O8RZ,"Noise ColorFit Pro4 Max 1.8"" BT Calling, Noise detection, Noise Health Suite Smartwatch",3699,5999,38% off,3732,343,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-max-1-8-bt-calling-detection-health-suite-smartwatch/p/itmbacdd92873635?pid=SMWGFGR5HTV3QQ7Z&lid=LSTSMWGFGR5HTV3QQ7Z4AHIZJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_8_192&otracker=search&otracker1=search&fm=organic&iid=defea2ef-51e6-4909-8657-0ac3c351c101.SMWGFGR5HTV3QQ7Z.SEARCH&ppt=None&ppn=None&ssid=9glwvns9vk0000001666437206965&qH=adc5bc5b72db9fa3,2022-10-22 16:42:36.136206+05:30
H8D10R4A,"APPLE Watch Series7 (GPS, 41mm) - (PRODUCT)RED Aluminium Case-(PRODUCT)RED Sport Band",32899,41900,21% off,2223,133,4.6,"['Always-on Retina display has nearly 20% more screen area than Series 6 making everything easier to see and use', 'The most crack-resistant front crystal yet on an Apple Watch, IP6X dust resistance and swimproof design', 'Measure your blood oxygen with a powerful sensor and app', 'Take an ECG anytime and anywhere', 'Get high and low heart rate and irregular heart rhythm notifications', 'Stay in the moment with the new Mindfulness app reach your sleep goals with the Sleep app', 'Track new tai chi and pilates workouts in addition to favourites like running, yoga, swimming and dance', 'With Call Function', 'Touchscreen', 'Notifier, Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-series7-gps-41mm-product-red-aluminium-case-product-red-sport-band/p/itme6713c347fdea?pid=SMWG7BG2AZAFYNN4&lid=LSTSMWG7BG2AZAFYNN4CH4BTS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_193&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWG7BG2AZAFYNN4.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:36.935598+05:30
V3Z1MOSR,"boAt Watch Iris 1.39"" AMOLEDDisplay Smartwatch",1899,11999,84% off,2016,283,3.8,"['35mm(1.39inches) Amoled Display | Multiple Watch Faces', '24 Hours Heart Rate & SpO2 Monitor', 'Music & Camera Control | Notification Alerts', 'IP68 Dust, Sweat and Splash Resistant', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 year warranty from the date of purchase']",https://www.flipkart.com/boat-watch-iris-1-39-amoleddisplay-smartwatch/p/itm2a26118d927c4?pid=SMWG9894EJTCUAGQ&lid=LSTSMWG9894EJTCUAGQIPEIYA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_194&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWG9894EJTCUAGQ.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:37.096884+05:30
07ALKTLQ,"GOQii Smart Vital Lite 1.4"" Smart Touch HD With 3 Months Health Coaching Smartwatch",1419,5499,74% off,1266,142,4,"['Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-lite-1-4-touch-hd-3-months-health-coaching-smartwatch/p/itm04ce849ba8df5?pid=SMWGBFKAYHDJJDM7&lid=LSTSMWGBFKAYHDJJDM7SKG4F6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_195&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGBFKAYHDJJDM7.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:37.256258+05:30
VHE7TVJ4,DIZO Watch 2 (by realme TechLife),2899,3999,27% off,105660,12367,4.2,"['4.3cm (1.69"") Bright Full Touch Screen', '5ATM Water Resistance', 'Blood Oxygen & Heart Rate Monitor', '15 Sports Modes', '10-Day Battery Life', '100+ Stylish Watch Faces', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty']",https://www.flipkart.com/dizo-watch-2-by-realme-techlife/p/itm59913ba399d56?pid=SMWG6EFSBH67Z3EJ&lid=LSTSMWG6EFSBH67Z3EJB779TM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_196&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWG6EFSBH67Z3EJ.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:37.416521+05:30
YA8PTM6M,ASAAN TRADERS T55 Smartwatch,749,3499,78% off,5041,636,3.5,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days']",https://www.flipkart.com/asaan-traders-t55-smartwatch/p/itmf1d740935c304?pid=SMWGDKWGEQK9TGJH&lid=LSTSMWGDKWGEQK9TGJHWSFDM6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_197&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGDKWGEQK9TGJH.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:37.573340+05:30
NSWBU205,"TAGG Verve Engage with Bluetooth Calling, Voice Assistant, and 1.69 inch HD Display Smartwatch",1399,5999,76% off,2437,525,4,"['1.69 Display with 500 NITS Brightness| Answer and make calls from your smartwatch directly.| Connect Smartwatch with a single tap.', 'Smart QR Codes: Add your QR codes to the smartwatch to receive payments. | Supports Siri and Google Assistant| Vibration Intensity Adjuster while getting alerts', 'Comprehensive Health Data: Track your Blood Oxygen, Blood Pressure, Heart Rate, and Sleep Cycle\n120+ Sports Mode|150+ Watchfaces| Smart Reminders: Drink Water Reminder, Medicine Reminder and etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Repair or Replacement Warranty']",https://www.flipkart.com/tagg-verve-engage-bluetooth-calling-voice-assistant-1-69-inch-hd-display-smartwatch/p/itm08f6a12304a1a?pid=SMWGG3T3FFHGEM2R&lid=LSTSMWGG3T3FFHGEM2R0D0FOV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_198&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGG3T3FFHGEM2R.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:37.825146+05:30
QSFQH5DR,"GOQii Smart Vital Lite 1.4"" Smart Touch HD With 3 Months Health Coaching Smartwatch",1419,5499,74% off,1266,142,4,"['Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year replacement  Warranty']",https://www.flipkart.com/goqii-smart-vital-lite-1-4-touch-hd-3-months-health-coaching-smartwatch/p/itm65f1014ebb83b?pid=SMWGE85HVUBFHKDN&lid=LSTSMWGE85HVUBFHKDNKOMHBZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_199&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGE85HVUBFHKDN.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:37.979059+05:30
M3LCT7UB,"TAGG Verve Engage with Bluetooth Calling, Voice Assistant, and 1.69 inch HD Display Smartwatch",1399,5999,76% off,2437,525,4,"['1.69 Display with 500 NITS Brightness| Answer and make calls from your smartwatch directly.| Connect Smartwatch with a single tap.', 'Smart QR Codes: Add your QR codes to the smartwatch to receive payments. | Supports Siri and Google Assistant| Vibration Intensity Adjuster while getting alerts', 'Comprehensive Health Data: Track your Blood Oxygen, Blood Pressure, Heart Rate, and Sleep Cycle\n120+ Sports Mode|150+ Watchfaces| Smart Reminders: Drink Water Reminder, Medicine Reminder and etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Repair or Replacement Warranty']",https://www.flipkart.com/tagg-verve-engage-bluetooth-calling-voice-assistant-1-69-inch-hd-display-smartwatch/p/itm08f6a12304a1a?pid=SMWGG3T3EY3BNWWH&lid=LSTSMWGG3T3EY3BNWWHDUINWM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_200&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGG3T3EY3BNWWH.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:38.135214+05:30
PAS5B7WH,Noise X-Fit 2 (HRX Edition) Smart Watch with 1.69inch Display & 60 Sports Modes Smartwatch,1699,3999,57% off,3198,334,4.1,"['1.69inch TFT LCD display|Calls & SMS quick reply (Android only)', 'Noise Health SuiteTM (SpO2, 24x7 heart rate tracking, activity tracker, sleep monitor, stress monitor, and female health tracker)', '60 sports modes| 150 watch faces|IP68 water resistance', 'Up to 7-day battery', 'App Name : NoiseFit App', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-x-fit-2-hrx-edition-smart-watch-1-69inch-display-60-sports-modes-smartwatch/p/itm76631bfacec01?pid=SMWGD7NM5AUGYVHH&lid=LSTSMWGD7NM5AUGYVHHTU0BGM&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_201&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGD7NM5AUGYVHH.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:38.289593+05:30
6UIP2HPN,"TAGG Verve Engage with Bluetooth Calling, Voice Assistant, and 1.69 inch HD Display Smartwatch",1399,5999,76% off,2437,525,4,"['1.69 Display with 500 NITS Brightness| Answer and make calls from your smartwatch directly.| Connect Smartwatch with a single tap.', 'Smart QR Codes: Add your QR codes to the smartwatch to receive payments. | Supports Siri and Google Assistant| Vibration Intensity Adjuster while getting alerts', 'Comprehensive Health Data: Track your Blood Oxygen, Blood Pressure, Heart Rate, and Sleep Cycle\n120+ Sports Mode|150+ Watchfaces| Smart Reminders: Drink Water Reminder, Medicine Reminder and etc.', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Repair or Replacement Warranty']",https://www.flipkart.com/tagg-verve-engage-bluetooth-calling-voice-assistant-1-69-inch-hd-display-smartwatch/p/itm08f6a12304a1a?pid=SMWGG3T3QKP3WCQU&lid=LSTSMWGG3T3QKP3WCQUYXJVCQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_202&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGG3T3QKP3WCQU.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:38.562269+05:30
VTGQR49H,Noise ColorFit Vision 2 with 1.78'' Always on AMOLED Display Smartwatch,1899,6999,72% off,6517,690,4.1,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-vision-2-1-78-always-amoled-display-smartwatch/p/itmbe141a34ccddd?pid=SMWGDG9FCNVZ4HUE&lid=LSTSMWGDG9FCNVZ4HUEPZLBKL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_203&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGDG9FCNVZ4HUE.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:38.810806+05:30
HKP43D1T,DIZO Watch D Talk 1.8 display with calling&7 day battery (by realme Techlife),3399,5999,43% off,959,133,4.2,"['1.8, 4.57cm Display with 550 nits brightness & 2.5D curved glass', 'Up-to 10 days Battery Life, 2hours to full charge', '150+ Watch faces & 120+ Sports Mode', 'Fully Washable', 'GPS Route Tracking', 'Phone Camera Control', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-talk-1-8-display-calling-7-day-battery-by-realme-techlife/p/itm8d6d268c6bd2c?pid=SMWGGHEGVH48XJDH&lid=LSTSMWGGHEGVH48XJDHMPEZOS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_204&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGGHEGVH48XJDH.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:38.981951+05:30
6BRQV6J0,Fire-Boltt Tornado Bluetooth Calling Smartwatch Smartwatch,2499,9999,75% off,4359,716,4,"['Bluetooth Calling Smartwatch| In Built Speaker & Microphone', 'High Res 320*380 Pixels- The bigger the better smartwatch with a 1.72 TFT Screen, Full Touch, and a high resolution of 320*380 pixels', 'Track your blood oxygen levels (SpO2) as well as your Heart Rate with the latest HRS3300 and stay updated. Monitor your sleeping pattern', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-tornado-bluetooth-calling-smartwatch/p/itm32b85218213c5?pid=SMWGDKQPQYKHCFX3&lid=LSTSMWGDKQPQYKHCFX3JROIS8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_205&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGDKQPQYKHCFX3.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:39.327584+05:30
EB9RIDN3,Fire-Boltt Tornado Bluetooth Calling Smartwatch Smartwatch,2499,9999,75% off,4359,716,4,"['Bluetooth Calling Smartwatch| In Built Speaker & Microphone', 'High Res 320*380 Pixels- The bigger the better smartwatch with a 1.72 TFT Screen, Full Touch, and a high resolution of 320*380 pixels', 'Track your blood oxygen levels (SpO2) as well as your Heart Rate with the latest HRS3300 and stay updated. Monitor your sleeping pattern', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-tornado-bluetooth-calling-smartwatch/p/itm32b85218213c5?pid=SMWGDKQPQRUQZHFY&lid=LSTSMWGDKQPQRUQZHFYH97GFA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_206&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGDKQPQRUQZHFY.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:39.665215+05:30
YEF29WQY,Fire-Boltt Tornado Bluetooth Calling Smartwatch Smartwatch,2499,9999,75% off,4359,716,4,"['Bluetooth Calling Smartwatch| In Built Speaker & Microphone', 'High Res 320*380 Pixels- The bigger the better smartwatch with a 1.72 TFT Screen, Full Touch, and a high resolution of 320*380 pixels', 'Track your blood oxygen levels (SpO2) as well as your Heart Rate with the latest HRS3300 and stay updated. Monitor your sleeping pattern', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-tornado-bluetooth-calling-smartwatch/p/itm32b85218213c5?pid=SMWGDKQPEMP2GJUS&lid=LSTSMWGDKQPEMP2GJUSKQQEAS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_207&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGDKQPEMP2GJUS.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:39.850740+05:30
TRPAQ8Q2,Fire-Boltt Tornado Bluetooth Calling Smartwatch Smartwatch,2499,9999,75% off,4359,716,4,"['Bluetooth Calling Smartwatch| In Built Speaker & Microphone', 'High Res 320*380 Pixels- The bigger the better smartwatch with a 1.72 TFT Screen, Full Touch, and a high resolution of 320*380 pixels', 'Track your blood oxygen levels (SpO2) as well as your Heart Rate with the latest HRS3300 and stay updated. Monitor your sleeping pattern', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-tornado-bluetooth-calling-smartwatch/p/itm32b85218213c5?pid=SMWGDKQPDPRHFAFV&lid=LSTSMWGDKQPDPRHFAFV4XQ1KU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_208&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGDKQPDPRHFAFV.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:40.134037+05:30
BGSYDY2G,Noise ColorFit Pro 3 Alpha Smartwatch,4899,8999,45% off,4962,497,4,"['1.69"" grand display: Get the rich immersive viewing experience on the 1.69"" LCD display with 500 Nits Brightness', 'Bluetooth calling: Answer and make calls, save your favourite contacts, dial from the recent call logs,An on-wrist skin temperature sensor, TWS/Neckband pairing,Ambient noise detection', 'Music Storage and playback: Store 80+ songs and play them at your discretion.Fast charge- 30 mins full charge, 100 sports mode,In watch customizable watch faces', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-3-alpha-smartwatch/p/itm2819b63db8865?pid=SMWGBXYSGHFP8TZW&lid=LSTSMWGBXYSGHFP8TZW23BFOU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_209&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGBXYSGHFP8TZW.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:40.302168+05:30
BF3PNJHM,"Pebble Cosmos luxe 1.36"" AMOLED Always-on Display Bluetooth calling(Midnight Gold) Smartwatch",3699,9499,61% off,5487,1189,4.1,"[""1.36'' Ultra Sharp AMOLED Screen with Color Always On Display (AOD) - Analog & Digital| Multifunction rotating Crown"", 'Blood-oxygen monitoring (Real SPO2-VC32 Real sensor), 24*7 Heart rate monitoring, Scientific Sleep Monitoring & Stress Monitor', 'Inbuilt 10+ Watch faces & 100+ Cloud-based watch faces|5ATM water resistant| Voice assistant, Multiple Sports Mode| IML Coating on back (Skin Friend glass back panel)', 'Bluetooth Calling: Answer and make calls with Bluetooth directly from your watch| Call, Message and Social Media Notification', 'Battery Upto 7 days (300 Mah battery)| Power Saver with Battery saver mode', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Fitness & Outdoor, Health & Medical, Notifier, Safety & Security', 'Battery Runtime: Upto 7 days', 'Pebble smartwatches comes with 12 months of Replacement Guarantee. To claim the Warranty, kindly register the product on pebblecart.com within 10 days of your purchase. Reach out to us at support@pebblecart.com/+91 8800271651 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/pebble-cosmos-luxe-1-36-amoled-always-on-display-bluetooth-calling-midnight-gold-smartwatch/p/itmf0ddb25f90c81?pid=SMWGD39GKKGUSZGJ&lid=LSTSMWGD39GKKGUSZGJMADRBN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_210&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWGD39GKKGUSZGJ.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:40.490203+05:30
5KN4R5WI,"APPLE Watch SE (GPS, 40mm) - Gold Aluminium Case with Starlight Sport Band - Regular",22899,29900,23% off,4232,303,4.6,"['1-Take calls and reply to texts', 'right from your wrist', '2-Track your daily activity on Apple Watch and see your trends in the Fitness app on iPhone', '3-Track new tai chi and pilates workouts', 'in addition to favourites like running', 'yoga', 'swimming and dance', '4-Hike smarter with built-in compass and real-time elevation readings', '5-Stay on top of your health with high and low heart rate', 'and irregular heart rhythm notifications', '6-Apple Watch can detect if you have taken a hard fall', 'then automatically call emergency services for you', '7-Emergency SOS lets you call for help when you need it', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 18 hrs', '1 Year Manufacturer Warranty']",https://www.flipkart.com/apple-watch-se-gps-40mm-gold-aluminium-case-starlight-sport-band-regular/p/itm95c1d8b0f316b?pid=SMWG6VNR6QE87QYY&lid=LSTSMWG6VNR6QE87QYYJAV113&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_211&otracker=search&otracker1=search&fm=organic&iid=ba5df5d1-888f-462f-978b-8984fcd16850.SMWG6VNR6QE87QYY.SEARCH&ppt=None&ppn=None&ssid=t7um70ow680000001666437213057&qH=adc5bc5b72db9fa3,2022-10-22 16:42:40.660679+05:30
