u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
USHGHTE4,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3VG6HQR25&lid=LSTSMWGDKR3VG6HQR25MGHNT7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_89&otracker=search&otracker1=search&fm=organic&iid=d8a4c886-2064-4741-aac7-6043351c96ba.SMWGDKR3VG6HQR25.SEARCH&ppt=None&ppn=None&ssid=ezgyxt5erk0000001665335473923&qH=adc5bc5b72db9fa3,2022-10-09 22:40:43.710992+05:30
MC6A0BML,"Gizmore GizFit Ultra BT Calling Smartwatch With 1.69"" HD Display| 60+ Sports Mode Smartwatch",2399,5999,60% off,1468,310,4.3,"['1.69-inch full touch 2.5D HD curve metal Display |500 Nits Brightness| Split screen feature.|Bluetooth Calling|Built-in AI Voice Assistant (Google & Siri Track SPO2, 24 x 7 Heart Rate, Calorie Burns, Hydration Alert, Menstrual Tracker, Sleep monitor, & Guided Breathing. Weather forecast, Call rejection, Alarm, Find my Phone, Timer, Stopwatch, Walk reminder, Wake gesture . Vibration alert, remote music control .60+ sports modes/ IP68 water proof .Smart All Round Notifications - Stay Socially Updated Always. 100+ customizable and cloud-based watch faces .Play Music on the go | 3 Built-in Games .ALWAYS-ON Display |500 NITS', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', 'Gizmore Smartwatches Comes With 12 Months Manufacturing Warranty']",https://www.flipkart.com/gizmore-gizfit-ultra-bt-calling-smartwatch-1-69-hd-display-60-sports-mode/p/itme5b13142c5e4c?pid=SMWGFGZHSESGVXCT&lid=LSTSMWGFGZHSESGVXCT6SHCPK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_90&otracker=search&otracker1=search&fm=organic&iid=d8a4c886-2064-4741-aac7-6043351c96ba.SMWGFGZHSESGVXCT.SEARCH&ppt=None&ppn=None&ssid=ezgyxt5erk0000001665335473923&qH=adc5bc5b72db9fa3,2022-10-09 22:40:44.226268+05:30
3CSATA7I,Fire-Boltt Atom Smartwatch,4399,15999,72% off,2385,573,4.4,"['1.3 AMOLED Display Smartwatch with 360*360 pixel RGB high resolution', 'Bluetooth Calling Smartwatch with in built mic & speaker for hd calls', 'Voice Assistant to command and get things done', '120 Sports Modes for all fitness goals along with IP67 water resistant Power', 'Dual Button Technology to land on functions in one touch', '360 Health suite - SpO2, Heart Rate, Sleep, Calorie Count.', 'Smart notifications to stay alert and updated all day everyday', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 6 days', '1 Year Brand Warranty']",https://www.flipkart.com/fire-boltt-atom-smartwatch/p/itm18c0bcf373665?pid=SMWGHEHUHEHCCCUR&lid=LSTSMWGHEHUHEHCCCURCTLYOB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_91&otracker=search&otracker1=search&fm=organic&iid=d8a4c886-2064-4741-aac7-6043351c96ba.SMWGHEHUHEHCCCUR.SEARCH&ppt=None&ppn=None&ssid=ezgyxt5erk0000001665335473923&qH=adc5bc5b72db9fa3,2022-10-09 22:40:44.625241+05:30
8ROKHTEG,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3899,9999,61% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3GUHHR5SP&lid=LSTSMWGDKR3GUHHR5SPMUNVGB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_92&otracker=search&otracker1=search&fm=organic&iid=d8a4c886-2064-4741-aac7-6043351c96ba.SMWGDKR3GUHHR5SP.SEARCH&ppt=None&ppn=None&ssid=ezgyxt5erk0000001665335473923&qH=adc5bc5b72db9fa3,2022-10-09 22:40:45.047366+05:30
YA9ZJICI,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3HMMZQTWX&lid=LSTSMWGDKR3HMMZQTWXQF6MNN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_93&otracker=search&otracker1=search&fm=organic&iid=d8a4c886-2064-4741-aac7-6043351c96ba.SMWGDKR3HMMZQTWX.SEARCH&ppt=None&ppn=None&ssid=ezgyxt5erk0000001665335473923&qH=adc5bc5b72db9fa3,2022-10-09 22:40:45.487883+05:30
1YGGW7Y3,Fire-Boltt Atom Smartwatch,4399,15999,72% off,2385,573,4.4,"['1.3 AMOLED Display Smartwatch with 360*360 pixel RGB high resolution', 'Bluetooth Calling Smartwatch with in built mic & speaker for hd calls', 'Voice Assistant to command and get things done', '120 Sports Modes for all fitness goals along with IP67 water resistant Power', 'Dual Button Technology to land on functions in one touch', '360 Health suite - SpO2, Heart Rate, Sleep, Calorie Count.', 'Smart notifications to stay alert and updated all day everyday', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 6 days', '1 Year Brand Warranty']",https://www.flipkart.com/fire-boltt-atom-smartwatch/p/itm18c0bcf373665?pid=SMWGHEHU3ZVVKCMF&lid=LSTSMWGHEHU3ZVVKCMFNBRRCJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_94&otracker=search&otracker1=search&fm=organic&iid=d8a4c886-2064-4741-aac7-6043351c96ba.SMWGHEHU3ZVVKCMF.SEARCH&ppt=None&ppn=None&ssid=ezgyxt5erk0000001665335473923&qH=adc5bc5b72db9fa3,2022-10-09 22:40:45.900409+05:30
DTMDPD6Q,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3XYCJFV8F&lid=LSTSMWGDKR3XYCJFV8F1DS5QG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_95&otracker=search&otracker1=search&fm=organic&iid=d8a4c886-2064-4741-aac7-6043351c96ba.SMWGDKR3XYCJFV8F.SEARCH&ppt=None&ppn=None&ssid=ezgyxt5erk0000001665335473923&qH=adc5bc5b72db9fa3,2022-10-09 22:40:46.310380+05:30
QHT1513N,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3MYKXFB9W&lid=LSTSMWGDKR3MYKXFB9WNANVMK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_96&otracker=search&otracker1=search&fm=organic&iid=d8a4c886-2064-4741-aac7-6043351c96ba.SMWGDKR3MYKXFB9W.SEARCH&ppt=None&ppn=None&ssid=ezgyxt5erk0000001665335473923&qH=adc5bc5b72db9fa3,2022-10-09 22:40:46.724566+05:30
3CO4R0OY,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2899,5999,51% off,18383,1666,4.3,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmadb5bf0ef4cdc?pid=SMWGEH7VV8B3H8Y6&lid=LSTSMWGEH7VV8B3H8Y6FEXTE7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_97&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGEH7VV8B3H8Y6.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:47.970768+05:30
CDEVKQ6Z,Fire-Boltt Ninja Pro Max Smartwatch,1599,5999,73% off,49037,9001,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2ABFGFXZVA&lid=LSTSMWGAM2ABFGFXZVA6KMVSO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_98&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGAM2ABFGFXZVA.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:48.391165+05:30
UMFHM85S,Fire-Boltt Ninja Pro Max Smartwatch,1899,5999,68% off,49037,9001,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2AJW9RSCZY&lid=LSTSMWGAM2AJW9RSCZYLOJQI2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_99&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGAM2AJW9RSCZY.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:48.913811+05:30
X091QFN3,Fire-Boltt Ninja Pro Max Smartwatch,1599,5999,73% off,49037,9001,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2ATF7MZJHE&lid=LSTSMWGAM2ATF7MZJHEQ0YHSY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_100&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGAM2ATF7MZJHE.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:49.308556+05:30
JGLE0IVE,Fire-Boltt Ninja Calling Pro Bluetooth Calling Smartwatch 1.69 inch HD Display Smartwatch,2399,7999,70% off,21440,4976,4.3,"['Bluetooth Calling Smartwatch - Make & Receive calls on the go through the watch | 120 Sports Modes to Track with IP67 Water Resistant', '1.69 HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', 'Customised Wallpaper Option | Match Your Daily Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates | Remote control Camera & Player', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-calling-pro-bluetooth-smartwatch-1-69-inch-hd-display/p/itmdf55f3ccff677?pid=SMWGGRE8FZEW9YY3&lid=LSTSMWGGRE8FZEW9YY36NPBTA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_101&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGGRE8FZEW9YY3.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:49.781144+05:30
AV520CSG,Fire-Boltt Ninja pro max Plus Smartwatch,2399,7999,70% off,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-pro-max-plus-smartwatch/p/itmc876078231d3b?pid=SMWGG5GFMC7BGG5Y&lid=LSTSMWGG5GFMC7BGG5YZBNJDW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_102&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGG5GFMC7BGG5Y.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:50.275163+05:30
GV25OIBE,Fire-Boltt Ninja Pro Max Smartwatch,1599,5999,73% off,49037,9001,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2A4UH5PWHQ&lid=LSTSMWGAM2A4UH5PWHQHRFYBR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_103&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGAM2A4UH5PWHQ.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:50.697165+05:30
DMU343UZ,Fire-Boltt Ninja Pro Max Smartwatch,1929,5999,67% off,49037,9001,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2AFXGNDSQW&lid=LSTSMWGAM2AFXGNDSQWFKNPBU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_104&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGAM2AFXGNDSQW.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:51.123350+05:30
3YW24KUW,Noise ColorFit Vision 2 with 1.78'' Always on AMOLED Display Smartwatch,2899,6999,58% off,4900,579,4.1,"['1.78 Amoled with always on feature', 'Menstrual Cycle Tracking | Heart Rate Monitor, Stress & Sleep Monitor', 'Weather and Quick Replies', 'IP68 Waterproof| multiple sports mode', 'Battery : Upto 7 days/ 30 Days Standby', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-vision-2-1-78-always-amoled-display-smartwatch/p/itmf673788cc2d37?pid=SMWGDG9FKGZRPYPR&lid=LSTSMWGDG9FKGZRPYPR51JP5O&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_105&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGDG9FKGZRPYPR.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:51.571314+05:30
3PQGR2P0,"boAt Storm Pro Call with Bluetooth Calling, 1.78'' AMOLED Display and ASAP Charge Smartwatch",4399,9799,55% off,2896,394,4.2,"['Bluetooth Calling with Dial Pad', ""1.78'' AMOLED Display"", '60 Hz Refresh Rate', 'ASAP Charge: Full Charge in 30 Mins', '700+ Active Modes', 'Health Ecosystem with boAt Crest App', 'IP68: Dust, Sweat and Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-pro-call-bluetooth-calling-1-78-amoled-display-asap-charge-smartwatch/p/itm36713fdbe3d78?pid=SMWGHYF5ZFGS5PPW&lid=LSTSMWGHYF5ZFGS5PPW3Y17GC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_106&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGHYF5ZFGS5PPW.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:51.990388+05:30
UMOB3M5D,DIZO Watch R AMOLED with 45 mm Dial Size (by realme techLife),3899,5999,35% off,22248,2770,4,"['1.3inch Amoled Display', 'Always On Display', '150+ Stylish Watch Faces', '110+ Sports Mode', '5 ATM Water Resistance', 'Premium Metal Frame', 'Health Monitoring', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-r-amoled-45-mm-dial-size-by-realme-techlife/p/itmcec3873a8b7f7?pid=SMWGDMXGMHGF7V7U&lid=LSTSMWGDMXGMHGF7V7UG2GYL6&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_107&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGDMXGMHGF7V7U.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:52.453237+05:30
GZN4QGA0,DIZO Watch R AMOLED with 45 mm Dial Size (by realme techLife),3899,5999,35% off,22248,2770,4,"['1.3inch Amoled Display', 'Always On Display', '150+ Stylish Watch Faces', '110+ Sports Mode', '5 ATM Water Resistance', 'Premium Metal Frame', 'Health Monitoring', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 12 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-r-amoled-45-mm-dial-size-by-realme-techlife/p/itmcec3873a8b7f7?pid=SMWGDMXGR8VZHP8C&lid=LSTSMWGDMXGR8VZHP8C7FGJMU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_108&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGDMXGR8VZHP8C.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:52.940484+05:30
AOPPWYO6,DIZO Watch R AMOLED with 45 mm Dial Size (by realme techLife),3899,5999,35% off,22248,2770,4,"[""1.3'' Ultra Sharp AMOLED Screen with Always On Display"", '45mm Dial with Premium Metal Frame', '150+ Stylish Watch Faces |5ATM Water Resistance |110+ Sports Modes', 'Health Monitoring of heart rate, SpO2, Sleep etc.', '12-Day Battery Life and 2h Full Charge', 'Smart control of music, camera, calls, notifications etc.', 'DIZO App 2.0 with GPS Tracking', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Carry in to service centre or reach out to us at service.in@dizo.net or Toll free:1800 843 3030.']",https://www.flipkart.com/dizo-watch-r-amoled-45-mm-dial-size-by-realme-techlife/p/itmcec3873a8b7f7?pid=SMWGBVQ4FEGEW2PN&lid=LSTSMWGBVQ4FEGEW2PNGOUHUC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_109&otracker=search&otracker1=search&fm=organic&iid=fa2c28e5-1a1d-4321-a6a7-12a3c08a0fff.SMWGBVQ4FEGEW2PN.SEARCH&ppt=None&ppn=None&ssid=xucnx469g00000001665335485874&qH=adc5bc5b72db9fa3,2022-10-09 22:40:53.403601+05:30
