u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XSP3V1V2,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,137010,11627,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm9df84bc44db28?pid=SMWGAU62CGWPUTJY&lid=LSTSMWGAU62CGWPUTJYQ4MOCG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_24&otracker=search&otracker1=search&fm=organic&iid=6d40c95f-eb2f-4f7b-9aff-dad0982e2d15.SMWGAU62CGWPUTJY.SEARCH&ppt=None&ppn=None&ssid=5ncn8o2kn40000001667494217498&qH=adc5bc5b72db9fa3,2022-11-03 22:20:23.110496+05:30
ZTR7TEH0,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,137010,11627,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm9df84bc44db28?pid=SMWGAU62CGWPUTJY&lid=LSTSMWGAU62CGWPUTJYQ4MOCG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGAU62CGWPUTJY.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:24.814003+05:30
I6KLINP2,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,34349,3032,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmadb5bf0ef4cdc?pid=SMWGEH7VV8B3H8Y6&lid=LSTSMWGEH7VV8B3H8Y6FEXTE7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGEH7VV8B3H8Y6.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:25.943237+05:30
5WPRXDPH,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,34349,3032,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm339ed82cec89e?pid=SMWGEH7V3NRGVPQ9&lid=LSTSMWGEH7V3NRGVPQ9SWKH5T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGEH7V3NRGVPQ9.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:26.433234+05:30
BL0FSZE6,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1999,4999,60% off,25482,3388,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVTFNKZFNN&lid=LSTSMWGEUCVTFNKZFNNWUT3FQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGEUCVTFNKZFNN.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:26.906270+05:30
6L9T2RMA,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1999,4999,60% off,25482,3388,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVEUPNMY4F&lid=LSTSMWGEUCVEUPNMY4FPYLWTE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGEUCVEUPNMY4F.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:27.396536+05:30
T5AKVMR8,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1999,4999,60% off,25482,3388,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVA2XZY4JG&lid=LSTSMWGEUCVA2XZY4JGL9KJPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGEUCVA2XZY4JG.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:27.883232+05:30
P4TRMU3P,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),1999,4999,60% off,25482,3388,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVCMRTV8BG&lid=LSTSMWGEUCVCMRTV8BGU5CBWA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGEUCVCMRTV8BG.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:28.393220+05:30
7AMRB9M7,Wings Strive 200 with real SPO2 1.69 inch HD Display Smartwatch,1299,4999,74% off,395,49,3.9,"['1.69 inch Full Touch IPS', 'Bluetooth Version 5.1|200 plus Smartwatch Faces', 'Personal Health Assistance and monitoring', '10 days Battery life.|IP68 Water resistent|Smart Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 year manufacturing warranty against manufacturing defects only']",https://www.flipkart.com/wings-strive-200-real-spo2-1-69-inch-hd-display-smartwatch/p/itm242e67653c94f?pid=SMWGA24GHUGEDDBZ&lid=LSTSMWGA24GHUGEDDBZ0M0TDF&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGA24GHUGEDDBZ.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:28.846455+05:30
P2N5X43M,realme Watch 2 Pro 1.75 Inch 320 x 385p Hi-Res Display 14-day Battery & Dual GPS Smartwatch,2999,5999,50% off,26198,2472,4.2,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '1 Year Manufacturing Defects']",https://www.flipkart.com/realme-watch-2-pro-1-75-inch-320-x-385p-hi-res-display-14-day-battery-dual-gps-smartwatch/p/itm8211ca7530621?pid=SMWGEHPPVXU7QKHJ&lid=LSTSMWGEHPPVXU7QKHJX8NIVR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGEHPPVXU7QKHJ.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:29.317087+05:30
5FZ553L2,boAt Storm call 1.69 inch HD display with bluetooth calling and 550 nits brightness Smartwatch,2499,7990,68% off,53258,4166,4.1,"['1.69inch HD Display|550 Nits Brightness| 2.5D Curved Touch Display', 'Bluetooth Calling & Dialpad(Save upto 10 contacts)| Ultra Slim & Lightweight', '150+ Watch Faces| HR & SpO2 Monitoring', 'IP68: Dust, Sweat & Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-call-1-69-inch-hd-display-bluetooth-calling-550-nits-brightness-smartwatch/p/itmf70a25b4a16e9?pid=SMWGHYF5FXGPBV6A&lid=LSTSMWGHYF5FXGPBV6AMEEQAX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGHYF5FXGPBV6A.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:29.779571+05:30
1PMZEH21,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,2499,9999,75% off,24409,4067,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3MYKXFB9W&lid=LSTSMWGDKR3MYKXFB9WNANVMK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGDKR3MYKXFB9W.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:30.319304+05:30
QFW0OHS4,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,2499,9999,75% off,24409,4067,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3VG6HQR25&lid=LSTSMWGDKR3VG6HQR25MGHNT7&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGDKR3VG6HQR25.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:30.866869+05:30
1S7SKAGZ,Fire-Boltt Ninja pro max Plus Smartwatch,7999,7999,0,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-pro-max-plus-smartwatch/p/itmc876078231d3b?pid=SMWGG5GFCQYGGUCN&lid=LSTSMWGG5GFCQYGGUCN2HIXN4&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGG5GFCQYGGUCN.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:31.885957+05:30
5EL5O4FI,Fire-Boltt Ninja pro max Plus Smartwatch,7999,7999,0,0,0,0,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-pro-max-plus-smartwatch/p/itmc876078231d3b?pid=SMWGG5GFXNQGHGAZ&lid=LSTSMWGG5GFXNQGHGAZUQQGAR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGG5GFXNQGHGAZ.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:32.399957+05:30
6HCVYNME,Fire-Boltt Ninja pro max Plus Smartwatch,7999,7999,0,8,1,3.9,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-pro-max-plus-smartwatch/p/itmc876078231d3b?pid=SMWGG5GFY9VDCUPJ&lid=LSTSMWGG5GFY9VDCUPJ4FYBLJ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGG5GFY9VDCUPJ.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:33.259554+05:30
QLR0DKRK,"Noise ColorFit Pro4 BT Calling 1.72"" TruView Display, Fully-functional digital crown Smartwatch",3499,5999,41% off,9012,720,4.3,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-bt-calling-1-72-truview-display-fully-functional-digital-crown-smartwatch/p/itm1bc14bb9b9481?pid=SMWGE6YXGVVZXDJK&lid=LSTSMWGE6YXGVVZXDJKAJNV8V&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGE6YXGVVZXDJK.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:33.696387+05:30
9HANZVH9,"Noise ColorFit Caliber Smart Watch with 15-day battery, 1.69"" display, 60 Sports Modes Smartwatch",1799,3999,55% off,217391,22738,4.2,"['4.2 cm (1.69"") LCD full touch screen', '150+ customizable and cloud based watch faces', '60 Sports Mode|Body Temperature sensor', 'IP68 water resistant', 'Quick replies (Android only)', 'Blood oxygen, Heart rate monitor, Stress monitor and sleep monitor', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-smart-watch-15-day-battery-1-69-display-60-sports-modes-smartwatch/p/itm3bccce4b39a2c?pid=SMWG9UKQZWGTDCTE&lid=LSTSMWG9UKQZWGTDCTEL0HYKH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWG9UKQZWGTDCTE.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:34.190990+05:30
XFD2D3GW,Ambrane Wise-Eon 1.69Lucid Display bluetooth calling function & 7 days battery life Smartwatch,1999,4999,60% off,3510,395,4.3,"['Calling Feature: Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer', 'Screen: 1.69-inch full touch screen with square LucidDisplay, 450 Nits Brightness,2.5D Curved Glass', 'Health Tracking: SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep,Breath Training and Menstrual Cycle Tracking', 'Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch', 'Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant', 'Modes: Do Not Disturb Mode & Low Power Mode', 'Additional Features: 100+ Watch Faces, 10 Days Battery, 3 Inbuilt Games,Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Brand Warranty']",https://www.flipkart.com/ambrane-wise-eon-1-69lucid-display-bluetooth-calling-function-7-days-battery-life-smartwatch/p/itm493f83472e952?pid=SMWGFPJ257WAFGBZ&lid=LSTSMWGFPJ257WAFGBZOTDJQ8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGFPJ257WAFGBZ.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:34.748991+05:30
01OK0I84,"realme Watch 3 Pro 1.78"" AMOLED 368 x 448p Hi-res Smart AOD with BT Calling & GPS Smartwatch",4999,6999,28% off,4253,495,4.4,"['1.78"" Smart AOD AMOLED Display with up to 500 nits screen brightness Touchscreen', 'AI ENC Bluetooth Calling | Built-in high performance mic and speaker for loud and clear calls', 'Multi System Standalone GPS for Activity Tracking', '110+ Sports Mode with Cywee Professional Sports Algorithm', 'IP68 Water and Dust Resistant| 100+ Watch Faces , Fitness & Outdoor', 'realme Link App for comprehensive health tracking - real-time Heart Rate, SpO2, Sleep & Stress monitoring', 'Battery Runtime: Upto 10 days', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-watch-3-pro-1-78-amoled-368-x-448p-hi-res-smart-aod-bt-calling-gps-smartwatch/p/itm249df6c47afe0?pid=SMWGGTRGHGSJ69HJ&lid=LSTSMWGGTRGHGSJ69HJ95UO11&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGGTRGHGSJ69HJ.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:35.201990+05:30
DUT7FLBH,"boAt Wave Neo with 1.69 inch , 2.5D Curved Display & Multiple Sports Modes Smartwatch",1799,5990,69% off,63089,4460,4,"['42mm(1.69 inch) HD Display|2.5D Curved Display|550 Nits Brightness|Lightweight: 35 gms', 'Multiple Sports Modes: Walking, Running, Cycling, Climbing, Yoga, Basketball, Football, Badminton, Skipping & Swimming', '24H Heart Rate, SpO2 & Stress Monitoring|Sleep Tracker|Music & Camera Control', 'IP68 Dust, Sweat and Splash Resistant|Multiple Watch Face|Call, Text & Social Media Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-neo-1-69-inch-2-5d-curved-display-multiple-sports-modes-smartwatch/p/itm25cb8d4c5313f?pid=SMWGD7HJBMSDYZCG&lid=LSTSMWGD7HJBMSDYZCGTUD19T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGD7HJBMSDYZCG.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:35.640584+05:30
1Y7V47VS,"boAt Wave Neo with 1.69 inch , 2.5D Curved Display & Multiple Sports Modes Smartwatch",1799,5990,69% off,63089,4460,4,"['42mm(1.69 inch) HD Display|2.5D Curved Display|550 Nits Brightness|Lightweight: 35 gms', 'Multiple Sports Modes: Walking, Running, Cycling, Climbing, Yoga, Basketball, Football, Badminton, Skipping & Swimming', '24H Heart Rate, SpO2 & Stress Monitoring|Sleep Tracker|Music & Camera Control', 'IP68 Dust, Sweat and Splash Resistant|Multiple Watch Face|Call, Text & Social Media Notifications', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-neo-1-69-inch-2-5d-curved-display-multiple-sports-modes-smartwatch/p/itm25cb8d4c5313f?pid=SMWGD7HJJGEPMBMB&lid=LSTSMWGD7HJJGEPMBMBQ1EDU9&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGD7HJJGEPMBMB.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:36.119829+05:30
QSC0W4IB,Fire-Boltt Wonder Smartwatch,2999,11999,75% off,17841,3922,4.2,"['Flaunt the 1.8inch (4.57cm) LCD Full Touch Display on your wrist|240*286 Pixel High Resolution Display with 2.5D Lamination| Bluetooth calling smartwatch can make and receive calls on the watch itself', 'Built In Mic & Speaker for HD calling experience| AI Voice Assistant to command your mobile phone & IP67 Water Resistant', 'Smart Calculation on the wrist with the inbuilt calculator| Track SpO2 & Heart Rate Monitoring with Gaming Experience On Your Wrist', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-wonder-smartwatch/p/itmab9671bfe8f23?pid=SMWGFKRFAZBSBQ3C&lid=LSTSMWGFKRFAZBSBQ3C3WZMCN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=a5b2d566-ed6b-4438-945b-4ab199d7f71b.SMWGFKRFAZBSBQ3C.SEARCH&ppt=None&ppn=None&ssid=fios7vtfkw0000001667494234022&qH=adc5bc5b72db9fa3,2022-11-03 22:20:36.715056+05:30
