u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
A23V0EST,"Fire-Boltt Nucleus�1.78"" AMOLED Display with BT Calling 368*448 pixels, AI Voice Assistance Smartwatch",4999,15999,68% off,4343,1093,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution', 'Bluetooth Calling Smartwatch to ease the calling experience | AI Voice Assistant to command your mobile phone', 'Automatic Motion Recognition with Always On Feature', 'Built In Speaker & Mic for high quality call and to tune to your favourite songs', 'Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie) | Smart Notifications', 'Multiple Watch Faces | IP67 Water Resistant smartwatch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-nucleus1-78-amoled-display-bt-calling-368-448-pixels-ai-voice-assistance-smartwatch/p/itmb8ba7eebd1f67?pid=SMWGHEM8PKYMY3SG&lid=LSTSMWGHEM8PKYMY3SG3IBYMS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_215&otracker=search&otracker1=search&fm=organic&iid=32c74e81-b73d-47b9-bb4e-398e41fe34cd.SMWGHEM8PKYMY3SG.SEARCH&ppt=None&ppn=None&ssid=5hg502sehc0000001667798271247&qH=adc5bc5b72db9fa3,2022-11-07 10:47:59.761213+05:30
3F4LT98W,"Fire-Boltt Nucleus�1.78"" AMOLED Display with BT Calling 368*448 pixels, AI Voice Assistance Smartwatch",4999,15999,68% off,4343,1093,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution', 'Bluetooth Calling Smartwatch to ease the calling experience | AI Voice Assistant to command your mobile phone', 'Automatic Motion Recognition with Always On Feature', 'Built In Speaker & Mic for high quality call and to tune to your favourite songs', 'Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie) | Smart Notifications', 'Multiple Watch Faces | IP67 Water Resistant smartwatch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-nucleus1-78-amoled-display-bt-calling-368-448-pixels-ai-voice-assistance-smartwatch/p/itmb8ba7eebd1f67?pid=SMWGHEM83XMSRZRH&lid=LSTSMWGHEM83XMSRZRHEBBZ4A&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_9_216&otracker=search&otracker1=search&fm=organic&iid=32c74e81-b73d-47b9-bb4e-398e41fe34cd.SMWGHEM83XMSRZRH.SEARCH&ppt=None&ppn=None&ssid=5hg502sehc0000001667798271247&qH=adc5bc5b72db9fa3,2022-11-07 10:48:00.164338+05:30
F4B3OP33,Fire-Boltt Ninja Pro Max Smartwatch,1799,5999,70% off,61525,10846,4,"['1.6"" Large Color LCD Full Touch Screen with 2.5D Curved Glass and 240*288 pixel Resolution', 'Ultra Thin 9.5mm and IP68 Water Resistance', '27 Sports Mode | Large 8 Days Battery Power', 'Smart Health Tracking with', 'SpO2, Heart Rate, Sleep Monitoring', '100 + Cloud Faces to match each style | All in One Social Update Notifications', 'Touchscreen', 'Fitness & Outdoor, Health & Medical', 'Battery Runtime: Upto 8 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/fire-boltt-ninja-pro-max-smartwatch/p/itmc876078231d3b?pid=SMWGAM2ACFDYT7VG&lid=LSTSMWGAM2ACFDYT7VGTXN0LR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_217&otracker=search&otracker1=search&fm=organic&iid=en_Qbc0Dyxfymxwe1MQDtrgyJ2MiyNuhCpKsl9O%2BiZ1mGb2qsmgE53bh3zqo%2FBwmiH%2BnY%2F9CbGCzJv%2Fq4OYpRyQTA%3D%3D&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:01.166062+05:30
1LWPEMHR,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1499,7999,81% off,29014,4814,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDVSTQYYZ6&lid=LSTSMWGGZFDVSTQYYZ683KYSQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_218&otracker=search&otracker1=search&fm=organic&iid=en_Qbc0Dyxfymxwe1MQDtrgyJ2MiyNuhCpKsl9O%2BiZ1mGZkT1pGK1idESG6kfArwtzmrfMDujn1web67CS2WHhRMA%3D%3D&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:01.457404+05:30
RD10REHJ,Noise ColorFit Pro 2 Smartwatch,1999,4999,60% off,145718,16765,4.1,"['Get Upto 10 Day Battery Life with Magnetic Charger', 'Menstrual Cycle Tracking', 'Heart Rate Monitor', 'IP68 Waterproof', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro-2-smartwatch/p/itmaa88cacb57263?pid=SMWFH4MV2GXKDHCN&lid=LSTSMWFH4MV2GXKDHCNW7VFIX&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_219&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWFH4MV2GXKDHCN.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:01.849803+05:30
7D343DW7,"GOQii Smart Vital Lite 1.4"" Smart Touch HD With 3 Months Health Coaching Smartwatch",1627,5499,70% off,1762,177,3.9,"['1.4inch HD color display | 240x240 HD resolution | Full Display Touch screen', 'Health coaching - 3 months free health & fitness coaching | Doctor consultation | health reward | Yoga | Home live workout | Diet consultation | free access to GOQii store & App', 'Body Temperature Tracker | 24x7 Heart rate Monitor | Integrated Pulse Oximeter (SpO2) | Auto Sleep tracking', 'IP68 Water/Dust resistant | Multiple customize watch faces | music control |stopwatch | timer | raise to wake | alarms | inactivity alerts', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Watchphone', 'Battery Runtime: Upto 7 days', '1 Year Warranty']",https://www.flipkart.com/goqii-smart-vital-lite-1-4-touch-hd-3-months-health-coaching-smartwatch/p/itm0acb1f23d8d64?pid=SMWGF2FGWGRHNTGY&lid=LSTSMWGF2FGWGRHNTGY7PJXLQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_220&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWGF2FGWGRHNTGY.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:02.266354+05:30
055HCZBD,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36147,3194,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itmfa97e2fcabed9?pid=SMWGEH7VGYMGCP3V&lid=LSTSMWGEH7VGYMGCP3VWUYKLZ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_221&otracker=search&otracker1=search&fm=organic&iid=en_Qbc0Dyxfymxwe1MQDtrgyJ2MiyNuhCpKsl9O%2BiZ1mGY%2BS4oEXcNRV7w0vXjPxpro4dS0PpG8lZw2JpoYNu299Q%3D%3D&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:02.622457+05:30
3J8ZJWR1,Fire-Boltt Ninja Call 2 (1.7 inch) Bluetooth Calling with 27 Sports Modes Smartwatch,2499,7999,68% off,59699,10896,4.1,"['1.7 inch Bluetooth Calling Full Touch Smartwatch with 240*280 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'With 27 Sports Modes, track each activity and take a step to a healthier lifestyle', 'Smart All Round Notifications - Stay Socially Updated Always', 'Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist""', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-call-2-1-7-inch-bluetooth-calling-27-sports-modes-smartwatch/p/itm22d13cc803610?pid=SMWGBYUCSEF4NNSZ&lid=LSTSMWGBYUCSEF4NNSZSBWQFD&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_222&otracker=search&otracker1=search&fm=organic&iid=en_Qbc0Dyxfymxwe1MQDtrgyJ2MiyNuhCpKsl9O%2BiZ1mGZMYzE4Dm2IFedoTpIwWJbPHsgZPnFjMYUb2D2u3h05Ng%3D%3D&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:02.985566+05:30
78D87T3R,"boAt Wave Select with 1.69"" HD Display, upto 10 Days Battery, HR & SpO2 Monitoring Smartwatch",2823,5990,52% off,792,61,3.9,"['1.69 inch HD Display', 'HR, SpO2 and Sleep Monitoring', 'Guided Breathing', '20+ Sports Modes', '5ATM Dust, Sweat & Splash Resistant', '100+ Cloud Watch Faces', 'Supports Google Fit and Apple Health', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 year warranty from the date of purchase']",https://www.flipkart.com/boat-wave-select-1-69-hd-display-upto-10-days-battery-hr-spo2-monitoring-smartwatch/p/itm12c38cd5a9f82?pid=SMWGG7GQJBND3DXP&lid=LSTSMWGG7GQJBND3DXPSSVKUB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_223&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWGG7GQJBND3DXP.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:03.449130+05:30
QRR8X3QO,"Noise ColorFit Caliber 2 with 1.83'' display Up to 12 Day Battery, 60 sports mode Smartwatch",1999,4999,60% off,746,71,4,"[""1.83'' display (240*284px, 500 nits) - 25% increase in screen viewing area with just 6% increase in total watch area"", 'Flat edge design (thinner than ColorFit Caliber)', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor, female health tracker, activity tracker, stress monitor)', '60 sports modes', 'Up to 12 days of battery life', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-2-1-83-display-up-12-day-battery-60-sports-mode-smartwatch/p/itm1a35ed45e27fc?pid=SMWGGJHXGK7GPHNR&lid=LSTSMWGGJHXGK7GPHNRUOI9PL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_224&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWGGJHXGK7GPHNR.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:04.239130+05:30
L6EBBSYM,"boAt Wave Select with 1.69"" HD Display, upto 10 Days Battery, HR & SpO2 Monitoring Smartwatch",2499,5990,58% off,792,61,3.9,"['1.69 inch HD Display', 'HR, SpO2 and Sleep Monitoring', 'Guided Breathing', '20+ Sports Modes', '5ATM Dust, Sweat & Splash Resistant', '100+ Cloud Watch Faces', 'Supports Google Fit and Apple Health', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 year warranty from the date of purchase']",https://www.flipkart.com/boat-wave-select-1-69-hd-display-upto-10-days-battery-hr-spo2-monitoring-smartwatch/p/itm12c38cd5a9f82?pid=SMWGG7GQDZDEE3GG&lid=LSTSMWGG7GQDZDEE3GGUHEEQ3&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_225&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWGG7GQDZDEE3GG.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:04.654516+05:30
PWEOXYFP,Titan Smart 2 Smartwatch,7995,12995,38% off,502,86,4.3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Brand Warranty']",https://www.flipkart.com/titan-smart-2-smartwatch/p/itm8448c71420491?pid=SMWGEHG5ZDFP7URY&lid=LSTSMWGEHG5ZDFP7URYNV8IYR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_226&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWGEHG5ZDFP7URY.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:05.032046+05:30
AFYMNOPV,Molife Sense 520-Made in India BT Calling Smartwatch,3499,7499,53% off,24,2,4.1,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Watchphone', '1 Year Brand Warranty, For query contact 1860 258 3011 and Email care@molifeworld.com']",https://www.flipkart.com/molife-sense-520-made-india-bt-calling-smartwatch/p/itm2f2697bc2c417?pid=SMWGG38FUVTDCZZK&lid=LSTSMWGG38FUVTDCZZKOOOJB0&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_227&otracker=search&otracker1=search&fm=organic&iid=en_Qbc0Dyxfymxwe1MQDtrgyJ2MiyNuhCpKsl9O%2BiZ1mGZrIisX9pVsrX6QjIEiSjHcTMirIrUmEQmhT4CU2ejEAg%3D%3D&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:05.338059+05:30
U8MYXEMI,Fire-Boltt Hulk 1.78 inch Amoled Bluetooth Calling with 120 sports modes Smartwatch,3999,17999,77% off,13297,2843,4.3,"['1.78 AMOLED Display Smartwatch Full Touch with 368*448 Pixel High Resolution| Bluetooth Calling Smartwatch | AI Voice Assistant to command your mobile phone', 'Built In Speaker & Mic to tune to your favourite songs and high quality call audio| 550 NITS Peak Brightness smartwatch| Multiple Watch Faces | IP67 Water Resistant smartwatch', 'Smart Calculations on the go with built-in calculator | Smart Health Tracking Ecosystem (SpO2, Heart Rate, Breathe, Steps, Calorie)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-hulk-1-78-inch-amoled-bluetooth-calling-120-sports-modes-smartwatch/p/itm92b65b07bdb50?pid=SMWGGZR5HYZUKWUY&lid=LSTSMWGGZR5HYZUKWUYERJ9ZE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_228&otracker=search&otracker1=search&fm=organic&iid=en_Qbc0Dyxfymxwe1MQDtrgyJ2MiyNuhCpKsl9O%2BiZ1mGa4XQkwpq8f4zaXE1pmXDsmYaVoy7hJiVnZ%2B0mU88CNbQ%3D%3D&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:05.629127+05:30
U6TQOHC8,"boAt Wave Select with 1.69"" HD Display, upto 10 Days Battery, HR & SpO2 Monitoring Smartwatch",2499,5990,58% off,792,61,3.9,"['1.69 inch HD Display', 'HR, SpO2 and Sleep Monitoring', 'Guided Breathing', '20+ Sports Modes', '5ATM Dust, Sweat & Splash Resistant', '100+ Cloud Watch Faces', 'Supports Google Fit and Apple Health', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 year warranty from the date of purchase']",https://www.flipkart.com/boat-wave-select-1-69-hd-display-upto-10-days-battery-hr-spo2-monitoring-smartwatch/p/itm12c38cd5a9f82?pid=SMWGG7GQGHXVYEFH&lid=LSTSMWGG7GQGHXVYEFH6G0LOO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_229&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWGG7GQGHXVYEFH.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:06.238345+05:30
WQEXZUPP,Fire-Boltt Call 2 Plus Bluetooth Calling 1.83 Large Display 240*284 Pixel High Resolution Smartwatch,2499,9999,75% off,1170,191,4.1,"['1.83 inch Bluetooth Calling Full Touch Smartwatch with 240*284 px Resolution', 'Built In Mic and Speaker enables user to enjoy wireless calling experience', 'Stream & Listen To Favourite Songs Through The Watch with Built - In Speaker', '360 Health Tracking - Featuring Real Time SpO2, Heart Rate Tracking, Sleep Monitoring', 'Smart All Round Notifications - Stay Socially Updated Always | Play Games Like 2048, Thunder Bottleship & Young Bird On The Wrist', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-call-2-plus-bluetooth-calling-1-83-large-display-240-284-pixel-high-resolution-smartwatch/p/itm22d13cc803610?pid=SMWGG3YYA29UKPGX&lid=LSTSMWGG3YYA29UKPGXSBGVEO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_230&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWGG3YYA29UKPGX.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:07.038846+05:30
EW3OFU9U,"Fire-Boltt Almighty, BT Calling, Voice Assistant Smartwatch",3999,14999,73% off,7025,1829,4.2,"['Bluetooth Calling : You can make and receive calls through the watch via InBuilt Speaker & Mic', 'Voice Assistance : First ever watch with Google/Siri Voice Assistance', 'AMOLED Always ON', 'Display : 1.4 inch screen with Ultra High Resolution of 454 x 454 Pixels', '360 Health Control : with Spo2, Heart rate and Blood Pressure Monitoring', 'Music Player : Listen to Songs on your Watch', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 20 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-almighty-bt-calling-voice-assistant-smartwatch/p/itm57d55ff53580c?pid=SMWG9FVAZJJZGA2V&lid=LSTSMWG9FVAZJJZGA2VCXJWWK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_231&otracker=search&otracker1=search&fm=organic&iid=en_Qbc0Dyxfymxwe1MQDtrgyJ2MiyNuhCpKsl9O%2BiZ1mGZhlBPjeu3ygyFnKR51gZwdwcxfRv7F9%2Fh6pXjrmrB9tw%3D%3D&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:07.365835+05:30
CWCYMEJF,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,2499,9999,75% off,25630,4235,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3FEG9KWMS&lid=LSTSMWGDKR3FEG9KWMSGLNOWY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_232&otracker=search&otracker1=search&fm=organic&iid=en_Qbc0Dyxfymxwe1MQDtrgyJ2MiyNuhCpKsl9O%2BiZ1mGYVSFcJ1Pj2VWLCZuneLhIARy5II0xw0m0EB%2FePYl%2FcSQ%3D%3D&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:07.710709+05:30
P3ZXKUE4,"Pebble Cosmos luxe 1.36"" AMOLED Always-on Display Bluetooth calling(Midnight Gold) Smartwatch",4199,9499,55% off,6160,1269,4.1,"[""1.36'' Ultra Sharp AMOLED Screen with Color Always On Display (AOD) - Analog & Digital| Multifunction rotating Crown"", 'Blood-oxygen monitoring (Real SPO2-VC32 Real sensor), 24*7 Heart rate monitoring, Scientific Sleep Monitoring & Stress Monitor', 'Inbuilt 10+ Watch faces & 100+ Cloud-based watch faces|5ATM water resistant| Voice assistant, Multiple Sports Mode| IML Coating on back (Skin Friend glass back panel)', 'Bluetooth Calling: Answer and make calls with Bluetooth directly from your watch| Call, Message and Social Media Notification', 'Battery Upto 7 days (300 Mah battery)| Power Saver with Battery saver mode', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor, Fitness & Outdoor, Health & Medical, Notifier, Safety & Security', 'Battery Runtime: Upto 7 days', 'Pebble smartwatches comes with 12 months of Replacement Guarantee. To claim the Warranty, kindly register the product on pebblecart.com within 10 days of your purchase. Reach out to us at support@pebblecart.com/+91 8800271651 for all technical support. Product registration is mandatory within 10 days of purchase.']",https://www.flipkart.com/pebble-cosmos-luxe-1-36-amoled-always-on-display-bluetooth-calling-midnight-gold-smartwatch/p/itmf0ddb25f90c81?pid=SMWGD39GKKGUSZGJ&lid=LSTSMWGD39GKKGUSZGJMADRBN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_10_233&otracker=search&otracker1=search&fm=organic&iid=1ebef1cb-1d69-4fbc-92b1-9f4a9c4f5a68.SMWGD39GKKGUSZGJ.SEARCH&ppt=None&ppn=None&ssid=frihm4ssc00000001667798281280&qH=adc5bc5b72db9fa3,2022-11-07 10:48:08.021490+05:30
