u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JKOMTCN7,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3399,9999,66% off,16978,2925,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3MYKXFB9W&lid=LSTSMWGDKR3MYKXFB9WNANVMK&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_87&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGDKR3MYKXFB9W.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:29.553628+05:30
2BQKMQ7Y,"boAt Storm Pro Call with Bluetooth Calling, 1.78'' AMOLED Display and ASAP Charge Smartwatch",4399,9799,55% off,2896,394,4.2,"['Bluetooth Calling with Dial Pad', ""1.78'' AMOLED Display"", '60 Hz Refresh Rate', 'ASAP Charge: Full Charge in 30 Mins', '700+ Active Modes', 'Health Ecosystem with boAt Crest App', 'IP68: Dust, Sweat and Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-pro-call-bluetooth-calling-1-78-amoled-display-asap-charge-smartwatch/p/itm36713fdbe3d78?pid=SMWGHYF5ZFGS5PPW&lid=LSTSMWGHYF5ZFGS5PPW3Y17GC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_88&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGHYF5ZFGS5PPW.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:29.934135+05:30
KZC4ODVQ,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),2899,4999,42% off,20672,2886,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVA2XZY4JG&lid=LSTSMWGEUCVA2XZY4JGL9KJPA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_89&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGEUCVA2XZY4JG.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:30.294090+05:30
9TS9NOK0,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),2899,4999,42% off,20672,2886,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVCMRTV8BG&lid=LSTSMWGEUCVCMRTV8BGU5CBWA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_90&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGEUCVCMRTV8BG.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:30.749846+05:30
69ME9IAH,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),2899,4999,42% off,20672,2886,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVTFNKZFNN&lid=LSTSMWGEUCVTFNKZFNNWUT3FQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_91&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGEUCVTFNKZFNN.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:31.131088+05:30
M3DXCXZE,"Noise ColorFit Caliber Smart Watch with 15-day battery, 1.69"" display, 60 Sports Modes Smartwatch",1899,3999,52% off,167900,17951,4.2,"['4.2 cm (1.69"") LCD full touch screen', '150+ customizable and cloud based watch faces', '60 Sports Mode|Body Temperature sensor', 'IP68 water resistant', 'Quick replies (Android only)', 'Blood oxygen, Heart rate monitor, Stress monitor and sleep monitor', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 15 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-caliber-smart-watch-15-day-battery-1-69-display-60-sports-modes-smartwatch/p/itm49516ad49fbd7?pid=SMWG9UHCP8GZYUMH&lid=LSTSMWG9UHCP8GZYUMHY7F1Q8&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_92&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWG9UHCP8GZYUMH.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:31.487094+05:30
M7WCN2BJ,DIZO Watch D 1.8 inch Dynamic display with 550nits brightness (by realme techLife),2899,4999,42% off,20672,2886,4.2,"['4.57cm (1.8"") , 550nits Super Bright Display', 'Upto 14 Day Battery Life, 2 Hours for Full Charge', '5ATM Water Resistance| 150+ Stylish Watch Faces| 110+ Sports Mode', 'Health Monitoring|DIZO Smart App Controls', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '12 month from the date of purchase']",https://www.flipkart.com/dizo-watch-d-1-8-inch-dynamic-display-550nits-brightness-by-realme-techlife/p/itm327c18268a2a1?pid=SMWGEUCVEUPNMY4F&lid=LSTSMWGEUCVEUPNMY4FPYLWTE&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_93&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGEUCVEUPNMY4F.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:31.846913+05:30
R6M92OTQ,"Noise ColorFit Pro4 Max 1.8"" BT Calling, Noise detection, Noise Health Suite Smartwatch",3899,5999,35% off,3157,304,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-pro4-max-1-8-bt-calling-detection-health-suite-smartwatch/p/itm6920fcd5c7e00?pid=SMWGFGR5AVHMDECK&lid=LSTSMWGFGR5AVHMDECK4W0WIY&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_94&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGFGR5AVHMDECK.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:32.281471+05:30
QEFBGFZL,Amazfit GTR 2 (New version)1.39HD AMOLEDBluetooth callingupto 10 days battery life Smartwatch,9899,16999,41% off,3076,316,4.3,"['1.39-inch HD AMOLED Screen covered in 2.5D Glass', '3GB Music Storage', 'SpO2, Stress, Heart Rate & Sleep Monitoring, Wear Detection', '90+ Sports Modes with 5 ATM Water-resistance', '11-day Battery Life, 50+ Watch Faces, Always-on Display, Smart Notifications, etc', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 11 days', '1']",https://www.flipkart.com/amazfit-gtr-2-new-version-1-39hd-amoledbluetooth-callingupto-10-days-battery-life-smartwatch/p/itm63566fb69f086?pid=SMWGDJWHEFS8H4HN&lid=LSTSMWGDJWHEFS8H4HNXWBUXR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_95&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGDJWHEFS8H4HN.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:32.634479+05:30
7955N356,Amazfit GTR 2 (New version)1.39HD AMOLEDBluetooth callingupto 10 days battery life Smartwatch,9899,16999,41% off,3076,316,4.3,"['1.39-inch HD AMOLED Screen covered in 2.5D Glass', 'Alexa Built-in, Bluetooth Phone Calls, 3GB Music Storage', 'SpO2, Stress, Heart Rate & Sleep Monitoring, Wear Detection', '90+ Sports Modes with 5 ATM Water-resistance', '11-day Battery Life, 50+ Watch Faces, Always-on Display, Smart Notifications, etc', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 11 days', '1']",https://www.flipkart.com/amazfit-gtr-2-new-version-1-39hd-amoledbluetooth-callingupto-10-days-battery-life-smartwatch/p/itm63566fb69f086?pid=SMWGDJWHFKHRWMF7&lid=LSTSMWGDJWHFKHRWMF7WKAWVG&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_4_96&otracker=search&otracker1=search&fm=organic&iid=0fba8c19-8c71-4774-b32a-e62e08e3c3fd.SMWGDJWHFKHRWMF7.SEARCH&ppt=None&ppn=None&ssid=l6mypasm3k0000001665423543496&qH=adc5bc5b72db9fa3,2022-10-10 23:08:32.992429+05:30
EK6J7C0L,huami GTS 2e 1.65 HD AMOLED advanced GPS & 90+ sports modes Smartwatch,7899,13999,43% off,6801,698,4.1,"['Large 1.65-inch AMOLED HD screen covered by curved glass', '24-hour heart rate monitoring, SpO2 measurement, and sleep quality and stress level monitoring', '90 Built-in Sports Modes & 5 ATM Water-resistance', 'Lightweight and Extended Battery Life of 14 days', 'Voice operations without internet access with the offline voice control feature.', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 14 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/huami-gts-2e-1-65-hd-amoled-advanced-gps-90-sports-modes-smartwatch/p/itma2c6a1ab9194b?pid=SMWFZ4Y8YGNEJX4U&lid=LSTSMWFZ4Y8YGNEJX4UXYC33J&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_97&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWFZ4Y8YGNEJX4U.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:34.341680+05:30
OGESHT0D,Fire-Boltt Ninja Calling Pro Bluetooth Calling Smartwatch 1.69 inch HD Display Smartwatch,2399,7999,70% off,23950,5550,4.3,"['Bluetooth Calling Smartwatch - Make & Receive calls on the go through the watch | 120 Sports Modes to Track with IP67 Water Resistant', '1.69 HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', 'Customised Wallpaper Option | Match Your Daily Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates | Remote control Camera & Player', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 5 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-calling-pro-bluetooth-smartwatch-1-69-inch-hd-display/p/itmdf55f3ccff677?pid=SMWGGRE8FZEW9YY3&lid=LSTSMWGGRE8FZEW9YY36NPBTA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_98&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGGRE8FZEW9YY3.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:34.746460+05:30
2UQZ2OGS,Noise ColorFit Vision 2 with 1.78'' Always on AMOLED Display Smartwatch,2899,6999,58% off,5194,603,4.1,"['1.78 Amoled with always on feature', 'Menstrual Cycle Tracking | Heart Rate Monitor, Stress & Sleep Monitor', 'Weather and Quick Replies', 'IP68 Waterproof| multiple sports mode', 'Battery : Upto 7 days/ 30 Days Standby', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-vision-2-1-78-always-amoled-display-smartwatch/p/itm6072775d20c0d?pid=SMWGDG9FRP94XWDP&lid=LSTSMWGDG9FRP94XWDPN2VD5X&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_99&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGDG9FRP94XWDP.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:35.282877+05:30
QSDTWRGU,Noise ColorFit Vision 2 Buzz Smartwatch,4899,7999,38% off,3880,367,4.4,"['1.78 inch AMOLED Always On Display (368*448px, 326 PPI & 500 nits)', 'Bluetooth calling (In built speaker, in-built microphone & dial from recent call logs and access favourite contacts)', 'Tru Sync Technology for quick pairing , stable connectivity and low power consumption.', 'Lightweight design & unique straps (10.9mm thick - excluding sensors (disclaimer), metallic finish)', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, activity tracker, stress monitor, sleep tracker & female health tracker)', '100+ watch faces (customised & cloud-based) & all-new watch UI (widgets & shortcut screens)', '100 sports modes with auto sports detection (Disclaimer: 10 in watch, remaining via app)', 'Productivity and utility suite (quick reply, call & message notifications, world clock, alarm, stocks, reminders, remote camera/music control, find my phone, weather updates & smart DND)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-vision-2-buzz-smartwatch/p/itmb870b14748130?pid=SMWGFGNVKMHW9TYZ&lid=LSTSMWGFGNVKMHW9TYZUUMTYN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_100&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGFGNVKMHW9TYZ.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:36.049238+05:30
4Y2U9WG5,DIZO Watch R AMOLED with 45 mm Dial Size (by realme techLife),3899,5999,35% off,22625,2813,4,"[""1.3'' Ultra Sharp AMOLED Screen with Always On Display"", '45mm Dial with Premium Metal Frame', '150+ Stylish Watch Faces |5ATM Water Resistance |110+ Sports Modes', 'Health Monitoring of heart rate, SpO2, Sleep etc.', '12-Day Battery Life and 2h Full Charge', 'Smart control of music, camera, calls, notifications etc.', 'DIZO App 2.0 with GPS Tracking', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Carry in to service centre or reach out to us at service.in@dizo.net or Toll free:1800 843 3030.']",https://www.flipkart.com/dizo-watch-r-amoled-45-mm-dial-size-by-realme-techlife/p/itmcec3873a8b7f7?pid=SMWGBVQ4JGVJ9QUC&lid=LSTSMWGBVQ4JGVJ9QUCJ5ZVFA&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_101&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGBVQ4JGVJ9QUC.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:36.517592+05:30
W6OZ53G6,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2699,9999,73% off,14021,3470,4.2,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWYZHN4F2EG&lid=LSTSMWGDJWYZHN4F2EGSBSO4B&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_102&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGDJWYZHN4F2EG.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:36.947417+05:30
HYMOJGT9,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2699,9999,73% off,14021,3470,4.2,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWYMC4J8G8S&lid=LSTSMWGDJWYMC4J8G8SA5GZFT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_103&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGDJWYMC4J8G8S.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:37.348545+05:30
BWFCIF14,"boAt Storm 1.3"" CurvedDisplay Smartwatch",1899,5990,68% off,597911,53720,4.1,"['3.3 cms(1.3 inches) Full Touch Screen Curved Display with Multiple Cloud Based Watch Faces (Note: Cloud Based Watch Faces will be Available via OTA Post Launch)', 'Wellness Mode: Spo2 (Real-time Blood Oxygen Level Monitor), 24x7 Heart Rate Monitor, Sleep monitor, Guided Breathing & Menstruation Tracker', 'Metal Body Casing and 5ATM Water Resistance', 'Daily Activity Tracker and 9 sports Modes | Notifications with Vibration Alerts for Calls, Texts, Social media, Alarms and Sedentary Alerts', 'Touchscreen', 'Fitness & Outdoor']",https://www.flipkart.com/boat-storm-1-3-curveddisplay-smartwatch/p/itm215a48c547168?pid=SMWGYNGHTNAWKDFA&lid=LSTSMWGYNGHTNAWKDFAJA6GMV&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_104&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGYNGHTNAWKDFA.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:37.728323+05:30
46OV3D0Y,"boAt Wave Connect with Bluetooth Calling, Voice Assistant and 1.69"" HD Display Smartwatch",3399,5990,43% off,23226,2314,4.3,"['Bluetooth Calling Smartwatch: Call On The Go | Voice Assistant: Connect on Command | 43mm(1.69”) HD Display | 60+ Sports Modes | Heart Rate and SpO2 Monitoring | Multiple Cloud Watch Faces | IP68: Dust, Sweat & Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-wave-connect-bluetooth-calling-voice-assistant-1-69-hd-display-smartwatch/p/itm8e103a4ca1bc0?pid=SMWGEPT2HM5FYXJV&lid=LSTSMWGEPT2HM5FYXJVFSZJEH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_105&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGEPT2HM5FYXJV.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:38.172048+05:30
6QQKXC9Y,Fire-Boltt Talk Pro Bluetooth Calling Smartwatch Smartwatch,2699,9999,73% off,14021,3470,4.2,"['[Bluetooth Calling Smartwatch]- Answer & Make Calls Directly from The Smartwatch\n[In Built Speaker & Microphone]- Listen to Songs and Enjoy HD Calls on this smartwatch\n[High Resolution 360*360]- This smartwatch has a round display with High Resolution of 360*360 Pixels full touch 1.3 inch HD Screen and ultra-high colour saturation\n[60 Sports Modes To Track]- Track each activity efficiently and analyse performance based upon saved history\n[360 Health Tracker]- This watch is your go to health tracking device. Track your blood oxygen (SpO2), Heart Rate, Blood Pressure and even your Sleep!\n[Play Games On Your Wrist]- Play your favourite Bird Game and 2048 Game on your watch\n[Rotating Button Function]- Scroll through the various functions in the menu list by simply rotating the button\n[Smartphone Notifications]- Get all your mobile phone notifications on the watch and never miss out any meetings, birthday or calls [IP68 Water Resistant]- spills, raindrops and is sweatproof too', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 30 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-talk-pro-bluetooth-calling-smartwatch/p/itm43ad360c772db?pid=SMWGDJWYFPGMSFYD&lid=LSTSMWGDJWYFPGMSFYD86KEGW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_5_106&otracker=search&otracker1=search&fm=organic&iid=9002fede-af2c-4055-91d3-7733734c9663.SMWGDJWYFPGMSFYD.SEARCH&ppt=None&ppn=None&ssid=srike8rjfk0000001665423553721&qH=adc5bc5b72db9fa3,2022-10-10 23:08:38.595041+05:30
