u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2INSSPMW,boAt Storm call 1.69 inch HD display with bluetooth calling and 550 nits brightness Smartwatch,2199,7990,72% off,58212,4504,4.1,"['1.69inch HD Display|550 Nits Brightness| 2.5D Curved Touch Display', 'Bluetooth Calling & Dialpad(Save upto 10 contacts)| Ultra Slim & Lightweight', '150+ Watch Faces| HR & SpO2 Monitoring', 'IP68: Dust, Sweat & Splash Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/boat-storm-call-1-69-inch-hd-display-bluetooth-calling-550-nits-brightness-smartwatch/p/itmf70a25b4a16e9?pid=SMWGHYF5Z5JZBRY5&lid=LSTSMWGHYF5Z5JZBRY5OIUAZS&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_1_24&otracker=search&otracker1=search&fm=organic&iid=eb0a6843-3a7a-40f1-9f79-562de6a60526.SMWGHYF5Z5JZBRY5.SEARCH&ppt=None&ppn=None&ssid=oikpc4aw6o0000001668101529146&qH=adc5bc5b72db9fa3,2022-11-10 23:02:09.841727+05:30
MS83J7SF,Fire-Boltt Ninja Bell Bluetooth Calling & AI Voice Assistance Smartwatch Smartwatch,3999,9999,60% off,26310,4328,4.2,"['1.69 LCD Display- OGS Full Touch Display with a High Resolution of 240*280 Pixel & 1.69 inch LCD Screen covered with a 2D High Hard Glass', 'Bluetooth Calling Smartwatch- Answer & Make Calls Directly from The Smartwatch with In Built Speaker & Microphone Listen to Songs and Enjoy HD Calls on this smartwatch. Split Display Easy Access- You can easily in one click land on any function without the need to search it from the menu.', 'Voice Assistant- Command your mobile phone with your smartwatch,Play Games On Your Wrist 60 Sports Modes IP68 Water Resistant- Withstand dust, spills, raindrops,sweatproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 25 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-ninja-bell-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm2b13073692c9f?pid=SMWGDKR3HMMZQTWX&lid=LSTSMWGDKR3HMMZQTWXQF6MNN&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_25&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGDKR3HMMZQTWX.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:10.744541+05:30
0QC1C9A5,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1999,7999,75% off,30255,4999,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDHTXJUESE&lid=LSTSMWGGZFDHTXJUESERGVJZQ&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGGZFDHTXJUESE.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:10.877194+05:30
GRT8PZHT,"Boult Ridge Bluetooth Calling, 1.8"" 500Nits High Brightness HD Display Smartwatch",2299,7999,71% off,0,0,0,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.8'' HD Screen, 500 Nits High Brightness Display | Zinc Alloy Frame"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Blood Pressure Monitor, Female Menstrual Cycle Tracking, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '100+ Cloud-based Watch Faces with Custom Watch Face| 100+ Sports Modes', '7 Days Battery Life | 20 Days Standby | Full Charge in 2 Hrs', 'Fastest Charging | 10 Mins Charge = 2 Days Standard Use', 'IP67 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Warranty from the date of purchase']",https://www.flipkart.com/boult-ridge-bluetooth-calling-1-8-500nits-high-brightness-hd-display-smartwatch/p/itm37b7eeef2267a?pid=SMWGHQSVUZ3JHXMY&lid=LSTSMWGHQSVUZ3JHXMYH81JWL&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=en_YeG24eIrs0aGRVMuuM66TJSfje1VhpvkpgyEARt2Mcjh%2BwVTA4n8GxMDPzSb3PZQZW2CYXrOhsOo9B3UJ4zB2w%3D%3D&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:11.012175+05:30
H41HPSP5,"Ambrane Wise-roam 1.28"" Full HD display,bluetooth calling and complete health tracking Smartwatch",2499,5999,58% off,15444,1589,4.2,"['Bluetooth Calling with Inbuilt Mic, Inbuilt Speaker and Dialer| 1.28-inch full touch screen with round LucidDisplay??, 450 Nits Brightness, 2.5D Curved Glass', 'SpO2 (Real-Time Monitoring), Blood Pressure, Heart Rate, Sleep, Breath Training and Menstrual Cycle Tracking,Fitness and Productivity: Smart Notifications, 60 Sports Modes, Alarm, Stopwatch, Flashlight, Timer, Find Phone, Music Player, Shutter (Remote Camera)', 'Sturdy Body: Comfortable adjustable Straps, High-quality frame and IP68 water resistant,Do Not Disturb Mode & Theatre Mode | 100+ Watch Faces, Upto 10 Days Battery, 2 Inbuilt Games, Customizable Watch Face, Weather, Dual Menu Options, Voice Assistance', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/ambrane-wise-roam-1-28-full-hd-display-bluetooth-calling-complete-health-tracking-smartwatch/p/itm4bacccc2329e7?pid=SMWGETFPVG7FDDY6&lid=LSTSMWGETFPVG7FDDY6E4EQHW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=en_YeG24eIrs0aGRVMuuM66TJSfje1VhpvkpgyEARt2MciWo8CS1ay0WhXQXwRCwWOse7iTiHYlOMlrZ%2BLiyMx5Dg%3D%3D&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:11.146470+05:30
BQ2R9TB7,"Boult Drift Bluetooth Calling, 1.69inch HD Display Smartwatch",2499,7999,68% off,32403,3802,4.3,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.69'' HD Screen, 475 Nits High Brightness Display"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Stress Monitor, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '140+ Cloud-based Watch Faces with Custom Watch Face Option | 60 Sports Modes', '10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs', 'Fast Charging | 10 Min Charge = 2 Days Standard Use', 'Interactive Mini-Games | IP68 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Repair or Replace']",https://www.flipkart.com/boult-drift-bluetooth-calling-1-69inch-hd-display-smartwatch/p/itm8ab63897304bc?pid=SMWGF5GEXEN4BGWP&lid=LSTSMWGF5GEXEN4BGWPAOXXOT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGF5GEXEN4BGWP.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:11.284335+05:30
SC4U627N,"Boult Drift Bluetooth Calling, 1.69inch HD Display Smartwatch",2499,7999,68% off,32403,3802,4.3,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.69'' HD Screen, 475 Nits High Brightness Display"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Stress Monitor, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '140+ Cloud-based Watch Faces with Custom Watch Face Option | 60 Sports Modes', '10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs', 'Fast Charging | 10 Min Charge = 2 Days Standard Use', 'Interactive Mini-Games | IP68 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Repair or Replace']",https://www.flipkart.com/boult-drift-bluetooth-calling-1-69inch-hd-display-smartwatch/p/itm8ab63897304bc?pid=SMWGF5GEAJZHTPWP&lid=LSTSMWGF5GEAJZHTPWPVVW8KH&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGF5GEAJZHTPWP.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:11.417720+05:30
A1XBCM8R,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",1999,4999,60% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itm8e2dc3457a808?pid=SMWGAU62KKN892B7&lid=LSTSMWGAU62KKN892B7CDMOJ1&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=en_YeG24eIrs0aGRVMuuM66TJSfje1VhpvkpgyEARt2MciQEKQE9TJWNvwtb3WJRTe9j0pt1e8MZYWv2cLc2hB0yQ%3D%3D&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:11.550474+05:30
VQOUHXW3,"Noise Icon Buzz BT Calling with 1.69"" display , AI Voice Assistance, Built-In Games Smartwatch",2999,4999,40% off,145630,12293,4.2,"['1.69 TFT LCD Display', 'In-Built Games|Bluetooth Calling', 'Voice Assistance (AI voice assistance)', 'Noise Health Suite|Weather Report', 'Up to 7-Day Battery', '100+ Watch Faces|IP67 Waterproof', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-icon-buzz-bt-calling-1-69-display-ai-voice-assistance-built-in-games-smartwatch/p/itmd8257a482e5d5?pid=SMWGAU62XCAESACH&lid=LSTSMWGAU62XCAESACH1NQTLW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=en_YeG24eIrs0aGRVMuuM66TJSfje1VhpvkpgyEARt2McjoHC2clKHmQvFZfdiaKsMc%2Bljsc1fZPdey0kuOLAXZkg%3D%3D&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:11.684381+05:30
OMR5RVIK,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1999,7999,75% off,30255,4999,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDQDHTXYGH&lid=LSTSMWGGZFDQDHTXYGHNVRWRU&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGGZFDQDHTXYGH.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:11.819263+05:30
1R4IE9A4,"Fire-Boltt Epic, 1.69"" HD Display with SPO2 Smartwatch",1999,7999,75% off,30255,4999,4.2,"['1.69"" HD Display with 2.5D Curved Glass | 240*280 Pixel High Resolution', '120 Sports Modes to Track with IP68 Water Resistant| Customised Wallpaper Option | Match Your Daily', 'Outfit with 100+ Cloud Faces', 'Smart Health Monitoring - Track SpO2, Heart Rate while your workout', 'Social App Notifications & Reminders - Never miss important calls and updates| Remote control Camera & Player click numerous pictures on the go', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', 'Covers Manufacturing Defects']",https://www.flipkart.com/fire-boltt-epic-1-69-hd-display-spo2-smartwatch/p/itm7df063fc5ed50?pid=SMWGGZFDWYDU2ERF&lid=LSTSMWGGZFDWYDU2ERFN6DGXO&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGGZFDWYDU2ERF.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:11.956810+05:30
PPSSMW6P,"Boult Drift Bluetooth Calling, 1.69inch HD Display Smartwatch",2499,7999,68% off,32403,3802,4.3,"['Bluetooth Calling with Dedicated Speaker and Mic | Smart Notification', ""1.69'' HD Screen, 475 Nits High Brightness Display"", 'Health Monitor: SpO2 Blood Oxygen Saturation Monitor, 24*7 Heart Rate Monitor, Female Menstrual Cycle Tracking, Stress Monitor, Sleep Monitor, Drink Water Reminder, Sedentary Reminder', '140+ Cloud-based Watch Faces with Custom Watch Face Option | 60 Sports Modes', '10 Days Battery Life | 20 Days Standby | Full Charge in 2.5 Hrs', 'Fast Charging | 10 Min Charge = 2 Days Standard Use', 'Interactive Mini-Games | IP68 Water Resistant', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 10 days', 'Repair or Replace']",https://www.flipkart.com/boult-drift-bluetooth-calling-1-69inch-hd-display-smartwatch/p/itm8ab63897304bc?pid=SMWGF5GETH3AH6WG&lid=LSTSMWGF5GETH3AH6WGVIN7BI&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGF5GETH3AH6WG.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:12.426042+05:30
PT0VZHF4,realme Watch 2 with 320 x 320p Ultra Sharp 600 nits Display & up to 12-day Battery Smartwatch,1999,3999,50% off,35652,3205,4.1,"['3.5cm (1.4 inch) Large Color Display', 'Continuous Heart Rate & SpO2 Blood Oxygen Monitor', 'IP68 Water Resistant with 90 Sport Modes', '100+ Stylish Watch Faces to be Updated via OTA', 'Magnetic Charging Base for Hassle-free Charging', 'Capacitive Touchscreen', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 12 days']",https://www.flipkart.com/realme-watch-2-320-x-320p-ultra-sharp-600-nits-display-up-12-day-battery-smartwatch/p/itm44d90218d1891?pid=SMWG8SRDCZHVGGGV&lid=LSTSMWG8SRDCZHVGGGVQTJQ1O&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWG8SRDCZHVGGGV.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:12.563862+05:30
Z5SNIYNE,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1499,6999,78% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm92d350c760e71?pid=SMWGG9RAGGCKMGWP&lid=LSTSMWGG9RAGGCKMGWPIJEMXB&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=en_YeG24eIrs0aGRVMuuM66TJSfje1VhpvkpgyEARt2MciMGg0WMny%2BaH6SOsKvu7D1w0wSxuXNcB7PmnZjBPaaFw%3D%3D&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:12.696724+05:30
534WJW2C,TXOR NEXUS with Heart Rate & BP Monitor 35mm Screen White Smartwatch,719,1699,57% off,248,31,3,"['Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 8 days', ""6 Months | Manufacturing Defects || There is 6 Months warranty on the Product's Manufacturing Defects. If anything is damaged, the product will, be Reverse Picked up from the Customer's Location and the replacement will be sent to the Customer. Time taken will be approx. 10 - 15 days. There is no Warranty if the product is damaged after use.""]",https://www.flipkart.com/txor-nexus-heart-rate-bp-monitor-35mm-screen-white-smartwatch/p/itmefe91e5a9b63f?pid=SMWGCWZFZMTPFZH7&lid=LSTSMWGCWZFZMTPFZH71513F2&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=en_YeG24eIrs0aGRVMuuM66TJSfje1VhpvkpgyEARt2McgeXraA%2F1R%2ByfYugwE5EiM%2BKgnqFbYRXD6QcqUjR4fMZg%3D%3D&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:12.870070+05:30
OIJ6PKPV,Noise ColorFit Vision 2 Buzz Smartwatch,3999,7999,50% off,7331,667,4.3,"['1.78 inch AMOLED Always On Display (368*448px, 326 PPI & 500 nits)', 'Bluetooth calling (In built speaker, in-built microphone & dial from recent call logs and access favourite contacts)', 'Tru Sync Technology for quick pairing , stable connectivity and low power consumption.', 'Lightweight design & unique straps (10.9mm thick - excluding sensors (disclaimer), metallic finish)', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, activity tracker, stress monitor, sleep tracker & female health tracker)', '100+ watch faces (customised & cloud-based) & all-new watch UI (widgets & shortcut screens)', '100 sports modes with auto sports detection (Disclaimer: 10 in watch, remaining via app)', 'Productivity and utility suite (quick reply, call & message notifications, world clock, alarm, stocks, reminders, remote camera/music control, find my phone, weather updates & smart DND)', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-vision-2-buzz-smartwatch/p/itma8f93941cbbad?pid=SMWGFGNVNHDHWBWR&lid=LSTSMWGFGNVNHDHWBWRWTZNTT&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGFGNVNHDHWBWR.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:13.008280+05:30
XWA254Q7,realme Smart Watch 2 with Superbright HD Display & 90 Sports Modes,1999,3999,50% off,35652,3205,4.1,"['3.5cm (1.4 inch) Large Color Display', 'Continuous Heart Rate & SpO2 Blood Oxygen Monitor', 'IP68 Water Resistant with 90 Sport Modes', '100+ Stylish Watch Faces to be Updated via OTA', 'Magnetic Charging Base for Hassle-free Charging', 'Capacitive Touchscreen', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 12 days']",https://www.flipkart.com/realme-smart-watch-2-superbright-hd-display-90-sports-modes/p/itm44d90218d1891?pid=SMWG4WFWZABX4VQF&lid=LSTSMWG4WFWZABX4VQFXF6IVW&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWG4WFWZABX4VQF.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:13.143864+05:30
Z0YR17DG,"Fashion story Wireless Charging 44MM 1.75"" FullTouch Display Bluetooth Calling SpO2 Waterproof Smartwa...",1999,8999,77% off,0,0,0,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 12 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-wireless-charging-44mm-1-75-fulltouch-display-bluetooth-calling-spo2-waterproof-smartwatch/p/itmb4a0034ea707d?pid=SMWGJKGCFVQB26UH&lid=LSTSMWGJKGCFVQB26UHGTJ6QR&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=en_YeG24eIrs0aGRVMuuM66TJSfje1VhpvkpgyEARt2McjMj8S58NCuK2o0w6xKdObBopJZbGLnlLaSfFMRuiBa4g%3D%3D&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:13.276147+05:30
15T2WBJK,"Fashion story Bluetooth Calling, AI-1.69"" HD Display-Multiple Sports Modes GPS with SPO2 Smartwatch",1599,6999,77% off,12,0,4.2,"['With Call Function', 'Touchscreen', 'Fitness & Outdoor, Health & Medical, Notifier, Safety & Security, Watchphone', 'Battery Runtime: Upto 7 days', 'Replacement in case of damaged, not working product received']",https://www.flipkart.com/fashion-story-bluetooth-calling-ai-1-69-hd-display-multiple-sports-modes-gps-spo2-smartwatch/p/itm4de1da83c7809?pid=SMWGHU5G9UZYFGSK&lid=LSTSMWGHU5G9UZYFGSKWUOTIC&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=en_YeG24eIrs0aGRVMuuM66TJSfje1VhpvkpgyEARt2McjhiFh%2BttFTlrTu6Rp5FDdo51ZKCaybVCf%2F05feujKRyA%3D%3D&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:13.410075+05:30
CVQXKHZ7,"Noise ColorFit Icon 2 1.8 Display, Bluetooth Calling, AI Voice Assistance Smartwatch",2999,5999,50% off,36839,3245,4.2,"['1.8 display (500 nits brightness)| Bluetooth calling| AI voice assistant', '100+ cloud-based watch faces| In-built games', 'Noise Health SuiteTM (SpO2, 24*7 heart rate tracking, sleep monitor & activity tracker)', '60 sports modes| IP67 waterproof | 7-day battery', 'Utility features (stopwatch, alarm, timer, weather, find my phone, camera & music controls)', 'NoiseFit Track app', 'With Call Function', 'Touchscreen', 'Fitness & Outdoor', 'Battery Runtime: Upto 7 days', '1 Year Manufacturer Warranty']",https://www.flipkart.com/noise-colorfit-icon-2-1-8-display-bluetooth-calling-ai-voice-assistance-smartwatch/p/itm339ed82cec89e?pid=SMWGEH7V3NRGVPQ9&lid=LSTSMWGEH7V3NRGVPQ9SWKH5T&marketplace=FLIPKART&q=smartwatch&store=ajy%2Fbuh&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=8153a841-9255-4077-83e4-581feee35f74.SMWGEH7V3NRGVPQ9.SEARCH&ppt=None&ppn=None&ssid=xueix2enkw0000001668101535449&qH=adc5bc5b72db9fa3,2022-11-10 23:02:13.614115+05:30
