u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BQ7OOLWF,APPLE ipad Mini (2019) 64 GB ROM 7.9 inch with Wi-Fi+4G (Gold),45799,45900,0,5374,787,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-64-gb-rom-7-9-inch-wi-fi-4g-gold/p/itm23b51938839e0?pid=TABFETM4ZKKW9YHZ&lid=LSTTABFETM4ZKKW9YHZGY70GH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_133&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABFETM4ZKKW9YHZ.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:40.290958+05:30
C0RW8U1G,APPLE iPad Pro 2021 (5th Generation) 16 GB RAM 2 TB ROM 12.9 inches with Wi-Fi Only (Space Grey),198799,198900,0,202,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-16-gb-ram-2-tb-rom-12-9-inches-wi-fi-only-space-grey/p/itmae2fcb7418c62?pid=TABG2DM4UEE85XSY&lid=LSTTABG2DM4UEE85XSYNURWBP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_134&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABG2DM4UEE85XSY.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:40.445047+05:30
VSJ9ILCA,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi+5G (Purple),60799,60900,0,403,48,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-5g-purple/p/itm1a12c840ff24a?pid=TABG6VNREFYN8BF5&lid=LSTTABG6VNREFYN8BF5RSSS0X&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_135&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABG6VNREFYN8BF5.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:40.600384+05:30
0GLRF5FF,I Kall N15 4 GB RAM 64 GB ROM 10 inch with Wi-Fi+4G Tablet (Grey),11899,14999,20% off,88,10,3.2,"['4 GB RAM | 64 GB ROM', '25.4 cm (10 inch) Display', '13 MP Primary Camera | 8 MP Front', 'Android 11.0 | Battery: 6000 mAh Lithium Polymer', 'Voice Call (Dual Sim)', 'Processor: Octa Core', '1 Year warranty for device and 6 Months for box accessories']",https://www.flipkart.com/kall-n15-4-gb-ram-64-rom-10-inch-wi-fi-4g-tablet-grey/p/itm453652a96a59b?pid=TABGHR26XHKNBSU5&lid=LSTTABGHR26XHKNBSU5MQVZP2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_136&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABGHR26XHKNBSU5.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:40.763961+05:30
RKGBN5NY,Lenovo M10 FHD REL 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Slate Black),14899,30000,50% off,2040,216,4.2,"['3 GB RAM | 32 GB ROM', '25.65 cm (10.1 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 7000 mAh Lithium Polymer', 'Processor: Qualcomm Snapdragon 450 Octa Core (1.8 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-m10-fhd-rel-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-slate-black/p/itmd04467802db63?pid=TABFQ3CV2F4WAN5S&lid=LSTTABFQ3CV2F4WAN5SFBJB7D&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_137&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABFQ3CV2F4WAN5S.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:40.938558+05:30
NIDCCEVU,APPLE iPad Pro 2021 (3rd Generation) 16 GB RAM 2 TB ROM 11 inches with Wi-Fi+5G (Space Grey),179800,184900,2% off,1918,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-16-gb-ram-2-tb-rom-11-inches-wi-fi-5g-space-grey/p/itme94d9d36e85a3?pid=TABG3YZNJNWUHDZ3&lid=LSTTABG3YZNJNWUHDZ3D9VKY6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_138&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABG3YZNJNWUHDZ3.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:41.094582+05:30
MU09XWSZ,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Green),52890,54900,3% off,8326,619,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-only-green/p/itm6ed3458fb3a98?pid=TABFVZD2TRU9KPME&lid=LSTTABFVZD2TRU9KPMEEZP2ZX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_139&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABFVZD2TRU9KPME.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:41.491415+05:30
WFVKJSSV,TCL Tab 10 Full HD 3 GB RAM 64 GB ROM 10.1 inches with Wi-Fi+4G Tablet (Black),12499,29999,58% off,104,16,3.8,"['3 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '25.65 cm (10.1 inches) Full HD Display', '5 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5500 mAh Lithium-ion', 'Ideal Usage: High Processing Tasks', 'Voice Call (Single Sim, GSM, WCDMA, VOLTE)', 'Processor: MT8768E Octa-Core CPU, 2.0 GHz', '1 Year Manufacturer Warranty']",https://www.flipkart.com/tcl-tab-10-full-hd-3-gb-ram-64-rom-10-1-inches-wi-fi-4g-tablet-black/p/itmf96604e7ea474?pid=TABG3VVHVBWY9GVF&lid=LSTTABG3VVHVBWY9GVFVF07K0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_140&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABG3VVHVBWY9GVF.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:41.832428+05:30
VU97UJO5,APPLE iPad Pro 2021 (5th Generation) 16 GB RAM 1 TB ROM 12.9 inches with Wi-Fi+5G (Space Grey),176799,176900,0,202,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 1 TB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-16-gb-ram-1-tb-rom-12-9-inches-wi-fi-5g-space-grey/p/itm73be117553c63?pid=TABG2DM27SP6RHQE&lid=LSTTABG2DM27SP6RHQEQDNCXN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_141&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABG2DM27SP6RHQE.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:41.984773+05:30
GZH3AL5I,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi+5G (Purple),68799,68900,0,444,32,4.6,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-5g-purple/p/itm060a7ed2470ce?pid=TABGCA2HMTHJU68Q&lid=LSTTABGCA2HMTHJU68Q5GDSTT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_142&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABGCA2HMTHJU68Q.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:42.140787+05:30
2WSFEMJA,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Sky Blue),52890,54900,3% off,8326,619,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-only-sky-blue/p/itm6d73300003b6c?pid=TABFVZD2WDABT5TD&lid=LSTTABFVZD2WDABT5TDAPEDU9&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_143&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABFVZD2WDABT5TD.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:42.294536+05:30
6YOV3WBP,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 512 GB ROM 11 inches with Wi-Fi Only (Space Grey),98799,98900,0,1918,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 512 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-512-rom-11-inches-wi-fi-only-space-grey/p/itm50bf245ac99af?pid=TABG3YZNHHRUPPRU&lid=LSTTABG3YZNHHRUPPRUTUHZVJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_6_144&otracker=search&otracker1=search&fm=organic&iid=8971f38d-b895-4ece-b610-02f438789e3d.TABG3YZNHHRUPPRU.SEARCH&ppt=None&ppn=None&ssid=e6ehp843gw0000001666437872255&qH=c4e0ba5422383082,2022-10-22 16:53:42.448005+05:30
Z9KO3UX5,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi+5G (space Grey),68800,68900,0,444,32,4.6,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-5g-space-grey/p/itm314f0d04b3bba?pid=TABGCA2H7RMGWRZT&lid=LSTTABGCA2H7RMGWRZT9R0HRR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_145&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABGCA2H7RMGWRZT.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:43.256495+05:30
PE9L7NUG,VIZIO VIZIO 706 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),4899,9999,51% off,0,0,0,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android Google Android 7.0 | Battery: 3000 mAh', 'Voice Call (Dual Sim)', 'Processor: 1.5 GHz Dual Core Processor', '1 year']",https://www.flipkart.com/vizio-706-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmacf49918815d2?pid=TABGGHM3CVJNCGAZ&lid=LSTTABGGHM3CVJNCGAZQ0TAEY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_146&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABGGHM3CVJNCGAZ.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:43.420594+05:30
Y815IQDA,Redmi Pad 6 GB RAM 128 GB ROM 10.61 Inch with Wi-Fi Only Tablet (Graphite Gray),18899,33999,44% off,295,50,4.5,"['6 GB RAM | 128 GB ROM', '26.95 cm (10.61 Inch) Display', '8 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8000 mAh', 'Processor: Octa Core', '1 Year Domestic Warranty']",https://www.flipkart.com/redmi-pad-6-gb-ram-128-rom-10-61-inch-wi-fi-only-tablet-graphite-gray/p/itmae50c5b5b57f2?pid=TABGG9WFUYHGHNGT&lid=LSTTABGG9WFUYHGHNGTEEKDYH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_147&otracker=search&otracker1=search&fm=organic&iid=en_9XRVjBFYRtQMqismEPWoRfXmGHpw3dKEPCaI%2BQ3XsoM8vYXjb8JZEnw9BL1QTgUpL2NPUhzmQK%2FgKAG0eHW4Fg%3D%3D&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:43.579842+05:30
N3MBC8WN,Pebble Quad Pro 1 GB RAM 16 GB ROM 7 inch with Wi-Fi+4G Tablet (Black),6354,10999,42% off,39,10,3,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 2 MP Front', 'Android Android 10.0 Go | Battery: 3400 mAh Lithium Ion', 'Ideal Usage: Entertainment, For Kids, Reading and Browsing', 'Voice Call (Dual Sim, GSM)', 'Processor: Quad Core 1.3 Ghz ARM Cortex A7 Processor', '12 months warranty']",https://www.flipkart.com/pebble-quad-pro-1-gb-ram-16-rom-7-inch-wi-fi-4g-tablet-black/p/itm3aafc4824e977?pid=TABGFR5YF3CUKDXR&lid=LSTTABGFR5YF3CUKDXRYBXTLE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_148&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABGFR5YF3CUKDXR.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:43.745849+05:30
HM8Z271H,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi Only (Space Grey),60799,60900,0,403,48,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-only-space-grey/p/itmdd11506b0117f?pid=TABG6VNR3K6ZEGFU&lid=LSTTABG6VNR3K6ZEGFUL0IMRB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_149&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABG6VNR3K6ZEGFU.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:43.904583+05:30
7XNJRODY,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi+5G (Star Light),68799,68900,0,444,32,4.6,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-5g-star-light/p/itm114f8758db040?pid=TABGCA2HWKHXWTKV&lid=LSTTABGCA2HWKHXWTKVJANJCY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_150&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABGCA2HWKHXWTKV.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:44.061332+05:30
BHVO6SOR,Honor Pad 5 4 GB RAM 64 GB ROM 8 inch with Wi-Fi+4G Tablet (Glacial Blue),16899,20999,19% off,10464,1259,4.4,"['IPS FHD Capacitive Touchscreen (1920 x 1200 pixels resolution)', '4 GB RAM | 64 GB ROM | Expandable Upto 512 GB', '20.32 cm (8 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 9.0 (Pie) | Battery: 5100 mAh Lithium Polymer', 'Voice Call (Single Sim, LTE)', 'Processor: Kirin 710 (64-bit) Octa Core (4 x Cortex A73 at 2.2 GHz + 4 x Cortex A53 at 1.7 GHz)', '1 Year on Tablet, 6 Months on Battery']",https://www.flipkart.com/honor-pad-5-4-gb-ram-64-rom-8-inch-wi-fi-4g-tablet-glacial-blue/p/itmfgzgyqzkwhfyj?pid=TABFGZGYEJS8JVZ3&lid=LSTTABFGZGYEJS8JVZ3TQLF2M&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_151&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABFGZGYEJS8JVZ3.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:44.214290+05:30
9IA77RRG,APPLE iPad Pro 2021 (3rd Generation) 16 GB RAM 2 TB ROM 11 inches with Wi-Fi+5G (Silver),179800,184900,2% off,1918,163,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 2 TB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-16-gb-ram-2-tb-rom-11-inches-wi-fi-5g-silver/p/itm92bd87dff511e?pid=TABG3YZNE9DDWGSP&lid=LSTTABG3YZNE9DDWGSPBKDJG6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_152&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABG3YZNE9DDWGSP.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:44.370342+05:30
RBDZEQ30,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi+5G (Pink),74799,74900,0,403,48,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-5g-pink/p/itmee02168c42dca?pid=TABG6VNR6E7GBCHJ&lid=LSTTABG6VNR6E7GBCHJU6MOOX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_153&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABG6VNR6E7GBCHJ.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:44.534806+05:30
TQTMWWLJ,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi+4G (Sky Blue),65990,66900,1% off,8326,619,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-4g-sky-blue/p/itm2d9c37f6132a0?pid=TABFVZD2HBHECNWF&lid=LSTTABFVZD2HBHECNWF0WBTWA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_7_154&otracker=search&otracker1=search&fm=organic&iid=53c7b469-7c6e-467a-bb30-b8d30d191b45.TABFVZD2HBHECNWF.SEARCH&ppt=None&ppn=None&ssid=b0zmh52acg0000001666437879376&qH=c4e0ba5422383082,2022-10-22 16:53:44.686059+05:30
