u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
A5NMFL1N,ASUS ROG Flow X13 Ryzen 7 Octa Core 6800HS - (16 GB/1 TB SSD/Windows 11 Home/AMD Radeon AMD) GV301RA-L...,247990,297990,16% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '34.04 cm (13.4 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-rog-flow-x13-ryzen-7-octa-core-6800hs-16-gb-1-tb-ssd-windows-11-home-amd-radeon-amd-gv301ra-li030ws-2-1-gaming-laptop/p/itm7c58a25c86f02?pid=COMGFWCYYMRVCGNT&lid=LSTCOMGFWCYYMRVCGNTNG8LPD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_381&otracker=search&otracker1=search&fm=organic&iid=ef4db510-75d5-41d4-ab38-ac0c2af55670.COMGFWCYYMRVCGNT.SEARCH&ppt=None&ppn=None&ssid=dn7jwg70lc0000001668101291461&qH=c4e0ba5422383082,2022-11-10 22:58:10.862404+05:30
2ZZ32MWG,ASUS Zenbook Flip 14 OLED (2022) Touch Panel Core i7 12th Gen - (16 GB/512 GB SSD/Windows 11 Home) UP5...,130000,140990,7% off,2,1,3,"['Intel Core i7 Processor (12th Gen)', '16 GB LPDDR5 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-zenbook-flip-14-oled-2022-touch-panel-core-i7-12th-gen-16-gb-512-gb-ssd-windows-11-home-up5401za-kn701ws-2-1-laptop/p/itm66214f2997f04?pid=COMGGBGRQGQF5F3D&lid=LSTCOMGGBGRQGQF5F3DLW5DPY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_382&otracker=search&otracker1=search&fm=organic&iid=ef4db510-75d5-41d4-ab38-ac0c2af55670.COMGGBGRQGQF5F3D.SEARCH&ppt=None&ppn=None&ssid=dn7jwg70lc0000001668101291461&qH=c4e0ba5422383082,2022-11-10 22:58:10.996404+05:30
MYKZEUST,Lenovo Ideapad Flex 5 Core i3 10th Gen - (4 GB/256 GB SSD/Windows 10 Home) 14IIL05 2 in 1 Laptop,63899,74999,14% off,490,43,4.4,"['Intel Core i3 Processor (10th Gen)', '4 GB DDR4 RAM', '64 bit Windows 10 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-10th-gen-4-gb-256-gb-ssd-windows-10-home-14iil05-2-1-laptop/p/itmd07fbd631d8af?pid=COMFVECHWGFMXHFZ&lid=LSTCOMFVECHWGFMXHFZZHGMGE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_383&otracker=search&otracker1=search&fm=organic&iid=ef4db510-75d5-41d4-ab38-ac0c2af55670.COMFVECHWGFMXHFZ.SEARCH&ppt=None&ppn=None&ssid=dn7jwg70lc0000001668101291461&qH=c4e0ba5422383082,2022-11-10 22:58:11.129756+05:30
EW2HSEUM,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,79890,84900,5% off,17,1,3.6,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itm56d5b300318f3?pid=COMG3FHBJEGR2USG&lid=LSTCOMG3FHBJEGR2USG0THTLI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_16_384&otracker=search&otracker1=search&fm=organic&iid=ef4db510-75d5-41d4-ab38-ac0c2af55670.COMG3FHBJEGR2USG.SEARCH&ppt=None&ppn=None&ssid=dn7jwg70lc0000001668101291461&qH=c4e0ba5422383082,2022-11-10 22:58:11.262756+05:30
EOUQYTLT,HP x360 Core i5 11th Gen - (8 GB/256 GB SSD/Chrome OS) 14c-cc0010TU Chromebook,69999,76436,8% off,3,0,4.7,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Chrome Operating System', '256 GB SSD', '35.56 cm (14 inch) Display', '1M+ Android apps, Preinstalled G-suite apps, Linux kernel and apps, Chrome web extensions, Available online and offline, Google Chrome, Google Play Store, Google Drive, Gmail, Google Calendar, Google Photo, Google Map, YouTube, Google Docs, Google spreadsheet, Google Slide, Google Hangouts, Google Keep, Google Shopping, Google Play Movies & TV, Google Play Books Drawing canvas, Google Play Music, Google Play Games', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-x360-core-i5-11th-gen-8-gb-256-gb-ssd-chrome-os-14c-cc0010tu-chromebook/p/itm140cc855a6ba1?pid=COMG9FSFBZCGXTRT&lid=LSTCOMG9FSFBZCGXTRT0KVJXV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_385&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG9FSFBZCGXTRT.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:12.212212+05:30
OM3C2AYH,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) INSP 5406 2in1 2 in 1 Laptop,74990,78900,4% off,207,29,4.3,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Limited Hardware Warranty, In Home Service After Remote Diagnosis - Retail']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-insp-5406-2in1-2-1-laptop/p/itm404f98649430e?pid=COMFXY9PRNPHEFKK&lid=LSTCOMFXY9PRNPHEFKKLUGL7J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_386&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMFXY9PRNPHEFKK.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:12.348213+05:30
Y2PJ0L3J,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 5410 2 in 1 Laptop,78490,94863,17% off,29,2,4.4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-11-home-5410-2-1-laptop/p/itm190ba2950d03f?pid=COMG9ETAZBZHZXR7&lid=LSTCOMG9ETAZBZHZXR7UNVIYK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_387&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG9ETAZBZHZXR7.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:12.484213+05:30
4WGAK79L,Lenovo Ideapad Slim 3 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) IdeaPad 3 14ITL6 Ub 2 in 1 ...,47500,60790,21% off,12,0,4.3,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Display', 'Microsoft Office Home and Student 2019', '2 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-slim-3-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14itl6-ub-2-1-laptop/p/itm2e3534301cd42?pid=COMG679BAEHYXXBF&lid=LSTCOMG679BAEHYXXBFYOM4UA&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_388&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG679BAEHYXXBF.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:13.184993+05:30
VBTS6M2Q,Lenovo ThinkPad X1 Core i7 10th Gen - (16 GB/512 GB SSD/Windows 10 Home) X1 Carbon 7th Gen 2 in 1 Lapt...,217999,229599,5% off,0,0,0,"['Intel Core i7 Processor (10th Gen)', '16 GB DDR3 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-thinkpad-x1-core-i7-10th-gen-16-gb-512-gb-ssd-windows-10-home-carbon-7th-2-1-laptop/p/itm61fa8d21a9dd1?pid=COMFU2JFEMQN9RG6&lid=LSTCOMFU2JFEMQN9RG6TYSR2W&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_389&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMFU2JFEMQN9RG6.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:13.873993+05:30
3804P4FM,HP Spectre x360 13 Series Intel EVO Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 13-aw2003TU T...,105000,114700,8% off,5,1,4.8,"['Intel Core i5 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-13-series-intel-evo-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-home-13-aw2003tu-thin-light-laptop/p/itm284ac13948b52?pid=COMG73NHDKAAEGG9&lid=LSTCOMG73NHDKAAEGG9DLVFKQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_390&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG73NHDKAAEGG9.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:14.008994+05:30
I5ZMH4CF,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10/2 GB Graphics) Inspiron 5410 2 in 1 Lapto...,78990,103225,23% off,27,3,4.4,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-2-graphics-5410-2-1-laptop/p/itmc2aefa782296b?pid=COMG6F878EDPPGEY&lid=LSTCOMG6F878EDPPGEYIEZGTL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_391&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG6F878EDPPGEY.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:14.143994+05:30
HBP16NRA,DELL Inspiron Core i5 11th Gen - (8 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,77499,90761,14% off,120,8,4.5,"['Intel Core i5 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-8-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itm8fbdb1ec84200?pid=COMG6F87Z4YUWZFZ&lid=LSTCOMG6F87Z4YUWZFZ5RCQLI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_392&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG6F87Z4YUWZFZ.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:14.728993+05:30
FM8WUN7U,HP Ryzen 7 Quad Core 3rd Gen - (16 GB/512 GB SSD/Windows 10 Home) 13-ay0046AU 2 in 1 Laptop,105800,128000,17% off,0,0,0,"['AMD Ryzen 7 Quad Core Processor (3rd Gen)', '16 GB DDR4 RAM', 'Windows 10 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', '1 YEAR']",https://www.flipkart.com/hp-ryzen-7-quad-core-3rd-gen-16-gb-512-gb-ssd-windows-10-home-13-ay0046au-2-1-laptop/p/itm956b1526409fa?pid=COMG9WKZNDHUYZ4R&lid=LSTCOMG9WKZNDHUYZ4R75HRIN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_393&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG9WKZNDHUYZ4R.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:15.413993+05:30
W15NO8P8,HP Spectre x360 14 Series Intel EVO Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14-ea0538TU ...,110900,148000,25% off,0,0,0,"['Intel Core i5 Processor (11th Gen)', '16 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '34.29 cm (13.5 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-spectre-x360-14-series-intel-evo-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-home-14-ea0538tu-thin-light-laptop/p/itm5aec4deb61c59?pid=COMG73NHWPGRGJHK&lid=LSTCOMG73NHWPGRGJHKS6SNQ8&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_394&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG73NHWPGRGJHK.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:16.080598+05:30
DWMEDCQ4,DELL Inspiron Ryzen 5 Hexa Core 5500U - (8 GB/512 GB SSD/Windows 10) Inspiron 7415 2 in 1 Laptop,73490,76883,4% off,290,38,4.4,"['AMD Ryzen 5 Hexa Core Processor', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-ryzen-5-hexa-core-5500u-8-gb-512-gb-ssd-windows-10-7415-2-1-laptop/p/itm7d797cece892d?pid=COMG3FHBSEKFGDGC&lid=LSTCOMG3FHBSEKFGDGC1L5YS7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_395&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG3FHBSEKFGDGC.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:17.016151+05:30
BX6Y2H9N,DELL Inspiron Core i3 11th Gen - (4 GB/512 GB SSD/Windows 10 Home) Inspiron 5406 2 in 1 Laptop,59390,63800,6% off,45,4,4.3,"['Intel Core i3 Processor (11th Gen)', '4 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Limited Hardware Warranty, In Home Service After Remote Diagnosis - Retail']",https://www.flipkart.com/dell-inspiron-core-i3-11th-gen-4-gb-512-gb-ssd-windows-10-home-5406-2-1-laptop/p/itm6c9cbbfea238d?pid=COMFXY9PZHVDNDG9&lid=LSTCOMFXY9PZHVDNDG9XWAAXO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_396&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMFXY9PZHVDNDG9.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:17.150152+05:30
JA5VLFCG,HP Envy 13 x360 Ryzen 5 Hexa Core 4500U - (16 GB/512 GB SSD/Windows 11 Home) 13-ay0533AU Thin and Ligh...,89999,91000,1% off,36,8,4.7,"['AMD Ryzen 5 Hexa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '33.78 cm (13.3 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-13-x360-ryzen-5-hexa-core-4500u-16-gb-512-gb-ssd-windows-11-home-13-ay0533au-thin-light-laptop/p/itm499cce3731d96?pid=COMG73DZS2FRCZVN&lid=LSTCOMG73DZS2FRCZVNRU347Y&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_397&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG73DZS2FRCZVN.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:17.809151+05:30
5ELKMB71,HP HP Envy x360 Ryzen 7 Octa Core 5800U - (16 GB/1 TB SSD/Windows 11 Home) 13-ay1037AU Thin and Light ...,103900,116000,10% off,0,0,0,"['AMD Ryzen 7 Octa Core Processor', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '1 TB SSD', '33.78 cm (13.3 Inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-envy-x360-ryzen-7-octa-core-5800u-16-gb-1-tb-ssd-windows-11-home-13-ay1037au-thin-light-laptop/p/itmd56bc81071065?pid=COMGEEVMFYS9MPF8&lid=LSTCOMGEEVMFYS9MPF8YZPXTP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_398&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMGEEVMFYS9MPF8.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:17.943152+05:30
FBEJNPCX,Lenovo Ideapad Flex 5 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 11 Home) Ideapad Flex 5 14LT05 UA 2 ...,63899,71000,10% off,316,42,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-11th-gen-8-gb-256-gb-ssd-windows-11-home-14lt05-ua-2-1-laptop/p/itmb0d78c73dc41f?pid=COMGY5PGCE2KHHGE&lid=LSTCOMGY5PGCE2KHHGEKJ5LDV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMGY5PGCE2KHHGE.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:18.582154+05:30
A8ZSGU51,Lenovo Ideapad Flex 5 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 10 Home) 14itl05 2 in 1 Laptop,63899,85000,24% off,11,2,3.5,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-11th-gen-8-gb-512-gb-ssd-windows-10-home-14itl05-2-1-laptop/p/itm8a55b442af5aa?pid=COMGYQVKZGD2VFHA&lid=LSTCOMGYQVKZGD2VFHAFPUD3K&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMGYQVKZGD2VFHA.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:18.904869+05:30
KOJ6PC5I,Lenovo Celeron Dual Core - (4 GB/128 GB SSD/Windows 10 Home) 81H3S01S00 2 in 1 Laptop,30999,33499,7% off,6,0,4.8,"['Intel Celeron Dual Core Processor', '4 GB DDR4 RAM', 'Windows 10 Operating System', '128 GB SSD', '25.65 cm (10.1 inch) Touchscreen Display', '1 year Domestic']",https://www.flipkart.com/lenovo-celeron-dual-core-4-gb-128-gb-ssd-windows-10-home-81h3s01s00-2-1-laptop/p/itm574cb0e62ffa9?pid=COMGY4MCHNBYU8UR&lid=LSTCOMGY4MCHNBYU8UR3XBQYP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMGY4MCHNBYU8UR.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:19.518828+05:30
ZLNSJPCF,HP Pavilion x360 Convertible Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14-dy0053TU Thin an...,81900,83900,2% off,181,8,4.4,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-home-14-dy0053tu-thin-light-laptop/p/itm7949005671da4?pid=COMG6UHHEFTBGZCF&lid=LSTCOMG6UHHEFTBGZCFVFYYJ6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG6UHHEFTBGZCF.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:19.656198+05:30
6PZS1THJ,Lenovo Yoga C640 Core i5 10th Gen - (8 GB/512 GB SSD/Windows 10 Home) C640-13IML 2 in 1 Laptop,79999,116068,31% off,32,1,4.4,"['Intel Core i5 Processor (10th Gen)', '8 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '34.54 cm (13.6 inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/lenovo-yoga-c640-core-i5-10th-gen-8-gb-512-gb-ssd-windows-10-home-c640-13iml-2-1-laptop/p/itm53d6523d9bb7b?pid=COMFXDCNZDUUFURG&lid=LSTCOMFXDCNZDUUFURGNURKM2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMFXDCNZDUUFURG.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:19.840351+05:30
A61AAY3A,Lenovo Yoga Slim 7 Intel EVO Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10 Home) 14ITL5 2 in 1 Lapto...,105999,125890,15% off,33,6,4.8,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Microsoft Office Home and Student 2019', '3 Years Warranty + 1 Year Premium Care + 1 Year ADP']",https://www.flipkart.com/lenovo-yoga-slim-7-intel-evo-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-home-14itl5-2-1-laptop/p/itm8d6085be71d55?pid=COMG4BHEMHJ3ZANZ&lid=LSTCOMG4BHEMHJ3ZANZQ29KJY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG4BHEMHJ3ZANZ.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:20.550019+05:30
VSVVSK1W,DELL Inspiron Core i5 11th Gen - (16 GB/512 GB SSD/Windows 10) Inspiron 5410 2 in 1 Laptop,82500,98200,15% off,33,5,4.3,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 10 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home & Student 2019', '1 Year Onsite Warranty']",https://www.flipkart.com/dell-inspiron-core-i5-11th-gen-16-gb-512-gb-ssd-windows-10-5410-2-1-laptop/p/itmda599911b63c8?pid=COMG6F87NYZE3ZSV&lid=LSTCOMG6F87NYZE3ZSVGFLBBL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.COMG6F87NYZE3ZSV.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:20.685020+05:30
HY3VF3IY,"Lenovo Phab 2 (Champagne Gold, 32 GB)",10250,12000,14% off,42159,7841,4,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '16.26 cm (6.4 inch) HD Display', '13MP Rear Camera | 5MP Front Camera', '4050 mAh Li-Polymer Battery', 'MTK8735 Processor', 'Brand Warranty of 1 Year Available for Mobile and 6 Months for Accessories']",https://www.flipkart.com/lenovo-phab-2-champagne-gold-32-gb/p/itmep4bhwqtfmpdd?pid=MOBEZPVEGADXHMHT&lid=LSTMOBEZPVEGADXHMHTRHVPVC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=9bad7e0b-e93c-4127-b6c5-c8b3840f56b2.MOBEZPVEGADXHMHT.SEARCH&ppt=None&ppn=None&ssid=rmv22cb0ao0000001668101296918&qH=c4e0ba5422383082,2022-11-10 22:58:20.860019+05:30
