u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7VI1K3WB,I Kall N9 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),3984,5999,33% off,3201,435,3,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6.0 Marshmallow | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n9-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmb1a075edbd4e4?pid=TABFZGYXXW69HHNA&lid=LSTTABFZGYXXW69HHNALWAE8F&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_87&otracker=search&otracker1=search&fm=organic&iid=en_Iwpzks60Cj5ttEr0XNAUWOHaxM1nsD5r%2BVOvvhMq5UAb%2FHmq8KaWjuTVRpidC%2BtEWaQ%2FadGSdpEGcl4toEQLxw%3D%3D&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:33.357704+05:30
E5ZLUYBE,I Kall N9 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (White),3984,5999,33% off,3201,435,3,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kall-n9-2-gb-ram-16-rom-7-inch-wi-fi-3g-tablet-white/p/itmfh43wmqk9rnf5?pid=TABFYAXXBAHSPMEG&lid=LSTTABFYAXXBAHSPMEGJHOKSV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_88&otracker=search&otracker1=search&fm=organic&iid=en_Iwpzks60Cj5ttEr0XNAUWOHaxM1nsD5r%2BVOvvhMq5UBwAD7LX097fCrs7A6KXsMeNTyA6X0sgH66oIXG5do%2B4w%3D%3D&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:33.536724+05:30
T3D0LCGW,I Kall Andriod N17 3 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Green),7499,8499,11% off,20,3,3.3,"['3 GB RAM | 32 GB ROM', '20.32 cm (8 inch) Display', '8 MP Primary Camera | 5 MP Front', 'Android 10.0 | Battery: 4000 mAh', 'Voice Call (Dual Sim)', '12 Months on Tablet and 6 Months On Accessories']",https://www.flipkart.com/kall-andriod-n17-3-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-green/p/itma70d945ef7e97?pid=TABGBVPYZVKNMX8Q&lid=LSTTABGBVPYZVKNMX8Q35MTYF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_89&otracker=search&otracker1=search&fm=organic&iid=4d05307b-1836-4b5a-b093-d3d3a98731a0.TABGBVPYZVKNMX8Q.SEARCH&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:33.728578+05:30
7MO2VV4U,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 128 GB ROM 11 inches with Wi-Fi+5G (Space Grey),85800,85900,0,1826,158,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 128 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-128-rom-11-inches-wi-fi-5g-space-grey/p/itmbacf1e63d5a4f?pid=TABG2DM2RAGQYMDS&lid=LSTTABG2DM2RAGQYMDSHKIHLZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_90&otracker=search&otracker1=search&fm=organic&iid=4d05307b-1836-4b5a-b093-d3d3a98731a0.TABG2DM2RAGQYMDS.SEARCH&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:33.890484+05:30
A9RIL2Z0,I Kall N9 PRO 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),3984,5999,33% off,71,9,2.6,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) SD Display', '0.3 MP Primary Camera', 'Android 6 | Battery: 3000 mAh Lithium - Polymer', 'Voice Call (Dual Sim, GSM)', 'Processor: Marshmallow', '1 Year warranty for tablet and 6 Months for box accessories']",https://www.flipkart.com/kall-n9-pro-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmd51c2feabcd59?pid=TABGDQH7VR9WGKER&lid=LSTTABGDQH7VR9WGKERVNJN1E&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_91&otracker=search&otracker1=search&fm=organic&iid=en_Iwpzks60Cj5ttEr0XNAUWOHaxM1nsD5r%2BVOvvhMq5UDyC%2FpV5%2B3TZmS1gH1IAHTtRiJQpxeChoaG6woJuNJ2lg%3D%3D&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:34.077252+05:30
RFTTI7LI,I Kall N2 3G Calling 512 MB RAM 8 GB ROM 7 inch with Wi-Fi+3G Tablet (Blue),3841,5999,35% off,210,22,2.8,"['512 MB RAM | 8 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n2-3g-calling-512-mb-ram-8-gb-rom-7-inch-wi-fi-3g-tablet-blue/p/itm039977c559007?pid=TABFXU8FGRZG2F8Q&lid=LSTTABFXU8FGRZG2F8QIWAKDT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_92&otracker=search&otracker1=search&fm=organic&iid=en_Iwpzks60Cj5ttEr0XNAUWOHaxM1nsD5r%2BVOvvhMq5UDZvro4Pgv4tkcyyeYPNTOmXeNEWwi%2F1CSJdZwYHPRAww%3D%3D&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:34.295112+05:30
TJOLNS7I,APPLE iPad Pro 2021 (3rd Generation) 8 GB RAM 256 GB ROM 11 inches with Wi-Fi+5G (Silver),94800,94900,0,1826,158,4.7,"['Apple M1 chip for next-level performance', 'Stunning 11-inch Liquid Retina display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide front camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio4', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '8 GB RAM | 256 GB ROM', '27.94 cm (11 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-3rd-generation-8-gb-ram-256-rom-11-inches-wi-fi-5g-silver/p/itme3ec7eef4c275?pid=TABG3YZNQMGKNRYV&lid=LSTTABG3YZNQMGKNRYVHAV9YP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_93&otracker=search&otracker1=search&fm=organic&iid=4d05307b-1836-4b5a-b093-d3d3a98731a0.TABG3YZNQMGKNRYV.SEARCH&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:34.452847+05:30
6ZFG83P0,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi Only (Starlight),46800,46900,0,393,47,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-only-starlight/p/itm8caa558213908?pid=TABG6VNRXAYXG5AK&lid=LSTTABG6VNRXAYXG5AKOYDSCW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_94&otracker=search&otracker1=search&fm=organic&iid=4d05307b-1836-4b5a-b093-d3d3a98731a0.TABG6VNRXAYXG5AK.SEARCH&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:34.632389+05:30
UHKNQO1M,Nokia Tab T20 4GB RAM 64GB ROM 10.36 inch with Wi-Fi Only Tablet (Blue),14699,19499,24% off,1818,236,4.3,"['4GB RAM | 64GB ROM | Expandable Upto 512 GB', '26.31 cm (10.36 inch) 2K Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 8200 mAh Lithium-ion', 'Processor: Unisoc T610', '1 year manufacturer warranty for device and battery and 6 months manufacturer warranty for in-box accessories from the date of purchase']",https://www.flipkart.com/nokia-tab-t20-4gb-ram-64gb-rom-10-36-inch-wi-fi-only-tablet-blue/p/itmb5fb121152b42?pid=TABG8447PHWR2DYX&lid=LSTTABG8447PHWR2DYX129IAI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_95&otracker=search&otracker1=search&fm=organic&iid=4d05307b-1836-4b5a-b093-d3d3a98731a0.TABG8447PHWR2DYX.SEARCH&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:34.838733+05:30
E1OUDCPC,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Chiffon Pi...,23899,30999,22% off,9446,804,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-chiffon-pink/p/itm08282efbac11c?pid=TABG66AJRNS3NBZB&lid=LSTTABG66AJRNS3NBZB38NE7B&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_4_96&otracker=search&otracker1=search&fm=organic&iid=4d05307b-1836-4b5a-b093-d3d3a98731a0.TABG66AJRNS3NBZB.SEARCH&ppt=None&ppn=None&ssid=ame4zfijgg0000001665060184435&qH=c4e0ba5422383082,2022-10-06 18:12:34.994844+05:30
J6S1YDNK,Lenovo Tab P11 Pro 6 GB RAM 128 GB ROM 11.5 inch with Wi-Fi+4G Tablet (Slate Grey),36899,60000,38% off,243,32,4.4,"['6 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '29.21 cm (11.5 inch) Quad HD Display', '13+5 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 8600 mAh Lithium-ion Polymer', 'Processor: Qualcomm Snapdragon 730G Octa Core', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lenovo-tab-p11-pro-6-gb-ram-128-rom-11-5-inch-wi-fi-4g-tablet-slate-grey/p/itm772d9bc24cbb9?pid=TABFZZYBZCMB5CFJ&lid=LSTTABFZZYBZCMB5CFJNTBKPE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_97&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABFZZYBZCMB5CFJ.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:35.932035+05:30
HPU39L9A,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi+5G (Blue),68800,68900,0,404,30,4.6,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-5g-blue/p/itm7365bd5772581?pid=TABGCA2H3HHQWYSF&lid=LSTTABGCA2H3HHQWYSFSHJR18&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_98&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABGCA2H3HHQWYSF.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:36.098619+05:30
CVF8BA4S,APPLE iPad Air (4th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Silver),51800,54900,5% off,8146,601,4.7,"['Stunning 10.9-inch Liquid Retina display with True Tone and P3 wide color', 'A14 Bionic chip with Neural Engine', 'Touch ID for secure authentication and Apple Pay', '12MP back camera, 7MP FaceTime HD front camera', 'Available in silver, space gray, rose gold, green, and sky blue', 'Wide stereo audio', 'Wi-Fi 6 (802.11ax) and Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'USB-C connector for charging and accessories', 'Support for Magic Keyboard, Smart Keyboard Folio, and Apple Pencil (2nd generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 7 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64‑bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-air-4th-gen-64-gb-rom-10-9-inch-wi-fi-only-silver/p/itm1559fd6a14488?pid=TABFVZD2NYNDB64T&lid=LSTTABFVZD2NYNDB64TZOCG5Q&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_99&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABFVZD2NYNDB64T.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:36.251873+05:30
4SRH1KVZ,I Kall N7 New 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (White),3414,5999,43% off,2648,253,3.1,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 8.1 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-new-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-white/p/itmfh43tzgmqag6s?pid=TABFH3XCUEMUZZGW&lid=LSTTABFH3XCUEMUZZGWBCR1NS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_100&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABFH3XCUEMUZZGW.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:36.423342+05:30
L60H8SA8,"Swipe Strike8 3 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Grey, GRAY)",9399,16999,44% off,43,7,3.8,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5000 mAh Lithium-Ion', 'Ideal Usage: Entertainment, Gaming, Reading and Browsing, For Kids, Business', 'Voice Call (Dual Sim, GSM/WCDMA/FDDLTE/TDD LTE/TD-SCDMA , B1 (2100), B3 (1800), B5 (850), B8 (900), B40 (TDD 2300), B41 (TDD 2500))', 'Processor: 2.0 GHz Ultra Fast Octacore Processor Unisoc T618)', '12 months brand warranty and 6 months on accessories']",https://www.flipkart.com/swipe-strike8-3-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-grey-gray/p/itmd55e906d43b65?pid=TABG9R8HUJMJCFQ8&lid=LSTTABG9R8HUJMJCFQ8ZECJWJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_101&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABG9R8HUJMJCFQ8.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:36.588165+05:30
CINA8RGC,Swipe Strike8 3 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Glacier Blue),9399,16999,44% off,43,7,3.8,"['3 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5000 mAh Lithium-Ion', 'Ideal Usage: Entertainment, Business, Reading and Browsing, For Kids, Gaming', 'Voice Call (Dual Sim, GSM/WCDMA/FDDLTE/TDD LTE/TD-SCDMA , B1 (2100), B3 (1800), B5 (850), B8 (900), B40 (TDD 2300), B41 (TDD 2500))', 'Processor: 2.0 GHz Ultra Fast Octacore Processor (Unisoc T618)', '12 months brand warranty and 6 months on accessories']",https://www.flipkart.com/swipe-strike8-3-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-glacier-blue/p/itmd55e906d43b65?pid=TABGA2CKHBHJWBQZ&lid=LSTTABGA2CKHBHJWBQZRUSYGQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_102&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABGA2CKHBHJWBQZ.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:36.816545+05:30
VFXA5294,Alcatel TKEE MID 2 GB RAM 32 GB ROM 8 inches with Wi-Fi+4G Tablet (Yellow),9349,13999,33% off,35,2,4.1,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inches) Display', '5 MP Primary Camera', 'Android 10 | Battery: 4080 mAh', 'Voice Call (Single Sim, GSM)', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-tkee-mid-2-gb-ram-32-rom-8-inches-wi-fi-4g-tablet-yellow/p/itme82d9dd63c2d3?pid=TABG4WUYWPRFQB33&lid=LSTTABG4WUYWPRFQB33N6ECXD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_103&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABG4WUYWPRFQB33.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:37.042427+05:30
2QNRDXZU,APPLE ipad Mini (2019) 64 GB ROM 7.9 inch with Wi-Fi+4G (Gold),45800,45900,0,5361,786,4.6,"['7.9-inch Retina display with True Tone and wide color', 'A12 Bionic chip', 'Touch ID fingerprint sensor and Apple Pay', '8MP back camera, 7MP FaceTime HD front camera', 'Stereo speakers', '802.11ac Wi-Fi with Gigabit-class LTE cellular data', 'Up to 10 hours of battery life', 'Lightning connector for charging and accessories', 'Support for Apple Pencil (1st generation)', 'iPadOS 14 brings new capabilities designed specifically for iPad', '64 GB ROM', '20.07 cm (7.9 inch) Full HD Display', '8 MP Primary Camera | 7 MP Front', 'iOS 12 | Battery: Lithium Polymer', 'Processor: A12 Bionic Chip, 64-bit Architecture with Neural Engine and Embedded M12 Co-processor', '1 Year Manufacturer Warranty for Device and In-box Accessories Including Battery from the Date of Purchase']",https://www.flipkart.com/apple-ipad-mini-2019-64-gb-rom-7-9-inch-wi-fi-4g-gold/p/itm23b51938839e0?pid=TABFETM4ZKKW9YHZ&lid=LSTTABFETM4ZKKW9YHZGY70GH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_104&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABFETM4ZKKW9YHZ.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:37.208799+05:30
AO3OA5X3,APPLE iPad (9th Gen) 256 GB ROM 10.2 inch with Wi-Fi+5G (Silver),56800,56900,0,8799,821,4.6,"['256 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-256-gb-rom-10-2-inch-wi-fi-5g-silver/p/itmfdc78e39933da?pid=TABG6VNCH7FMQTYD&lid=LSTTABG6VNCH7FMQTYDN2INDP&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_105&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABG6VNCH7FMQTYD.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:37.370724+05:30
7O7SI6NQ,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi+5G (space Grey),68800,68900,0,404,30,4.6,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-5g-space-grey/p/itm314f0d04b3bba?pid=TABGCA2H7RMGWRZT&lid=LSTTABGCA2H7RMGWRZT9R0HRR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_106&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABGCA2H7RMGWRZT.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:37.544517+05:30
SA6WHGUL,SAMSUNG Galaxy Tab A8 4 GB RAM 64 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Pink Gold),29890,37990,21% off,2699,257,4.3,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Octa Core', '1 Year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-4-gb-ram-64-rom-10-5-inch-wi-fi-4g-tablet-pink-gold/p/itm7f58abac60534?pid=TABGA36YUPHH8BEK&lid=LSTTABGA36YUPHH8BEKKYKC5I&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_107&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABGA36YUPHH8BEK.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:37.702900+05:30
XICI2Y73,Alcatel 3T8 (2nd Gen) 2 GB RAM 32 GB ROM 8 inches with Wi-Fi+4G Tablet (Black),8299,12999,36% off,98,15,4,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inches) Display', '5 MP Primary Camera', 'Android 10 | Battery: 4080 mAh', 'Voice Call (Single Sim)', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-3t8-2nd-gen-2-gb-ram-32-rom-8-inches-wi-fi-4g-tablet-black/p/itm05950a8b86590?pid=TABG4WUYUHRXVHWV&lid=LSTTABG4WUYUHRXVHWVQLXSK5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_108&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABG4WUYUHRXVHWV.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:37.876106+05:30
ICHNFFKL,APPLE iPad Pro 2021 (5th Generation) 16 GB RAM 1 TB ROM 12.9 inches with Wi-Fi+5G (Space Grey),176800,176900,0,199,16,4.6,"['Apple M1 chip for next-level performance', 'Brilliant 12.9-inch Liquid Retina XDR display with ProMotion, True Tone, and P3 wide color', 'TrueDepth camera system featuring Ultra Wide camera with Center Stage', '12MP Wide camera, 10MP Ultra Wide camera, and LiDAR Scanner for immersive AR', '5G for superfast downloads and high-quality streaming', 'Stay connected with ultrafast Wi-Fi 6', 'Go further with all-day battery life', 'Thunderbolt port for connecting to fast external storage, displays, and docks', 'Face ID for secure authentication and Apple Pay', 'Four speaker audio and five studio-quality microphones', 'Support for Apple Pencil (2nd generation), Magic Keyboard, and Smart Keyboard Folio', 'iPadOS is powerful, intuitive, and designed specifically for iPad', 'Over a million apps on the App Store just for iPad', '16 GB RAM | 1 TB ROM', '32.77 cm (12.9 inches) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 14 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-pro-2021-5th-generation-16-gb-ram-1-tb-rom-12-9-inches-wi-fi-5g-space-grey/p/itm73be117553c63?pid=TABG2DM27SP6RHQE&lid=LSTTABG2DM27SP6RHQEQDNCXN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_109&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABG2DM27SP6RHQE.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:38.039377+05:30
UWM0QM0X,APPLE iPad mini (6th Gen) 256 GB ROM 8.3 inch with Wi-Fi+5G (Space Grey),74800,74900,0,393,47,4.6,"['256 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-256-gb-rom-8-3-inch-wi-fi-5g-space-grey/p/itm428cb3ab8fc0f?pid=TABG6VNRREH7MW32&lid=LSTTABG6VNRREH7MW32CYPXLI&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_5_110&otracker=search&otracker1=search&fm=organic&iid=ddba198f-60ab-445f-9554-5978211a388e.TABG6VNRREH7MW32.SEARCH&ppt=None&ppn=None&ssid=e3df5giq400000001665060189945&qH=c4e0ba5422383082,2022-10-06 18:12:38.191022+05:30
