u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AIBLKHE0,I Kall N2 3G Calling 512 MB RAM 8 GB ROM 7 inch with Wi-Fi+3G Tablet (Blue),3899,5999,35% off,211,23,2.8,"['512 MB RAM | 8 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n2-3g-calling-512-mb-ram-8-gb-rom-7-inch-wi-fi-3g-tablet-blue/p/itm039977c559007?pid=TABFXU8FGRZG2F8Q&lid=LSTTABFXU8FGRZG2F8QIWAKDT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_279&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABFXU8FGRZG2F8Q.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:57.977549+05:30
37LY3BIM,I Kall N9 PRO 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),4099,5999,31% off,71,9,2.7,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) SD Display', '0.3 MP Primary Camera', 'Android 6 | Battery: 3000 mAh Lithium - Polymer', 'Voice Call (Dual Sim, GSM)', 'Processor: Marshmallow', '1 Year warranty for tablet and 6 Months for box accessories']",https://www.flipkart.com/kall-n9-pro-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmd51c2feabcd59?pid=TABGDQH7VR9WGKER&lid=LSTTABGDQH7VR9WGKERVYJSDN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_280&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGDQH7VR9WGKER.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:58.932547+05:30
EBWTQW86,Lenovo Tab P12 Pro 8 GB RAM 256 GB ROM 12.6 inch with Wi-Fi Only Tablet (Storm Grey),59899,85000,29% off,0,0,0,"['8 GB RAM | 256 GB ROM | Expandable Upto Upto 512 GB', '32.0 cm (12.6 inch) Display', '13 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 10200 mAh', 'Processor: Qualcomm Snapdragon 870 octa core', '1 Year Carry-in Warranty']",https://www.flipkart.com/lenovo-tab-p12-pro-8-gb-ram-256-rom-12-6-inch-wi-fi-only-tablet-storm-grey/p/itm465178ff92d36?pid=TABGFYRFYFHAFF3M&lid=LSTTABGFYRFYFHAFF3MHGHO0R&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_281&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGFYRFYFHAFF3M.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:51:59.511547+05:30
AJHK1H5A,Swipe Slate 3 HD IPS Display 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Glacier Blue),10899,20999,48% off,29,2,3.6,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-Ion', 'Ideal Usage: Business, Entertainment, Gaming, Reading and Browsing', 'Voice Call (Dual Sim, GSM/WCDMA/FDDLTE/TDD LTE/TD-SCDMA , B1 (2100), B3 (1800), B5 (850), B8 (900), B40 (TDD 2300), B41 (TDD 2500))', 'Processor: 2.0 GHz Ulta Fast Octa Core Processor, T618', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-glacier-blue/p/itm05f81818a279d?pid=TABGB587RGVHNXHG&lid=LSTTABGB587RGVHNXHGISSMI0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_282&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGB587RGVHNXHG.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:52:00.559547+05:30
QSIOU2R1,nuveck iTAB A1 4 GB RAM 32 GB ROM 7 inch with 4G Tablet (LIGHT BROWN),6299,12999,51% off,5,0,2.4,"['4 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '2.0 MP Primary Camera', 'Android 10.01.1 | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/nuveck-itab-a1-4-gb-ram-32-rom-7-inch-4g-tablet-light-brown/p/itm34099df732353?pid=TABG8ZJKAJU6Y6MT&lid=LSTTABG8ZJKAJU6Y6MTSWN8MJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_283&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABG8ZJKAJU6Y6MT.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:52:01.575549+05:30
SG56R4CW,DOMO Slate X17 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Black),5700,9990,42% off,0,0,0,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera | 2 MP Front', 'Android 10 | Battery: 3000 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, High Processing Tasks, Reading and Browsing', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-x17-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-black/p/itm23cbab002d8eb?pid=TABGFX9XYY24H3QH&lid=LSTTABGFX9XYY24H3QHFFBR4W&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_284&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABGFX9XYY24H3QH.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:52:02.220547+05:30
0CS5YAS2,Contixo Kids Android 10 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Blue),5989,10000,40% off,46,9,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 10 (Go Edition) | Battery: 2800 mAh Lithium-ion', 'Processor: Quad Core Processor', '1 Year Limited Product Warranty']",https://www.flipkart.com/contixo-kids-android-10-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-blue/p/itma583173bdfcf8?pid=TABFTGS5ZWBBAXRU&lid=LSTTABFTGS5ZWBBAXRU1TVRVY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_285&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABFTGS5ZWBBAXRU.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:52:03.245548+05:30
Q5Z0TY9K,Contixo Kids Android 10 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Sky Blue),5989,14999,60% off,46,9,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 10 (Go Edition) | Battery: 2800 mAh Lithium-ion', 'Processor: Quad Core Processor', '1 Year Limited Product Warranty']",https://www.flipkart.com/contixo-kids-android-10-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-sky-blue/p/itma583173bdfcf8?pid=TABFZAESKZWYWW5W&lid=LSTTABFZAESKZWYWW5WMKAGG4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_286&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABFZAESKZWYWW5W.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:52:03.846547+05:30
28TBKJ3U,TCL 10 TAB Max 4 GB RAM 64 GB ROM 10.36 inches with Wi-Fi Only Tablet (Blue),15124,31999,52% off,863,161,4.2,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '26.31 cm (10.36 inches) Full HD Display', '13 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 8000 mAh Lithium-ion', 'Ideal Usage: High Processing Tasks', 'Processor: Octa-Core: 4 x Cortex-A73 at 2.0 GHz + 4 x Cortex-A53 at 2.0 GHz', '1 Year Manufacturer Warranty']",https://www.flipkart.com/tcl-10-tab-max-4-gb-ram-64-rom-10-36-inches-wi-fi-only-tablet-blue/p/itmff2eb70abb2be?pid=TABG3VVHHZHYZXDS&lid=LSTTABG3VVHHZHYZXDSXEXGME&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_287&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABG3VVHHZHYZXDS.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:52:04.260549+05:30
5SBCM9IX,I Kall N9 Tablet 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (White),4099,6499,36% off,186,17,2.8,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', 'NA']",https://www.flipkart.com/kall-n9-tablet-2-gb-ram-16-rom-7-inch-wi-fi-3g-white/p/itme1bd945690d17?pid=TABFXYH7GMBDKGYD&lid=LSTTABFXYH7GMBDKGYDDDK1LB&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_12_288&otracker=search&otracker1=search&fm=organic&iid=4cf8edc1-ad12-4ca9-89f6-3d838921eb4e.TABFXYH7GMBDKGYD.SEARCH&ppt=None&ppn=None&ssid=jjyzklbde80000001665915756729&qH=c4e0ba5422383082,2022-10-16 15:52:04.846547+05:30
NBAWDW1L,DOMO Slate SLP9 OS11 4 GB RAM 64 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Grey),14390,29990,52% off,0,0,0,"['4 GB RAM | 64 GB ROM | Expandable Upto 512 GB', '25.65 cm (10.1 inch) HD Display', '13 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 5020 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, Gaming, Reading and Browsing, High Processing Tasks', 'Voice Call (Dual Sim, 2G, 3G, and 4G VOLTE)', 'Processor: Octa Core', 'Device: 6 Months, Accessories: 3 Months.']",https://www.flipkart.com/domo-slate-slp9-os11-4-gb-ram-64-rom-10-1-inch-wi-fi-4g-tablet-grey/p/itm05c081d986425?pid=TABFZ5VSQN7HJ7DZ&lid=LSTTABFZ5VSQN7HJ7DZTJAVHX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_289&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABFZ5VSQN7HJ7DZ.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:06.988547+05:30
P3FJTUAM,VIZIO VIZIO 706 2 GB RAM 16 GB ROM 7 inch with 3G Tablet (Black),4899,9999,51% off,0,0,0,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android Google Android 7.0 | Battery: 3000 mAh', 'Voice Call (Dual Sim)', 'Processor: 1.5 GHz Dual Core Processor', '1 year']",https://www.flipkart.com/vizio-706-2-gb-ram-16-rom-7-inch-3g-tablet-black/p/itmacf49918815d2?pid=TABGGHM3CVJNCGAZ&lid=LSTTABGGHM3CVJNCGAZQ0TAEY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_290&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABGGHM3CVJNCGAZ.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:07.422548+05:30
IW0RJ99C,Contixo Kids Android 10 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Blue),5989,10000,40% off,46,9,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 10 (Go Edition) | Battery: 2800 mAh Lithium-ion', 'Processor: Quad Core Processor', '1 Year Limited Product Warranty']",https://www.flipkart.com/contixo-kids-android-10-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-blue/p/itma583173bdfcf8?pid=TABFTGS5ZWBBAXRU&lid=LSTTABFTGS5ZWBBAXRU1TVRVY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_291&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABFTGS5ZWBBAXRU.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:07.929547+05:30
SPYMN6PM,Swipe Slate 2 2 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Grey),9899,11999,17% off,679,118,3.1,"['2 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 5000 mAh Lithium-ion', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: MT8765B Quad Core', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-2-gb-ram-16-rom-10-1-inch-wi-fi-4g-tablet-grey/p/itm97720b03bef7f?pid=TABFTWUVZ99GQ9JV&lid=LSTTABFTWUVZ99GQ9JVDNFEDV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_292&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABFTWUVZ99GQ9JV.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:08.568548+05:30
6Z2Y98GY,LAVA Aura 2 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Grey),10899,12999,16% off,131,16,3.6,"['2 GB RAM | 32 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 5100 mAh Lithium Polymer', 'Voice Call (Dual Sim)', 'Processor: MediaTek Processor', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lava-aura-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-grey/p/itm26646d86ef9fc?pid=TABGY7YBBAFDXHAJ&lid=LSTTABGY7YBBAFDXHAJ8D8DML&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_293&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABGY7YBBAFDXHAJ.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:09.666547+05:30
MKCUS2Q9,Contixo Kids Android 10 2 GB RAM 32 GB ROM 7 inch with Wi-Fi Only Tablet (Sky Blue),5989,14999,60% off,46,9,2.7,"['2 GB RAM | 32 GB ROM', '17.78 cm (7 inch) HD Display', '2 MP Primary Camera | 0.3 MP Front', 'Android 10 (Go Edition) | Battery: 2800 mAh Lithium-ion', 'Processor: Quad Core Processor', '1 Year Limited Product Warranty']",https://www.flipkart.com/contixo-kids-android-10-2-gb-ram-32-rom-7-inch-wi-fi-only-tablet-sky-blue/p/itma583173bdfcf8?pid=TABFZAESKZWYWW5W&lid=LSTTABFZAESKZWYWW5WMKAGG4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_294&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABFZAESKZWYWW5W.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:10.182547+05:30
TLMA3ANM,Swipe Slate 3 HD IPS Display 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi Only Tablet (Space Grey),9899,17999,45% off,29,2,3.6,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6000 mAh Lithium-Ion', 'Ideal Usage: Business, Entertainment, Gaming, Reading and Browsing', 'Processor: 2.0 GHz Ulta Fast Octa Core Processor, T310', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-3-hd-ips-display-gb-ram-32-rom-10-1-inch-wi-fi-only-tablet-space-grey/p/itma2480a2e531c6?pid=TABGB3WCKRNZTY8Z&lid=LSTTABGB3WCKRNZTY8ZXCBOW2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_295&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABGB3WCKRNZTY8Z.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:10.724547+05:30
5UNOZ0EV,Swipe Slate 2 3 GB RAM 32 GB ROM 10.1 inch with Wi-Fi+4G Tablet (Grey),13899,13999,0,679,118,3.1,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 9.0 (Pie) | Battery: 5000 mAh Lithium-ion', 'Voice Call (Dual Sim, LTE, GSM)', 'Processor: MT8765B Quad Core', 'For any warranty related issues, please call the Swipe Customer Support - +918287807038 or mail us at Swipecare@btplgroup.com']",https://www.flipkart.com/swipe-slate-2-3-gb-ram-32-rom-10-1-inch-wi-fi-4g-tablet-grey/p/itm91f0684e946a1?pid=TABFTWUV69G2DVKR&lid=LSTTABFTWUV69G2DVKRCDZT0P&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_296&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABFTWUV69G2DVKR.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:11.159547+05:30
F0TURF69,Alcatel TKEE MINI 1.5 GB RAM 16 GB ROM 7 inches with Wi-Fi Only Tablet (Blue),7399,10499,29% off,14,2,3.4,"['1.5 GB RAM | 16 GB ROM', '17.78 cm (7 inches) Display', '2 MP Primary Camera', 'Android Pie | Battery: 2580 mAh', '1 Year warranty from date of purchase']",https://www.flipkart.com/alcatel-tkee-mini-1-5-gb-ram-16-rom-7-inches-wi-fi-only-tablet-blue/p/itm3ab1b8bf10b4a?pid=TABG4WUY47E9VTVS&lid=LSTTABG4WUY47E9VTVSGV0UAK&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_297&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABG4WUY47E9VTVS.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:11.763548+05:30
4YXYAXBE,DOMO Slate SL30 OS6 SE 3G Tablet PC 1 GB RAM 16 GB ROM 10.1 inch with Wi-Fi+3G Tablet (Black),6390,10990,41% off,0,0,0,"['1 GB RAM | 16 GB ROM | Expandable Upto 128 GB', '25.65 cm (10.1 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 6 | Battery: 5020 mAh Rechargeable Polymer Battery', 'Ideal Usage: Business, Entertainment, For Kids, Gaming, Reading and Browsing', 'Voice Call (Dual Sim, 3G, 2G)', 'Processor: MediaTek MT6580 QuadCore MTK ARM Cortex-A7 (32 Bit) CPU (Processor) @ 1.3 GHz)', 'Device: 6 Months Accessories: 3 Months']",https://www.flipkart.com/domo-slate-sl30-os6-se-3g-tablet-pc-1-gb-ram-16-rom-10-1-inch-wi-fi-3g-black/p/itm8c538febd0da5?pid=TABGGRGHGPADKFJB&lid=LSTTABGGRGHGPADKFJBCKZ4IZ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_298&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.TABGGRGHGPADKFJB.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:12.439547+05:30
VNX7HJ4U,Lenovo IdeaPad Flex 5 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) 14ITL05 2 in 1 Laptop,50390,82490,38% off,35,1,4.4,"['Intel Core i3 Processor (11th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', 'Office Home and Student 2021', '1 Year Onsite�Warranty�+ 1 Year Premium Care + 1 Year Accidental Damage Protection']",https://www.flipkart.com/lenovo-ideapad-flex-5-core-i3-11th-gen-8-gb-512-gb-ssd-windows-11-home-14itl05-2-1-laptop/p/itm7b31294f7611e?pid=COMGCFNZAYUJFQMY&lid=LSTCOMGCFNZAYUJFQMYACMZMJ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_299&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.COMGCFNZAYUJFQMY.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:12.934547+05:30
607NXV22,"MOTOROLA e32s (Misty Silver, 32 GB)",8999,8999,0,75,15,3.6,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '16.51 cm (6.5 inch) HD+ Display', '16MP + 2MP + 2MP | 8MP Front Camera', '5000 mAh Lithium Battery', 'Mediatek Helio G37 Processor', '1 Year on Handset and 6 Months on Accessories']",https://www.flipkart.com/motorola-e32s-misty-silver-32-gb/p/itmafb0a6b7ffa25?pid=MOBGDTTY7VAXSTYP&lid=LSTMOBGDTTY7VAXSTYPE2XZPW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_300&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.MOBGDTTY7VAXSTYP.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:13.396548+05:30
Y4ZRNNIQ,HP Pavilion x360 Convertible Core i5 11th Gen - (16 GB/512 GB SSD/Windows 11 Home) 14-dy1048TU Thin an...,70390,85837,17% off,19,4,3.8,"['Intel Core i5 Processor (11th Gen)', '16 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '""Microsoft Office Home & Student 2019, HP Documentation, HP SSRM, HP Smart ""', '1 Year Onsite Warranty']",https://www.flipkart.com/hp-pavilion-x360-convertible-core-i5-11th-gen-16-gb-512-gb-ssd-windows-11-home-14-dy1048tu-thin-light-laptop/p/itmcfad46a5360de?pid=COMGCNDPJXZUA9HM&lid=LSTCOMGCNDPJXZUA9HMF69O0C&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_301&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.COMGCNDPJXZUA9HM.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:13.846547+05:30
ZNKEJRFI,ASUS Vivobook Flip 14 (2022) Touch Panel Core i5 12th Gen - (8 GB/512 GB SSD/Windows 11 Home) TP3402ZA...,74890,92990,19% off,0,0,0,"['Intel Core i5 Processor (12th Gen)', '8 GB DDR4 RAM', '64 bit Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-vivobook-flip-14-2022-touch-panel-core-i5-12th-gen-8-gb-512-gb-ssd-windows-11-home-tp3402za-lz501ws-2-1-laptop/p/itm582dbe4236fbb?pid=COMGGBGRGYT9MNXV&lid=LSTCOMGGBGRGYT9MNXVKXCAPT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_302&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.COMGGBGRGYT9MNXV.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:14.273548+05:30
EWUOH8VJ,ASUS VivoBook Flip 14 Core i3 11th Gen - (8 GB/256 GB SSD/Windows 11 Home) TP470EA-EC301WS 2 in 1 Lapt...,45890,63990,28% off,59,5,4.6,"['Intel Core i3 Processor (11th Gen)', '8 GB LPDDR4X RAM', '64 bit Windows 11 Operating System', '256 GB SSD', '35.56 cm (14 Inch) Touchscreen Display', '1 Year Onsite warranty']",https://www.flipkart.com/asus-vivobook-flip-14-core-i3-11th-gen-8-gb-256-gb-ssd-windows-11-home-tp470ea-ec301ws-2-1-laptop/p/itma917de411489d?pid=COMGARNU7KVANJ8E&lid=LSTCOMGARNU7KVANJ8ED5MPUN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_303&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.COMGARNU7KVANJ8E.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:14.697547+05:30
YQG54REA,ASUS VivoBook Flip 14 Core i3 11th Gen - (8 GB/512 GB SSD/Windows 11 Home) TP470EA-EC311WS 2 in 1 Lapt...,48890,67990,28% off,82,13,4,"['Intel Core i3 Processor (11th Gen)', '8 GB LPDDR4X RAM', 'Windows 11 Operating System', '512 GB SSD', '35.56 cm (14 inch) Touchscreen Display', 'Microsoft Office Home and Student 2021', '1 Year Onsite Warranty']",https://www.flipkart.com/asus-vivobook-flip-14-core-i3-11th-gen-8-gb-512-gb-ssd-windows-11-home-tp470ea-ec311ws-2-1-laptop/p/itm3f58141dd908b?pid=COMGARNU6AZYVZUZ&lid=LSTCOMGARNU6AZYVZUZEGCBMF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_13_304&otracker=search&otracker1=search&fm=organic&iid=ed39dd93-59a7-4e1c-b0b1-aa703aeab156.COMGARNU6AZYVZUZ.SEARCH&ppt=None&ppn=None&ssid=cjn1sphhz40000001665915774377&qH=c4e0ba5422383082,2022-10-16 15:52:15.109547+05:30
