u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
V7Y8B6A0,realme Pad X 4 GB RAM 64 GB ROM 11 inch with Wi-Fi Only Tablet (Glowing Grey),19999,29999,33% off,3433,363,4.4,"['Compatible with realme pencil and smart keyboard', '4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) WUXGA+ Display', '13 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8340 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Processor: Qualcomm Snapdragon 695', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-x-4-gb-ram-64-rom-11-inch-wi-fi-only-tablet-glowing-grey/p/itm5dfddfb05eb01?pid=TABGFW8FTC2BQGFA&lid=LSTTABGFW8FTC2BQGFAD6T44X&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGFW8FTC2BQGFA.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:11.558706+05:30
GCP2RL4X,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi Only Tablet (Grey),13999,21999,36% off,44440,4851,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-only-tablet-grey/p/itm1f402cef43b7e?pid=TABG6AGQGXABVXMW&lid=LSTTABG6AGQGXABVXMWGZVGK4&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG6AGQGXABVXMW.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:11.930080+05:30
XJDTJUUU,MOTOROLA Tab G62 LTE 4 GB RAM 64 GB ROM 10.61 inch with Wi-Fi+4G Tablet (Frost Blue),17999,34000,47% off,703,84,4.1,"['4 GB RAM | 64 GB ROM', '26.95 cm (10.61 inch) 2K Display', '8 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 7700 mAh', 'Ideal Usage: Entertainment', 'Voice Call (Single Sim, GSM, LTE, VoLTE)', 'Processor: Snapdragon SDM680', '1 Year On Tab Device And 6 Months On Battery And Accessories']",https://www.flipkart.com/motorola-tab-g62-lte-4-gb-ram-64-rom-10-61-inch-wi-fi-4g-tablet-frost-blue/p/itm760b6bd7b1dd4?pid=TABGEGBWRYZ4YGWN&lid=LSTTABGEGBWRYZ4YGWNPSOUGY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGEGBWRYZ4YGWN.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:12.237846+05:30
755MRYTD,realme Pad X 4 GB RAM 64 GB ROM 11 inch with Wi-Fi+5G Tablet (Glacier Blue),25999,39999,35% off,3433,363,4.4,"['Compatible with realme pencil and smart keyboard', '4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) WUXGA+ Display', '13 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8340 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, 5G, LTE, WCDMA, GSM)', 'Processor: Qualcomm Snapdragon 695', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-x-4-gb-ram-64-rom-11-inch-wi-fi-5g-tablet-glacier-blue/p/itm617964922ae4f?pid=TABGFW8F2RXFGUHM&lid=LSTTABGFW8F2RXFGUHMPCT5MG&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGFW8F2RXFGUHM.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:12.565389+05:30
GDARAZT6,realme Pad X 4 GB RAM 64 GB ROM 11 inch with Wi-Fi+5G Tablet (Glowing Grey),25999,39999,35% off,3433,363,4.4,"['Compatible with realme pencil and smart keyboard', '4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) WUXGA+ Display', '13 MP Primary Camera | 8 MP Front', 'Android 12 | Battery: 8340 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, 5G, LTE, WCDMA, GSM)', 'Processor: Qualcomm Snapdragon 695', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-x-4-gb-ram-64-rom-11-inch-wi-fi-5g-tablet-glowing-grey/p/itm617964922ae4f?pid=TABGFW8FHTZUAKMU&lid=LSTTABGFW8FHTZUAKMU4BTFIO&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGFW8FHTZUAKMU.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:12.870460+05:30
DST7UC7O,Lenovo Tab K10 FHD 4 GB RAM 64 GB ROM 10.3 inches with Wi-Fi+4G Tablet (Abyss Blue),18499,32000,42% off,1473,139,4.3,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7500 mAH', 'Voice Call (Single Sim, 4G LTE)', 'Processor: Mediatek Helio P22T Octa Core', '1 year warranty']",https://www.flipkart.com/lenovo-tab-k10-fhd-4-gb-ram-64-rom-10-3-inches-wi-fi-4g-tablet-abyss-blue/p/itm78c4e8fb3a257?pid=TABG72FWJ3XYYQJ9&lid=LSTTABG72FWJ3XYYQJ9QDDVU7&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG72FWJ3XYYQJ9.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:13.190381+05:30
FB4KMYSN,APPLE iPad (9th Gen) 256 GB ROM 10.2 inch with Wi-Fi Only (Space Grey),44900,44900,0,10388,951,4.6,"['256 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-256-gb-rom-10-2-inch-wi-fi-only-space-grey/p/itmfcb9ebe4ee891?pid=TABG6VNC2EH87NFH&lid=LSTTABG6VNC2EH87NFHUWOHGD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG6VNC2EH87NFH.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:13.513307+05:30
ZHEOUSZX,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Gold),15999,24999,36% off,44440,4851,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-gold/p/itm01db726095b00?pid=TABG6AGQTQHF6KZE&lid=LSTTABG6AGQTQHF6KZE3TKDIQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG6AGQTQHF6KZE.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:13.905072+05:30
MU576FKG,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Grey),15999,24999,36% off,44440,4851,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-grey/p/itm01db726095b00?pid=TABG6AGQGPEURQZD&lid=LSTTABG6AGQGPEURQZDOSLHGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG6AGQGPEURQZD.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:14.224989+05:30
WQVTXT2B,APPLE iPad Pro (4th Gen) 128 GB ROM 11.0 inch with Wi-Fi Only (Silver),81900,81900,0,0,0,0,"['128 GB ROM', '27.94 cm (11.0 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-4th-gen-128-gb-rom-11-0-inch-wi-fi-only-silver/p/itm12927a2b88d55?pid=TABGJ6XUEHV8KQVX&lid=LSTTABGJ6XUEHV8KQVX0JZHGV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGJ6XUEHV8KQVX.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:14.522015+05:30
VS9RF624,APPLE iPad (9th Gen) 64 GB ROM 10.2 inch with Wi-Fi Only (Silver),30900,30900,0,10388,951,4.6,"['64 GB ROM', '25.91 cm (10.2 inch) Display', '8 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A13 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-9th-gen-64-gb-rom-10-2-inch-wi-fi-only-silver/p/itmaec2e3fa2ddba?pid=TABG6VNCSZF7FBZJ&lid=LSTTABG6VNCSZF7FBZJMYWZER&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG6VNCSZF7FBZJ.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:14.897146+05:30
HRDW0U64,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi+5G (space Grey),68900,68900,0,486,33,4.5,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: Apple M1 chip', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-5g-space-grey/p/itm314f0d04b3bba?pid=TABGCA2H7RMGWRZT&lid=LSTTABGCA2H7RMGWRZT9R0HRR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGCA2H7RMGWRZT.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:15.237016+05:30
7JD6IPVC,APPLE iPad (10th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Silver),44900,44900,0,0,0,0,"['64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64-bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-10th-gen-64-gb-rom-10-9-inch-wi-fi-only-silver/p/itmd486c16ac081f?pid=TABGJ6XUN2YTSBVU&lid=LSTTABGJ6XUN2YTSBVUHSF9US&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGJ6XUN2YTSBVU.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:15.560012+05:30
V3MVTW1X,realme Pad Mini 3 GB RAM 32 GB ROM 8.7 inch with Wi-Fi+4G Tablet (Grey),13999,21999,36% off,5103,497,4.3,"['18W Fast Charging | Battery: 6400 mAH', '3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6400 mAh Lithium Ion', 'Ideal Usage: Entertainment', 'Voice Call (Dual Sim, GSM, WCDMA, LTE FDD, TD-LTE)', 'Processor: UNISOC T616 Octa-Core', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-mini-3-gb-ram-32-rom-8-7-inch-wi-fi-4g-tablet-grey/p/itm0796030d43c4a?pid=TABGD7GFFWJHHW8N&lid=LSTTABGD7GFFWJHHW8NSZNJ8J&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGD7GFFWJHHW8N.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:15.863014+05:30
4ZNYGU5Q,SAMSUNG Galaxy Tab A7 Lite 3 GB RAM 32 GB ROM 8.7 inches with Wi-Fi+4G Tablet (Grey),14999,17500,14% off,3006,252,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inches) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 11 | Battery: 5100 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek_MT8768T', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-a7-lite-3-gb-ram-32-rom-8-7-inches-wi-fi-4g-tablet-grey/p/itm0400e14d808bd?pid=TABG3WWRAYHANVVD&lid=LSTTABG3WWRAYHANVVDKNZKPE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG3WWRAYHANVVD.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:16.164606+05:30
J8GMNFH9,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi Only (Space Grey),46900,46900,0,417,50,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-only-space-grey/p/itm2c4c4897a6e3e?pid=TABG6VNR9CFMJHZP&lid=LSTTABG6VNR9CFMJHZPSFAIDV&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG6VNR9CFMJHZP.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:16.454506+05:30
TAF1MZ4Y,APPLE iPad Pro (6th Gen) 256 GB ROM 12.9 inch with Wi-Fi+5G (Space Grey),137900,137900,0,0,0,0,"['256 GB ROM', '32.77 cm (12.9 inch) Quad HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: Apple M2 chip', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-pro-6th-gen-256-gb-rom-12-9-inch-wi-fi-5g-space-grey/p/itmbb10e527f2663?pid=TABGJ6XU7DUJQMUC&lid=LSTTABGJ6XU7DUJQMUCYL4VYT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&spotlightTagId=TrendingId_tyy%2Fhry&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGJ6XU7DUJQMUC.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:16.839011+05:30
05Z4R6I2,realme Pad Mini 3 GB RAM 32 GB ROM 8.7 inch with Wi-Fi Only Tablet (Blue),10999,17999,38% off,5103,497,4.3,"['18W Fast Charging | Battery: 6400 mAH', '3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inch) HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 6400 mAh Lithium Ion', 'Ideal Usage: Entertainment', 'Processor: UNISOC T616 Octa-Core', '1 Year Domestic Warranty']",https://www.flipkart.com/realme-pad-mini-3-gb-ram-32-rom-8-7-inch-wi-fi-only-tablet-blue/p/itmaaa3cbaa69943?pid=TABGD7GFYFUYGWHS&lid=LSTTABGD7GFYFUYGWHSHAGY0G&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGD7GFYFUYGWHS.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:17.137710+05:30
AJ9RG4D5,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Silver),74999,85999,12% off,171,10,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-silver/p/itm0f5294162538b?pid=TABGBNNN4FNJHY8Y&lid=LSTTABGBNNN4FNJHY8YGKICDQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGBNNN4FNJHY8Y.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:17.450778+05:30
J135KKQU,APPLE iPad Air (5th gen) 256 GB ROM 10.9 Inch with Wi-Fi Only (Pink),68900,68900,0,486,33,4.5,"['256 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-256-gb-rom-10-9-inch-wi-fi-only-pink/p/itm4ea3b198dacb8?pid=TABGCA2KZVUYVCPZ&lid=LSTTABGCA2KZVUYVCPZRD7NZC&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGCA2KZVUYVCPZ.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:17.759437+05:30
WYDLZT96,APPLE iPad (10th Gen) 64 GB ROM 10.9 inch with Wi-Fi Only (Pink),44900,44900,0,0,0,0,"['64 GB ROM', '27.69 cm (10.9 inch) Full HD Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 16 | Battery: Lithium Polymer', 'Processor: A14 Bionic Chip (64-bit Architecture) with Neural Engine', '1 Year Limited Hardware Warranty']",https://www.flipkart.com/apple-ipad-10th-gen-64-gb-rom-10-9-inch-wi-fi-only-pink/p/itmaf20456d05879?pid=TABGJ6XUSFTPNTKH&lid=LSTTABGJ6XUSFTPNTKHITLWPF&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGJ6XUSFTPNTKH.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:18.282838+05:30
RX6690M3,Lenovo M8 Full HD 4 GB RAM 64 GB ROM 8 inches with Wi-Fi+4G Tablet (platinum grey),14999,25000,40% off,1704,159,4.1,"['4 GB RAM | 64 GB ROM | Expandable Upto 256 GB', '20.32 cm (8 inches) Display', '13 MP Primary Camera | 5 MP Front', 'Android 9 Pie | Battery: 5100 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio P22T Tab Octa-Core Processor', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-full-hd-4-gb-ram-64-rom-8-inches-wi-fi-4g-tablet-platinum-grey/p/itmc9ed65e984b31?pid=TABG25GKPXU4HYAJ&lid=LSTTABG25GKPXU4HYAJJ8KROS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABG25GKPXU4HYAJ.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:18.597866+05:30
I9C1HJHM,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Pink Gold),74999,85999,12% off,171,10,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-pink-gold/p/itm75b7dba528b5e?pid=TABGBNNNQSQGBNHZ&lid=LSTTABGBNNNQSQGBNHZLHGEKS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=a6d9fc3f-383c-4ea8-afe4-1ea4457b7449.TABGBNNNQSQGBNHZ.SEARCH&ppt=None&ppn=None&ssid=87w3m5yhts0000001667796671450&qH=c4e0ba5422383082,2022-11-07 10:21:18.905396+05:30
2MOPO3ZF,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Pink Gold),74999,85999,12% off,171,10,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-pink-gold/p/itm75b7dba528b5e?pid=TABGBNNNQSQGBNHZ&lid=LSTTABGBNNNQSQGBNHZLHGEKS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=f1ac885b-e3e7-4419-af71-3bed20e8f092.TABGBNNNQSQGBNHZ.SEARCH&ppt=None&ppn=None&ssid=u54qmgk11c0000001667796680027&qH=c4e0ba5422383082,2022-11-07 10:21:19.915170+05:30
5NN1OL3W,SAMSUNG Galaxy Tab A8 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Gray),19999,26399,24% off,3635,349,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Octa Core', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-3-gb-ram-32-rom-10-5-inch-wi-fi-4g-tablet-gray/p/itmc19d6c05238a7?pid=TABGA36YTZC7CHGH&lid=LSTTABGA36YTZC7CHGHNBLN8N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=f1ac885b-e3e7-4419-af71-3bed20e8f092.TABGA36YTZC7CHGH.SEARCH&ppt=None&ppn=None&ssid=u54qmgk11c0000001667796680027&qH=c4e0ba5422383082,2022-11-07 10:21:20.206713+05:30
40TJWKPF,I Kall N7 PRO 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Black),3514,4999,29% off,83,6,2.9,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 8.1 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-pro-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-black/p/itm7c2fa99cc5fcc?pid=TABGDKTH7T9C9A2Z&lid=LSTTABGDKTH7T9C9A2ZEKJULU&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_51&otracker=search&otracker1=search&fm=organic&iid=f1ac885b-e3e7-4419-af71-3bed20e8f092.TABGDKTH7T9C9A2Z.SEARCH&ppt=None&ppn=None&ssid=u54qmgk11c0000001667796680027&qH=c4e0ba5422383082,2022-11-07 10:21:20.654140+05:30
