u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2L6428XD,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Gray),29899,35999,16% off,9649,815,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-gray/p/itm9d995503a9540?pid=TABGF9XMFTUHN9CJ&lid=LSTTABGF9XMFTUHN9CJOC6ZRY&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_26&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGF9XMFTUHN9CJ.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:44.596392+05:30
0ESU4HZP,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Pink),29899,35999,16% off,9649,815,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-pink/p/itmf3b57a8b581ef?pid=TABGF9XMUSZFXYF8&lid=LSTTABGF9XMUSZFXYF8JGDSIL&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_27&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGF9XMUSZFXYF8.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:44.942393+05:30
GSICETZM,I Kall N7 2 GB RAM 16 GB ROM 7 inch with Wi-Fi Only Tablet (Black),3489,4999,30% off,4015,526,2.9,"['2 GB RAM | 16 GB ROM | Expandable Upto 32 GB', '17.78 cm (7 inch) Display', '2 MP Primary Camera', 'Android 8.1 | Battery: 3000 mAh', 'Voice Call (No Sim)', '1 Year Warranty Against Manufacturing Defects']",https://www.flipkart.com/kall-n7-2-gb-ram-16-rom-7-inch-wi-fi-only-tablet-black/p/itm9c32f661ed521?pid=TABGB68DFXA5RHMD&lid=LSTTABGB68DFXA5RHMDBVXEE0&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_28&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGB68DFXA5RHMD.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:45.413391+05:30
S9QU2IEJ,Lenovo M8 HD (2nd Gen) 3 GB RAM 32 GB ROM 8 inches with Wi-Fi+4G Tablet (Iron Grey),11899,18000,33% off,3157,248,4.1,"['3 GB RAM | 32 GB ROM | Expandable Upto 128 GB', '20.32 cm (8 inches) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 9 Pie | Battery: 5000 mAh', 'Voice Call (No Sim, WLAN, Bluetooth, Wi-fi Direct, Wi-fi Display, 4G LTE)', 'Processor: MediaTek Helio A22 (4C, 4x A53)', '1 Year Warranty']",https://www.flipkart.com/lenovo-m8-hd-2nd-gen-3-gb-ram-32-rom-8-inches-wi-fi-4g-tablet-iron-grey/p/itmb673559cb56fa?pid=TABGFJZMKJGZTRJJ&lid=LSTTABGFJZMKJGZTRJJTCTZCN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_29&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGFJZMKJGZTRJJ.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:45.827392+05:30
UPICWB6T,Lenovo Tab P11 4 GB RAM 128 GB ROM 11.0 inches with Wi-Fi+4G Tablet (Platinum Grey),22899,37000,38% off,386,42,4.2,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '27.94 cm (11.0 inches) Display', '13.0 MP Primary Camera | 8 MP Front', 'Android 10 | Battery: 7500 mAh', 'Processor: Qualcomm Snapdragon 662 octa-core processor (Upto 2 GHz)', '1 Year Warranty']",https://www.flipkart.com/lenovo-tab-p11-4-gb-ram-128-rom-11-0-inches-wi-fi-4g-tablet-platinum-grey/p/itma6f2bbe1300c4?pid=TABG9XKX29ZPFWEP&lid=LSTTABG9XKX29ZPFWEPDRJ43N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_30&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABG9XKX29ZPFWEP.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:46.238392+05:30
MTYDSAPP,I Kall N9 2 GB RAM 16 GB ROM 7 inch with Wi-Fi+3G Tablet (White),4199,6999,40% off,3218,436,3,"['2 GB RAM | 16 GB ROM', '17.78 cm (7 inch) Display', '5 MP Primary Camera', 'Android 6 | Battery:', 'Voice Call (Dual Sim)', '1 Year Manufacturer Warranty']",https://www.flipkart.com/kall-n9-2-gb-ram-16-rom-7-inch-wi-fi-3g-tablet-white/p/itmfh43wmqk9rnf5?pid=TABFYAXXBAHSPMEG&lid=LSTTABFYAXXBAHSPMEGMZK334&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_31&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABFYAXXBAHSPMEG.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:46.626392+05:30
ATTJQCBH,Lenovo M10 FHD Plus (2nd Gen) with Active Pen 4 GB RAM 128 GB ROM 10.3 inches with Wi-Fi+4G Tablet (Pl...,21899,39000,43% off,2740,239,4.2,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '26.16 cm (10.3 inches) Display', '8 MP Primary Camera | 5 MP Front', 'Android 9 Pie | Battery: 5000 mAH', 'Voice Call (Single Sim, GSM: Bands 2/3/5/8, WCDMA: Bands 1/2/3/5(6/19)/8, FDD LTE: Bands 1/2/3/4/5(19)/7/8/20, TDD LTE: Bands 38/40)', 'Processor: MediaTek Helio P22T Tab Octa-Core (4 x A53)', '1 Year Warranty']",https://www.flipkart.com/lenovo-m10-fhd-plus-2nd-gen-active-pen-4-gb-ram-128-rom-10-3-inches-wi-fi-4g-tablet-platinum-grey/p/itmd38d061041bd0?pid=TABGFZYUNMWBYZUY&lid=LSTTABGFZYUNMWBYZUYIWECC5&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_32&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGFZYUNMWBYZUY.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:47.001392+05:30
LT46HN5P,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Grey),15899,24999,36% off,42453,4659,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-grey/p/itm01db726095b00?pid=TABG6AGQGPEURQZD&lid=LSTTABG6AGQGPEURQZDOSLHGR&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_33&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABG6AGQGPEURQZD.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:47.362240+05:30
4PIS9U16,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi Only Tablet (Pink),25899,30999,16% off,9649,815,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 12 | Battery: 7040 mAh', 'Processor: Qualcomm SDM720G (Octa-Core)', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-only-tablet-pink/p/itm4d171c7043475?pid=TABGF9XMPN26ZQH6&lid=LSTTABGF9XMPN26ZQH6VWHWQX&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_34&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGF9XMPN26ZQH6.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:47.786899+05:30
Q50WMVCU,realme Pad 3 GB RAM 32 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Gold),15899,24999,36% off,42453,4659,4.4,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) WUXGA+ Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7100 mAh Lithium Ion', 'Ideal Usage: Entertainment, Gaming', 'Voice Call (Dual Sim, GSM)', 'Processor: MediaTek Helio G80', '1 Year Manufacturer Warranty']",https://www.flipkart.com/realme-pad-3-gb-ram-32-rom-10-4-inch-wi-fi-4g-tablet-gold/p/itm01db726095b00?pid=TABG6AGQTQHF6KZE&lid=LSTTABG6AGQTQHF6KZE3TKDIQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_35&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABG6AGQTQHF6KZE.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:48.201297+05:30
V3TLDRKT,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi Only (Purple),54800,54900,0,418,30,4.5,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-only-purple/p/itmc456c75d5014a?pid=TABGCA2KHDAUQYRP&lid=LSTTABGCA2KHDAUQYRPMOCIY2&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_36&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGCA2KHDAUQYRP.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:48.590344+05:30
P4RCDOMW,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Pink Gold),74899,85999,12% off,113,9,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-pink-gold/p/itm75b7dba528b5e?pid=TABGBNNNQSQGBNHZ&lid=LSTTABGBNNNQSQGBNHZLHGEKS&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_37&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGBNNNQSQGBNHZ.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:49.039641+05:30
044KGCIK,SAMSUNG Galaxy Tab A8 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi Only Tablet (Silver),14899,21599,31% off,2902,283,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera', 'Android 11 | Battery: 7040 mAh', 'Processor: Octa-Core', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-3-gb-ram-32-rom-10-5-inch-wi-fi-only-tablet-silver/p/itm5c0add9d69799?pid=TABGC85BZKDWHSA2&lid=LSTTABGC85BZKDWHSA2KML0ND&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_38&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGC85BZKDWHSA2.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:49.519932+05:30
YZF2IL7Y,APPLE iPad mini (6th Gen) 64 GB ROM 8.3 inch with Wi-Fi Only (Starlight),46800,46900,0,400,48,4.6,"['64 GB ROM', '21.08 cm (8.3 inch) Display', '12 MP Primary Camera | 12 MP Front', 'iOS 15 | Battery: Lithium Polymer', 'Processor: A15 Bionic Chip with 64-bit Architecture', '1 Year Warranty']",https://www.flipkart.com/apple-ipad-mini-6th-gen-64-gb-rom-8-3-inch-wi-fi-only-starlight/p/itm8caa558213908?pid=TABG6VNRXAYXG5AK&lid=LSTTABG6VNRXAYXG5AKOYDSCW&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_39&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABG6VNRXAYXG5AK.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:49.905533+05:30
W6P9RZO9,APPLE iPad Air (5th gen) 64 GB ROM 10.9 Inch with Wi-Fi Only (Star Light),54800,54900,0,418,30,4.5,"['64 GB ROM', '27.69 cm (10.9 Inch) Display', '12 MP Primary Camera | 12 MP Front', 'iPadOS 15 | Battery: Lithium Polymer', 'Processor: Apple M1 Chip', '1 Year warranty']",https://www.flipkart.com/apple-ipad-air-5th-gen-64-gb-rom-10-9-inch-wi-fi-only-star-light/p/itm241d1b433bcf3?pid=TABGCA2KBQHMUND2&lid=LSTTABGCA2KBQHMUND2ZZ2KO6&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_40&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGCA2KBQHMUND2.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:50.261498+05:30
2EOWZ80B,SAMSUNG Galaxy Tab A8 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Gray),18899,26399,28% off,2902,283,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Octa Core', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-3-gb-ram-32-rom-10-5-inch-wi-fi-4g-tablet-gray/p/itmc19d6c05238a7?pid=TABGA36YTZC7CHGH&lid=LSTTABGA36YTZC7CHGHNBLN8N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_41&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGA36YTZC7CHGH.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:50.660400+05:30
HHCVYIQB,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Graphite),67899,85999,21% off,113,9,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-graphite/p/itmb68cdecbe1a4d?pid=TABGBNNNKMCHQUBD&lid=LSTTABGBNNNKMCHQUBDB0MNNN&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_42&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGBNNNKMCHQUBD.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:51.011955+05:30
OTSE19ME,SAMSUNG Galaxy Tab S6 Lite With Stylus 4 GB RAM 64 GB ROM 10.4 inch with Wi-Fi+4G Tablet (Oxford Grey),29899,35999,16% off,9649,815,4.5,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '26.42 cm (10.4 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 10 | Battery: 7040 mAh Lithium-ion', 'Voice Call (Single Sim, LTE)', 'Processor: Exynos Octa Core', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s6-lite-stylus-4-gb-ram-64-rom-10-4-inch-wi-fi-4g-tablet-oxford-grey/p/itmcaf942552a522?pid=TABFSEH2GWCSH6HG&lid=LSTTABFSEH2GWCSH6HGYGN4GH&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_43&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABFSEH2GWCSH6HG.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:51.394185+05:30
4JAUCAR0,Lenovo Tab Yoga 11 4 GB RAM 128 GB ROM 11 inch with Wi-Fi+4G Tablet (Storm Grey),27899,40000,30% off,283,33,4.4,"['4 GB RAM | 128 GB ROM | Expandable Upto 256 GB', '27.94 cm (11 inch) Full HD Display', '8 MP Primary Camera | 8 MP Front', 'Android 11 | Battery: 7500 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: MediaTek Helio G90T', '1 Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lenovo-tab-yoga-11-4-gb-ram-128-rom-inch-wi-fi-4g-tablet-storm-grey/p/itm34ed7572ed27d?pid=TABG6E94UGY3AJZZ&lid=LSTTABG6E94UGY3AJZZ02KDDT&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_44&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABG6E94UGY3AJZZ.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:51.800863+05:30
EKNSBMLG,Lenovo Tab M8 (2nd Gen) HD 2 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Iron Grey),10899,16000,31% off,6680,562,4.2,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 9.0 (Pie) | Battery: 5000 mAh Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio A22 Quad Core (2.0 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m8-2nd-gen-hd-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-iron-grey/p/itm8371cfead66a5?pid=TABFT8NMJZBQQZXD&lid=LSTTABFT8NMJZBQQZXDK9VNOD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_45&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABFT8NMJZBQQZXD.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:52.228136+05:30
HRRCCANO,SAMSUNG Galaxy Tab A7 Lite 3 GB RAM 32 GB ROM 8.7 inches with Wi-Fi+4G Tablet (Grey),14899,17500,14% off,2951,249,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '22.1 cm (8.7 inches) Full HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 11 | Battery: 5100 mAh', 'Voice Call (Single Sim)', 'Processor: MediaTek_MT8768T', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-a7-lite-3-gb-ram-32-rom-8-7-inches-wi-fi-4g-tablet-grey/p/itm0400e14d808bd?pid=TABG3WWRAYHANVVD&lid=LSTTABG3WWRAYHANVVDKNZKPE&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_46&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABG3WWRAYHANVVD.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:52.614199+05:30
8FM9KKU9,SAMSUNG Galaxy Tab S8+ With Stylus 8 GB RAM 128 GB ROM 12.4 inch with Wi-Fi Only Tablet (Silver),67899,85999,21% off,113,9,4.6,"['8 GB RAM | 128 GB ROM | Expandable Upto 1 TB', '31.5 cm (12.4 inch) Full HD Display', '13 MP Primary Camera | 12 MP Front', 'Android 12 | Battery: 10090 mAh', 'Voice Call (No Sim)', 'Processor: Octa-Core', '1 Year Manufacturer Warranty for Tablet and 6 Months Warranty for in the Box Accessories']",https://www.flipkart.com/samsung-galaxy-tab-s8-stylus-8-gb-ram-128-rom-12-4-inch-wi-fi-only-tablet-silver/p/itm0f5294162538b?pid=TABGBNNN4FNJHY8Y&lid=LSTTABGBNNN4FNJHY8YGKICDQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_47&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABGBNNN4FNJHY8Y.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:53.028616+05:30
S6Z4VOQ7,MOTOROLA tab g70 LTE 4 GB RAM 64 GB ROM 11 inch with Wi-Fi+4G Tablet (Modernist Teal),22899,35000,34% off,3420,430,4.3,"['4 GB RAM | 64 GB ROM | Expandable Upto 1 TB', '27.94 cm (11 inch) 2K Display', '13 MP Primary Camera', 'Android 11 | Battery: 7700 mAh Li-Po', 'Ideal Usage: Business, Reading and Browsing', 'Voice Call (Single Sim, GSM, LTE, VoLTE)', 'Processor: MediaTek Helio G90T Octa-Core', '1 Year on Tab device and 6 months on battery and accessories']",https://www.flipkart.com/motorola-tab-g70-lte-4-gb-ram-64-rom-11-inch-wi-fi-4g-tablet-modernist-teal/p/itm248fc0bdcc695?pid=TABG9NNXJHBGU6WJ&lid=LSTTABG9NNXJHBGU6WJSVV6NQ&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_2_48&otracker=search&otracker1=search&fm=organic&iid=bb35e849-ba1f-4cdd-8aa1-6af8bc45d10b.TABG9NNXJHBGU6WJ.SEARCH&ppt=None&ppn=None&ssid=ad3g990lo00000001665424763776&qH=c4e0ba5422383082,2022-10-10 23:28:53.416220+05:30
1CWEXCO1,Lenovo Tab M8 (2nd Gen) HD 2 GB RAM 32 GB ROM 8 inch with Wi-Fi+4G Tablet (Iron Grey),10899,16000,31% off,6680,562,4.2,"['2 GB RAM | 32 GB ROM', '20.32 cm (8 inch) HD Display', '8 MP Primary Camera | 2 MP Front', 'Android 9.0 (Pie) | Battery: 5000 mAh Lithium Polymer', 'Voice Call (Single Sim)', 'Processor: MediaTek Helio A22 Quad Core (2.0 GHz)', '1 Year on Tablet, 6 Months on Accessories']",https://www.flipkart.com/lenovo-tab-m8-2nd-gen-hd-2-gb-ram-32-rom-8-inch-wi-fi-4g-tablet-iron-grey/p/itm8371cfead66a5?pid=TABFT8NMJZBQQZXD&lid=LSTTABFT8NMJZBQQZXDK9VNOD&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_49&otracker=search&otracker1=search&fm=organic&iid=3c36d4e1-d0e9-4c44-b5b2-0817803518e9.TABFT8NMJZBQQZXD.SEARCH&ppt=None&ppn=None&ssid=em9wigmkj40000001665424774168&qH=c4e0ba5422383082,2022-10-10 23:28:54.666284+05:30
7HWYODCD,SAMSUNG Galaxy Tab A8 3 GB RAM 32 GB ROM 10.5 inch with Wi-Fi+4G Tablet (Gray),18899,26399,28% off,2887,283,4.3,"['3 GB RAM | 32 GB ROM | Expandable Upto 1 TB', '26.67 cm (10.5 inch) Full HD Display', '8 MP Primary Camera | 5 MP Front', 'Android 11 | Battery: 7040 mAh', 'Voice Call (Single Sim, LTE)', 'Processor: Octa Core', '1 year manufacturer warranty for Tablet and 6 months warranty for in the box accessories']",https://www.flipkart.com/samsung-galaxy-tab-a8-3-gb-ram-32-rom-10-5-inch-wi-fi-4g-tablet-gray/p/itmc19d6c05238a7?pid=TABGA36YTZC7CHGH&lid=LSTTABGA36YTZC7CHGHNBLN8N&marketplace=FLIPKART&q=tablet&store=tyy%2Fhry&srno=s_3_50&otracker=search&otracker1=search&fm=organic&iid=3c36d4e1-d0e9-4c44-b5b2-0817803518e9.TABGA36YTZC7CHGH.SEARCH&ppt=None&ppn=None&ssid=em9wigmkj40000001665424774168&qH=c4e0ba5422383082,2022-10-10 23:28:55.025088+05:30
