u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
M4ZA2JAP,EVM M.2 2280 512 GB Laptop Internal Solid State Drive (SSD) (M.2 2280 512GB SSD),3199,7999,60% off,0,0,0,[],https://www.flipkart.com/evm-m-2-2280-512-gb-laptop-internal-solid-state-drive-ssd-m-2-512gb-ssd/p/itmf6fe0d9253de0?pid=IHDGHNRYMGDGM9TH&lid=LSTIHDGHNRYMGDGM9THVBYYDB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDGHNRYMGDGM9TH.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:30.179676+05:30
BRCNIJTD,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/480G)",3330,10136,67% off,619,0,4.5,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-480g/p/itmeswy6cznwcv53?pid=IHDFF8WMYHQQFZPF&lid=LSTIHDFF8WMYHQQFZPFTN2HCM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDFF8WMYHQQFZPF.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:30.435794+05:30
X1HIO3YD,"WD Green 240 GB All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS240G2G0B-00EPW0)",2284,4140,44% off,412,0,3.9,[],https://www.flipkart.com/wd-green-240-gb-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds240g2g0b-00epw0/p/itmf8xhftzgrfcut?pid=IHDF8XHFE4WWZJ3S&lid=LSTIHDF8XHFE4WWZJ3SJCPDBL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDF8XHFE4WWZJ3S.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:30.617290+05:30
F8H6PNS8,"Buyyart for A1465 A1466 A1398 A1502 M2 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (M.2 NVME SSD Convert Adapter Card for MacBook Air Pro Retina 2013-17 NVME SSD)",599,1599,62% off,0,0,0,[],https://www.flipkart.com/buyyart-a1465-a1466-a1398-a1502-m2-500-gb-desktop-laptop-internal-solid-state-drive-ssd-m-2-nvme-ssd-convert-adapter-card-macbook-air-pro-retina-2013-17-ssd/p/itm48884e742e3bb?pid=IHDGFZHJYQ4YGAKN&lid=LSTIHDGFZHJYQ4YGAKNG5QMMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDGFZHJYQ4YGAKN.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:30.924481+05:30
72GF3NUU,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4099,8999,54% off,1200,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRh6Q2vWZgUHITWTXQiRElv%2BvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:31.081996+05:30
DQ2M60WO,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1652,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRiEAQPyYnhyGRJBUUaO6fYTNBPlEuQ3XVB3esoKv%2FU2DA%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:31.287900+05:30
62NWFET7,WD WD Blue 4 TB Desktop Internal Solid State Drive (SSD) (WDS400T2B0A),35569,38350,7% off,2,0,3,[],https://www.flipkart.com/wd-blue-4-tb-desktop-internal-solid-state-drive-ssd-wds400t2b0a/p/itmd71cae67e0094?pid=IHDFVFDFHFUFCCH8&lid=LSTIHDFVFDFHFUFCCH8CB4183&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDFVFDFHFUFCCH8.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:32.065254+05:30
1L3HKCS4,"Crucial CT 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT2000MX500SSD1)",15731,25600,38% off,12,0,3.6,[],https://www.flipkart.com/crucial-ct-2-tb-laptop-desktop-internal-solid-state-drive-ssd-ct2000mx500ssd1/p/itma667f5c561bec?pid=IHDFQ6ZNGTYAHQQB&lid=LSTIHDFQ6ZNGTYAHQQBGT6PUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDFQ6ZNGTYAHQQB.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:32.267768+05:30
WJCGQ2UV,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,464,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRjbPA8fgb0j7K082pztphJc%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:32.427159+05:30
JRYPQGR4,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRg%2Fl6EKh0HnDehlsrYrnQgx8XOV75bDXFV3dODt0Hr26Q%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:32.614919+05:30
FBBJR88O,"Punta SSD 128 GB All in One PC's, Desktop, Laptop, Servers Internal Solid State Drive (SSD) (SSD 128 GB PLUS)",999,3999,75% off,4,0,4,[],https://www.flipkart.com/punta-ssd-128-gb-all-one-pc-s-desktop-laptop-servers-internal-solid-state-drive-ssd-ssd-plus/p/itmba7050e0ee7eb?pid=IHDGEWUZJC5A3RGC&lid=LSTIHDGEWUZJC5A3RGCFB7HV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDGEWUZJC5A3RGC.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:32.868646+05:30
CRYTGKY7,"WD Blue 3D 250 GB Laptop, Desktop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS250G2B0A)",2999,5669,47% off,1044,0,4.5,[],https://www.flipkart.com/wd-blue-3d-250-gb-laptop-desktop-servers-surveillance-systems-internal-solid-state-drive-ssd-wds250g2b0a/p/itmeznazuzgv4fnz?pid=IHDEZNAZEWKW2MZC&lid=LSTIHDEZNAZEWKW2MZCNZS5BZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDEZNAZEWKW2MZC.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:33.250033+05:30
DARCV5CG,HP S700 Pro 1 TB All in One PC's Internal Solid State Drive (SSD) (S700-1TB),7409,14000,47% off,9,0,3.8,[],https://www.flipkart.com/hp-s700-pro-1-tb-all-one-pc-s-internal-solid-state-drive-ssd-s700-1tb/p/itm8c0b8d09b0cca?pid=IHDFQYEJRVHQJUFA&lid=LSTIHDFQYEJRVHQJUFAHQN7YD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDFQYEJRVHQJUFA.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:33.412749+05:30
GRFWZ5QP,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",12344,19500,36% off,330,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:33.574359+05:30
3OY35N48,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,8,0,4.5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRinK5OkwoNq%2Fl0qTSufMu4cciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:33.731297+05:30
5VH46EU3,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,42,0,4.3,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRjIMvWPxHWjEytlJPaZ5%2FgVWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:33.923670+05:30
LO5IMUPA,Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for Gaming PC Gaming Laptop Desktop 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A002),14399,21999,34% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-gaming-pc-laptop-desktop-1-tb-internal-solid-state-drive-ssd-zp1000gm3a002/p/itmb677b10812f5e?pid=IHDG6EZXBBX6FAPZ&lid=LSTIHDG6EZXBBX6FAPZHX4MMN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDG6EZXBBX6FAPZ.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:34.081150+05:30
6WAGYBW5,"SAMSUNG 860 Pro 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P256BW)",5899,9499,37% off,47,0,4.7,[],https://www.flipkart.com/samsung-860-pro-256-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p256bw/p/itmf47jrhc28hwtc?pid=IHDF47JQMZTGJANK&lid=LSTIHDF47JQMZTGJANKFX0PJ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDF47JQMZTGJANK.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:34.272420+05:30
274PUIL0,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,37,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRi7CYrXkPeml3s9DWgVtJpFswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:34.462874+05:30
PYI3NQWM,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3199,4999,36% off,17,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRge%2B5oG3sHYfamAXXY30XGiYF1mZf86vvftc3C6Zopi%2Bg%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:34.622571+05:30
TLZ1LJA8,"Xsentuals M.2 NVMe 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (M.2 NVMe SSD Converter Adapter Expansion Card for PCIe/PCI Express)",469,999,53% off,29,0,3.8,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-desktop-laptop-internal-solid-state-drive-ssd-m-2-ssd-converter-adapter-expansion-card-pcie-pci-express/p/itm43129a8659e05?pid=IHDG5ZHDEXAGWYZV&lid=LSTIHDG5ZHDEXAGWYZVOHXQD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDG5ZHDEXAGWYZV.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:35.301149+05:30
BZSAZ3E1,"SAMSUNG 860 EVO 250 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (MZ-N6E250BW)",4769,4999,4% off,223,0,4.4,[],https://www.flipkart.com/samsung-860-evo-250-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-mz-n6e250bw/p/itmfexz9yqx5wgth?pid=IHDFEXZ9AGXDMWNN&lid=LSTIHDFEXZ9AGXDMWNNG52JMJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDFEXZ9AGXDMWNN.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:35.456454+05:30
3WIUP9TI,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,41,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.ACCGA2Y9ZJ7TDMQE.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:35.683016+05:30
5WXO8ART,"WESTERN DIGITAL WD Blue M.2 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0B)",2529,4467,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-m-2-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0b/p/itmc7c07206e7faf?pid=IHDGGHK3ZUSDYKKY&lid=LSTIHDGGHK3ZUSDYKKYCEBEGQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDGGHK3ZUSDYKKY.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:36.481503+05:30
BJUMZ0UE,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1652,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRhW6xR%2B2Os%2BaXCkTqwZsNxmwbmTl4QIGNiVKnPt7A6BMg%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:36.686347+05:30
D4E0W300,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,235,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=en_s2gwjydVDtjX259iivEcBVpz1jk8fqYNZ9jHzE2fXRjncYUtNIYpbOADIddQaycQNUNV5tLnihqc9hNKapHD8g%3D%3D&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:36.876120+05:30
DT16R65J,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,108,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:37.136124+05:30
SQBHWTG7,Seagate Firecuda 530 - M.2 PCIe Gen4 and 3-Years Rescue Services 1 TB Laptop Internal Solid State Drive (SSD) (ZP1000GM3A013),14399,18999,24% off,0,0,0,[],https://www.flipkart.com/seagate-firecuda-530-m-2-pcie-gen4-3-years-rescue-services-1-tb-laptop-internal-solid-state-drive-ssd-zp1000gm3a013/p/itm83b0c360d9902?pid=IHDG6EZXQQYSCQ5Q&lid=LSTIHDG6EZXQQYSCQ5QLOTC6Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=31728676-42b7-4087-9703-773845161daa.IHDG6EZXQQYSCQ5Q.SEARCH&ppt=None&ppn=None&ssid=ru9fs1v70w0000001666437383326,2022-10-22 16:45:37.310178+05:30
IYI6SMSV,"scuda 6 GB/S Speed 128 GB Desktop, Laptop Internal Solid State Drive (SSD) (128GB SATA SSD)",1090,2760,60% off,0,0,0,[],https://www.flipkart.com/scuda-6-gb-s-speed-128-gb-desktop-laptop-internal-solid-state-drive-ssd-128gb-sata-ssd/p/itm4761c3f08fdf4?pid=IHDGDZFV7WVKX4YW&lid=LSTIHDGDZFV7WVKX4YWGQIKRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_161&otracker=browse&fm=organic&iid=f2340b39-00f7-4300-842e-b321fb128d6f.IHDGDZFV7WVKX4YW.SEARCH&ppt=None&ppn=None&ssid=a8yfbdg2a80000001666437394353,2022-10-22 16:45:38.567761+05:30
PBPHA7TE,Crucial 500 GB External Solid State Drive (SSD),5199,9000,42% off,24,0,4.6,[],https://www.flipkart.com/crucial-500-gb-external-solid-state-drive-ssd/p/itmc89d90d4a438d?pid=ACCGBCRHD3SHHF2K&lid=LSTACCGBCRHD3SHHF2KL7ZALM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_162&otracker=browse&fm=organic&iid=f2340b39-00f7-4300-842e-b321fb128d6f.ACCGBCRHD3SHHF2K.SEARCH&ppt=None&ppn=None&ssid=a8yfbdg2a80000001666437394353,2022-10-22 16:45:39.513775+05:30
GPXVZME8,"WD M.2 WDS240G2G0B 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (GREEN 240 GB Laptop Internal Solid State Drive (M.2 WDS240G2G0B))",2590,4300,39% off,33,0,4.3,[],https://www.flipkart.com/wd-m-2-wds240g2g0b-240-gb-laptop-desktop-internal-solid-state-drive-ssd-green-laptop-m-2-wds240g2g0b/p/itm4ce9ae0db7b34?pid=IHDGYKBFTJHAQAWB&lid=LSTIHDGYKBFTJHAQAWB5UAXKY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_163&otracker=browse&fm=organic&iid=f2340b39-00f7-4300-842e-b321fb128d6f.IHDGYKBFTJHAQAWB.SEARCH&ppt=None&ppn=None&ssid=a8yfbdg2a80000001666437394353,2022-10-22 16:45:39.679193+05:30
W2Z0DXCS,"WD Blue™ SA510 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (500GB 2.5”/7mm SATA SSD - WDS500G3B0A)",4350,8800,50% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-500-gb-desktop-laptop-internal-solid-state-drive-ssd-500gb-2-5-7mm-sata-ssd-wds500g3b0a/p/itm36e72890ff077?pid=IHDGH4KUAUHWUZVG&lid=LSTIHDGH4KUAUHWUZVGTTPJ57&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_164&otracker=browse&fm=organic&iid=f2340b39-00f7-4300-842e-b321fb128d6f.IHDGH4KUAUHWUZVG.SEARCH&ppt=None&ppn=None&ssid=a8yfbdg2a80000001666437394353,2022-10-22 16:45:39.869621+05:30
YLC86Y0B,WD WD Green 2 TB Desktop Internal Solid State Drive (SSD) (WDS200T2G0A),13799,18999,27% off,14,0,4.2,[],https://www.flipkart.com/wd-green-2-tb-desktop-internal-solid-state-drive-ssd-wds200t2g0a/p/itm2e416065403c4?pid=IHDFVFDFAFQRZEDU&lid=LSTIHDFVFDFAFQRZEDUUJKMJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_165&otracker=browse&fm=organic&iid=f2340b39-00f7-4300-842e-b321fb128d6f.IHDFVFDFAFQRZEDU.SEARCH&ppt=None&ppn=None&ssid=a8yfbdg2a80000001666437394353,2022-10-22 16:45:40.955462+05:30
MXLZEAM2,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_166&otracker=browse&fm=organic&iid=f2340b39-00f7-4300-842e-b321fb128d6f.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=a8yfbdg2a80000001666437394353,2022-10-22 16:45:41.113748+05:30
8G2Q7M9C,WD Blue 3D 2 TB Laptop Internal Solid State Drive (SSD) (WDS200T2B0B),16159,49999,67% off,13,0,4.4,[],https://www.flipkart.com/wd-blue-3d-2-tb-laptop-internal-solid-state-drive-ssd-wds200t2b0b/p/itmeznaz4t6rsamg?pid=IHDEZNAZYCCGZ97E&lid=LSTIHDEZNAZYCCGZ97EEEVGSB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_167&otracker=browse&fm=organic&iid=f2340b39-00f7-4300-842e-b321fb128d6f.IHDEZNAZYCCGZ97E.SEARCH&ppt=None&ppn=None&ssid=a8yfbdg2a80000001666437394353,2022-10-22 16:45:41.367356+05:30
R8E9YIH6,"Simmtronics 2280 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (ssd 256)",1799,6990,74% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-256-gb-laptop-desktop-internal-solid-state-drive-ssd-ssd-256/p/itme4c2f787c1dfa?pid=IHDG9WURJVRJGPYP&lid=LSTIHDG9WURJVRJGPYPLUY7SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_5_168&otracker=browse&fm=organic&iid=f2340b39-00f7-4300-842e-b321fb128d6f.IHDG9WURJVRJGPYP.SEARCH&ppt=None&ppn=None&ssid=a8yfbdg2a80000001666437394353,2022-10-22 16:45:41.592993+05:30
