u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CMY93X2O,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=en_g8fSlm7t4XjH2Co2mXTJrfCu5QUOuCSWRcDWbJ7bKPFfAors%2BnUOmQ64q83CIoOdNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=3mxbj6p16o0000001665335617289,2022-10-09 22:43:18.906302+05:30
N5XT2WNL,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,218,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=en_g8fSlm7t4XjH2Co2mXTJrfCu5QUOuCSWRcDWbJ7bKPFW4rrcNZatNl3%2FQO8MJDbyHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=3mxbj6p16o0000001665335617289,2022-10-09 22:43:19.428460+05:30
F8HZ7EWB,"Crucial MX500 500GB 3D NAND SATA 2.5 Inch 500 Laptop, Desktop Internal Solid State Drive (SSD) (CT500MX500SSD1)",4049,7700,47% off,1124,0,4.5,[],https://www.flipkart.com/crucial-mx500-500gb-3d-nand-sata-2-5-inch-500-laptop-desktop-internal-solid-state-drive-ssd-ct500mx500ssd1/p/itmffzxgx6mh5vzy?pid=IHDFBTYMTF5F8YZN&lid=LSTIHDFBTYMTF5F8YZNVM0V3S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=53d47a9c-732c-44dc-8e1d-1abd7770e745.IHDFBTYMTF5F8YZN.SEARCH&ppt=None&ppn=None&ssid=3mxbj6p16o0000001665335617289,2022-10-09 22:43:19.831322+05:30
AESGDUKQ,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3068,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm71ad8cac23709?pid=ACCFTZGRGNFRT8HS&lid=LSTACCFTZGRGNFRT8HSQICJDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=53d47a9c-732c-44dc-8e1d-1abd7770e745.ACCFTZGRGNFRT8HS.SEARCH&ppt=None&ppn=None&ssid=3mxbj6p16o0000001665335617289,2022-10-09 22:43:20.344794+05:30
ZRWGH6E3,"Crucial P2 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (P2 NVMe CT1000P2SSD8)",7400,14500,48% off,72,0,4.3,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-internal-solid-state-drive-ssd-p2-nvme-ct1000p2ssd8/p/itm32f1f543d9ff0?pid=IHDFTZ5GHAFBCWPF&lid=LSTIHDFTZ5GHAFBCWPFQ8KRC5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFTZ5GHAFBCWPF.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:21.627013+05:30
87J3TVXN,"SAMSUNG 980 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V250BW)",4249,6499,34% off,592,0,4.5,[],https://www.flipkart.com/samsung-980-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v250bw/p/itm3a93298f00edb?pid=IHDGYGUVUHVGBHRN&lid=LSTIHDGYGUVUHVGBHRNQSYSOD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDGYGUVUHVGBHRN.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:22.095497+05:30
201DCSZE,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,4,0,5,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFKGZPDGMR5FV4.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:22.561984+05:30
W25GMXG3,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=en_9Pq7AsefQP50tTmeHeOg3Dm7R0PmHy%2Fq8pZXLlI1oFZBtiWfZSq8kDsF6phWIWABnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:23.027270+05:30
TERDQXC1,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240G)",2131,5744,62% off,7339,0,4.5,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240g/p/itmeswy6phfjfby4?pid=IHDFF8WMTG7K3D93&lid=LSTIHDFF8WMTG7K3D93DML344&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFF8WMTG7K3D93.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:23.471407+05:30
XZG2JX1L,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",2989,6675,55% off,6,0,4,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFX9HKDWHXKJTD.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:23.968301+05:30
ZWGBYQU0,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:24.401808+05:30
4PRK7E0S,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,94,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_9Pq7AsefQP50tTmeHeOg3Dm7R0PmHy%2Fq8pZXLlI1oFZQ2atWr1S8BuPParbRN87oFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:24.812639+05:30
BTM6L1R9,"Crucial P2 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT250P2SSD8)",2511,5060,50% off,512,0,4.3,[],https://www.flipkart.com/crucial-p2-250-gb-laptop-desktop-internal-solid-state-drive-ssd-ct250p2ssd8/p/itmf0859280df152?pid=IHDFTYCZZYV3HR2N&lid=LSTIHDFTYCZZYV3HR2NTGXLJC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFTYCZZYV3HR2N.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:25.357802+05:30
BGQ5PDKQ,"WD Green 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G1G0A)",2194,8800,75% off,112,0,4.4,[],https://www.flipkart.com/wd-green-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g1g0a/p/itmeqdmpg58fgwnv?pid=IHDEQDMPFQZKBA7E&lid=LSTIHDEQDMPFQZKBA7EVRTD99&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDEQDMPFQZKBA7E.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:26.275054+05:30
WGAITGL8,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),3709,11999,69% off,520,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:26.695053+05:30
LGPV2JSV,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6408,6600,2% off,16,0,4.8,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_9Pq7AsefQP50tTmeHeOg3Dm7R0PmHy%2Fq8pZXLlI1oFYYV%2BCQyjJm8cGDCJHEwNgfswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:27.218554+05:30
DHHMMVXB,SAMSUNG T7 Touch 1 TB External Solid State Drive (SSD),11400,28499,59% off,1165,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-1-tb-external-solid-state-drive-ssd/p/itm67072d8069bdc?pid=ACCFT8V5WRK3H3DG&lid=LSTACCFT8V5WRK3H3DG50DBGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.ACCFT8V5WRK3H3DG.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:27.658182+05:30
0C30N04N,"SAMSUNG 970 EVO Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S1T0BW)",12449,18149,31% off,407,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s1t0bw/p/itm97ac2d30906ef?pid=IHDFRRBX9QQVCSAY&lid=LSTIHDFRRBX9QQVCSAY3UT2C1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFRRBX9QQVCSAY.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:28.175931+05:30
FS56QSZS,"SAMSUNG 970 EVO Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S500BW)",6549,10149,35% off,896,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s500bw/p/itm7d06eb5691ea4?pid=IHDFRRBXFB9RZ8GS&lid=LSTIHDFRRBXFB9RZ8GSYK2KE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFRRBXFB9RZ8GS.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:29.112651+05:30
7C987AZT,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=en_9Pq7AsefQP50tTmeHeOg3Dm7R0PmHy%2Fq8pZXLlI1oFaNrhqHlCtVPJvIe%2BB2FA4FgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:29.631361+05:30
EI6BWG9T,"Crucial P5 Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P5PSSD8)",15159,21416,29% off,9,0,4.8,[],https://www.flipkart.com/crucial-p5-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p5pssd8/p/itm408305e1ba8af?pid=IHDG5RNFCGU7GVUH&lid=LSTIHDG5RNFCGU7GVUH3H3ZCC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDG5RNFCGU7GVUH.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:30.325379+05:30
QPGCMKT1,"SAMSUNG 870 QVO 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q1T0BW)",7399,13599,45% off,316,0,4.4,[],https://www.flipkart.com/samsung-870-qvo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q1t0bw/p/itmb06b9322c23d2?pid=IHDFTGSV6BGRDXCH&lid=LSTIHDFTGSV6BGRDXCH7JT8XF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFTGSV6BGRDXCH.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:30.878348+05:30
6CYWBEQ2,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),3590,5813,38% off,166,0,4.3,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7MTWEIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:31.316479+05:30
D8T0EUQL,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=en_9Pq7AsefQP50tTmeHeOg3Dm7R0PmHy%2Fq8pZXLlI1oFZST9S86jPbSRgEOZo1WgPaWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:31.704014+05:30
1PDQ0VZK,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3068,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.ACCFTZGRZ95NMGYS.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:32.199851+05:30
FXLK5RBS,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,3068,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:32.703488+05:30
IO7V29HQ,"Crucial BX500 SATA SSD 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage, Surveillance Systems, Servers Internal Solid State Drive (SSD) (BX500 240GB 2.5 INCH SATA SSD)",2050,3890,47% off,170,0,4.3,[],https://www.flipkart.com/crucial-bx500-sata-ssd-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-surveillance-systems-servers-internal-solid-state-drive-ssd-bx500-240gb-2-5-inch-ssd/p/itm419ff27343247?pid=IHDFHFQE42PJHWGA&lid=LSTIHDFHFQE42PJHWGAULRNYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFHFQE42PJHWGA.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:33.135453+05:30
H107UZA8,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=en_9Pq7AsefQP50tTmeHeOg3Dm7R0PmHy%2Fq8pZXLlI1oFbmt5TCnsftzsZt%2FCzCMjrnZub%2FMxzWoap35n0nWLgXDw%3D%3D&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:33.564016+05:30
FH3RA8E1,"KINGSTON A400 960 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/960GIN)",6894,11322,39% off,51,0,4.1,[],https://www.flipkart.com/kingston-a400-960-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-960gin/p/itmfdgzbzvjsvhdd?pid=IHDFDFRT5PH2Z8XD&lid=LSTIHDFDFRT5PH2Z8XD25XSXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFDFRT5PH2Z8XD.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:34.107009+05:30
ZSZ9P0ET,"WESTERN DIGITAL WD Green M.2 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G3G0B)",3309,4534,27% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-m-2-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g3g0b/p/itm58cf686e821c2?pid=IHDGEMBPJ7KH6HKF&lid=LSTIHDGEMBPJ7KH6HKFBS94IJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDGEMBPJ7KH6HKF.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:34.713182+05:30
Z2WUT6J5,"GEONIX SUPERSONIC GOLD EDITION 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III 3.0)",1499,4999,70% off,0,0,0,[],https://www.flipkart.com/geonix-supersonic-gold-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii-3-0/p/itm9f3ae6bca2b63?pid=IHDGGF8ZMJZDDBGE&lid=LSTIHDGGF8ZMJZDDBGEZQZ2VY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDGGF8ZMJZDDBGE.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:35.105383+05:30
1BHLGD2Y,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_9Pq7AsefQP50tTmeHeOg3Dm7R0PmHy%2Fq8pZXLlI1oFbrgwOpR9Wj7HEO87U33ajDM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:35.626540+05:30
2PE9HR7V,"GIGABYTE SATA 240 GB Laptop, All in One PC's, Desktop, Servers, Network Attached Storage Internal Solid State Drive (SSD) ((GP-GSTFS31240GNTD)",2375,6750,64% off,66,0,4.3,[],https://www.flipkart.com/gigabyte-sata-240-gb-laptop-all-one-pc-s-desktop-servers-network-attached-storage-internal-solid-state-drive-ssd-gp-gstfs31240gntd/p/itm555c9524d710b?pid=IHDFU5DXZZFZQ5HU&lid=LSTIHDFU5DXZZFZQ5HULIKN46&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFU5DXZZFZQ5HU.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:36.143623+05:30
JYP1HPFT,"WESTERN DIGITAL WD Blue SATA 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T3B0A)",9746,10000,2% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-1-tb-desktop-laptop-internal-solid-state-drive-ssd-wds100t3b0a/p/itm4cfd929a810e7?pid=IHDGGHK32DVSHDCM&lid=LSTIHDGGHK32DVSHDCM7ZOFNS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDGGHK32DVSHDCM.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:36.687600+05:30
M2T13LPP,"WD AN1500 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0L)",42969,67000,35% off,0,0,0,[],https://www.flipkart.com/wd-an1500-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0l/p/itm69be0f4a73b96?pid=IHDFXSXQJEZ6TRKK&lid=LSTIHDFXSXQJEZ6TRKKSFX2D1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDFXSXQJEZ6TRKK.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:37.249654+05:30
7U163X95,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_9Pq7AsefQP50tTmeHeOg3Dm7R0PmHy%2Fq8pZXLlI1oFaUHLCDSJ7%2Bk%2BKb4zg%2F7fz3UHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:37.690073+05:30
37PR2Q64,"EVM SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 512GB 2.5 SATA)",2838,7999,64% off,13,0,4.8,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-512gb-2-5-sata/p/itmabb221084f995?pid=IHDGGZ6BMMD4H4SP&lid=LSTIHDGGZ6BMMD4H4SPID6XYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=3741460c-fa91-4a61-8e98-36c6e937282e.IHDGGZ6BMMD4H4SP.SEARCH&ppt=None&ppn=None&ssid=9b3agx17ww0000001665335639390,2022-10-09 22:43:38.251260+05:30
