u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2HFMG41U,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10899,15999,31% off,74,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=en_HTPowSHnySUzmMVe47QDUSPzyojDVSSILcNzTeumb1csppg4cTkLSsUlJVqgw8tt0sXboayx%2FOr4YVfezgTTbw%3D%3D&ppt=None&ppn=None&ssid=6xilkwtmxc0000001665423733770,2022-10-10 23:11:50.547353+05:30
SYUORJDG,"EVM NVME 512 GB Desktop, Laptop, Network Attached Storage, Surveillance Systems Internal Solid State Drive (SSD) (512GB M.2 NVME PCIE SSD)",3699,8999,58% off,0,0,0,[],https://www.flipkart.com/evm-nvme-512-gb-desktop-laptop-network-attached-storage-surveillance-systems-internal-solid-state-drive-ssd-512gb-m-2-pcie-ssd/p/itm4a5ea663bec6a?pid=IHDGHNR9ARNHYWZD&lid=LSTIHDGHNR9ARNHYWZDPVNEK5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=en_HTPowSHnySUzmMVe47QDUSPzyojDVSSILcNzTeumb1dok6w%2FvPU8HUhijPDEFaUoUEMM5xSYGpHyDwrX9FcuFg%3D%3D&ppt=None&ppn=None&ssid=6xilkwtmxc0000001665423733770,2022-10-10 23:11:50.992701+05:30
AD5RV9MP,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",899,2999,70% off,145,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=bebd2850-23ff-4ab6-8fbc-119320721b50.IHDGGRGAJWQGWHKS.SEARCH&ppt=None&ppn=None&ssid=6xilkwtmxc0000001665423733770,2022-10-10 23:11:51.343383+05:30
FDHL691C,"WESTERN DIGITAL WD Green Nvme SN350 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G2G0C)",3379,7200,53% off,27,0,4.3,[],https://www.flipkart.com/western-digital-wd-green-nvme-sn350-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g2g0c/p/itm23d1fc6d74e9a?pid=IHDGE77JYHUPQG9Q&lid=LSTIHDGE77JYHUPQG9Q9E6GVB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=bebd2850-23ff-4ab6-8fbc-119320721b50.IHDGE77JYHUPQG9Q.SEARCH&ppt=None&ppn=None&ssid=6xilkwtmxc0000001665423733770,2022-10-10 23:11:51.789501+05:30
NVN0KSRW,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUBhDwIaiacDZMZAjnqyYnKznhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:52.846925+05:30
TEIJOKKF,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,101,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUDPs%2BzTpKGE7Wp%2BFxKyU8oNFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:53.301393+05:30
M0GEA17M,"Crucial P2 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (P2 NVMe CT1000P2SSD8)",7400,14500,48% off,72,0,4.3,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-internal-solid-state-drive-ssd-p2-nvme-ct1000p2ssd8/p/itm32f1f543d9ff0?pid=IHDFTZ5GHAFBCWPF&lid=LSTIHDFTZ5GHAFBCWPFQ8KRC5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDFTZ5GHAFBCWPF.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:53.811474+05:30
JIYFTRCF,"Crucial BX500 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (CT1000BX500SSD1-01)",7404,11600,36% off,269,0,4.4,[],https://www.flipkart.com/crucial-bx500-1-tb-desktop-laptop-internal-solid-state-drive-ssd-ct1000bx500ssd1-01/p/itm4ae232f29ca90?pid=IHDFRHHSG3ZTXGZ9&lid=LSTIHDFRHHSG3ZTXGZ9DEPBOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDFRHHSG3ZTXGZ9.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:54.255535+05:30
G21OG4CC,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6408,6600,2% off,16,0,4.8,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDGGHK3J3TKN3EB.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:54.823741+05:30
HC4HT48F,"WESTERN DIGITAL WD Blue SATA 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0A)",4305,4467,3% off,5,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0a/p/itm2f585f6e1a2c5?pid=IHDGGHK3SUZ5XFT6&lid=LSTIHDGGHK3SUZ5XFT64R0JE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDGGHK3SUZ5XFT6.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:55.352275+05:30
VTBM4KHA,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUBZhRCWGjZ%2B9T58h5a6W7fRZub%2FMxzWoap35n0nWLgXDw%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:55.748459+05:30
93CY8A0D,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUCKBaG5Mr4y4FjZioMWRKXaM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:56.265122+05:30
I1C6DDUP,"SAMSUNG 870 QVO 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q2T0BW)",12119,24549,50% off,27,0,4.4,[],https://www.flipkart.com/samsung-870-qvo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q2t0bw/p/itm1bfeecb9fb7e2?pid=IHDFTGSV6EGRYHAZ&lid=LSTIHDFTGSV6EGRYHAZS1B49G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDFTGSV6EGRYHAZ.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:56.796300+05:30
BJIB11IZ,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),3709,11999,69% off,521,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:57.199317+05:30
H8N9ATKD,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1610,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUBLVp5wiSKqC2pyGCwwFc3ZgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:57.724485+05:30
VFMOR7ET,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2199,3350,34% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUDq9xy3IyOENIOHbxwwNN9tBSwJxSUlCs9jNlkBg9giFQ%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:58.090635+05:30
OCL1JZKU,WD Green 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2G0A),7359,10534,30% off,206,0,4.3,[],https://www.flipkart.com/wd-green-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2g0a/p/itmfgpcwgxgna7uf?pid=IHDFGPCWFT2H4EZR&lid=LSTIHDFGPCWFT2H4EZRXBNCHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDFGPCWFT2H4EZR.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:58.506690+05:30
VOP729WU,"GEONIX SUPERSONIC GOLD EDITION 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III 3.0)",1499,4999,70% off,0,0,0,[],https://www.flipkart.com/geonix-supersonic-gold-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii-3-0/p/itm9f3ae6bca2b63?pid=IHDGGF8ZMJZDDBGE&lid=LSTIHDGGF8ZMJZDDBGEZQZ2VY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDGGF8ZMJZDDBGE.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:58.926100+05:30
54J3INK2,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,3133,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:59.368951+05:30
GHMF0WXT,"Seagate Firecuda 520 with PCIe Gen4 x4 NVMe 1.3 for PC Gaming Laptop, Desktop 500 GB Laptop Internal Solid State Drive (SSD) (ZP500GM3A002)",6829,10999,37% off,3,0,5,[],https://www.flipkart.com/seagate-firecuda-520-pcie-gen4-x4-nvme-1-3-pc-gaming-laptop-desktop-500-gb-laptop-internal-solid-state-drive-ssd-zp500gm3a002/p/itma8038d008a0fc?pid=IHDG6EZXGHCQ7YKH&lid=LSTIHDG6EZXGHCQ7YKHVQFMV2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDG6EZXGHCQ7YKH.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:11:59.821330+05:30
R0U854XT,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1610,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUDf8MbPOlPJhCIAByiOsoixl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:00.293190+05:30
YUZ2YDHQ,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,227,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUB9kNwg6rfmWgsX2cgkSnAwueIfPpJ8vcQorwhJ6w2J%2FA%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:00.747637+05:30
MC60HUTA,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,3133,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm71ad8cac23709?pid=ACCFTZGRGNFRT8HS&lid=LSTACCFTZGRGNFRT8HSQICJDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.ACCFTZGRGNFRT8HS.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:01.285545+05:30
IRIASHJU,"WD SN850 without Heatsink 1 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS100T1X0E)",12758,20000,36% off,57,0,4.4,[],https://www.flipkart.com/wd-sn850-without-heatsink-1-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds100t1x0e/p/itmf603776aee9a7?pid=IHDFXSXQAZ87FHVY&lid=LSTIHDFXSXQAZ87FHVYTIOWWN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDFXSXQAZ87FHVY.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:01.702916+05:30
Z9ZP0K5Y,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5199,8799,40% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUDUTTp5hDWvA49NF4JyTT1nRt1gz31PFm8Q6B3PS6R7kw%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:02.255946+05:30
F425OZNO,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUB6xYA5vlRTRgwqs5phTsL9NAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:02.621420+05:30
8KILV2BF,"KINGSTON A 400 240 GB All in One PC's, Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37)",1968,3500,43% off,12,0,4.3,[],https://www.flipkart.com/kingston-400-240-gb-all-one-pc-s-laptop-desktop-internal-solid-state-drive-ssd-sa400s37/p/itm62ec313f8a90d?pid=IHDGH4UFXMKCH8ZK&lid=LSTIHDGH4UFXMKCH8ZKZ2GBFG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDGH4UFXMKCH8ZK.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:03.130813+05:30
095NS1SK,SAMSUNG T7 Touch 2 TB External Solid State Drive (SSD),21899,41999,47% off,1175,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-2-tb-external-solid-state-drive-ssd/p/itma899c28ee22df?pid=ACCFT8V5DAS4BYKA&lid=LSTACCFT8V5DAS4BYKAMJXKVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.ACCFT8V5DAS4BYKA.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:03.474452+05:30
CEVM1WXK,"SAMSUNG 870 QVO 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q1T0BW)",7399,13599,45% off,327,0,4.4,[],https://www.flipkart.com/samsung-870-qvo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q1t0bw/p/itmb06b9322c23d2?pid=IHDFTGSV6BGRDXCH&lid=LSTIHDFTGSV6BGRDXCH7JT8XF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDFTGSV6BGRDXCH.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:03.905240+05:30
EB31EXCB,SAMSUNG T5 1 TB External Solid State Drive (SSD),8900,21999,59% off,6054,0,4.5,[],https://www.flipkart.com/samsung-t5-1-tb-external-solid-state-drive-ssd/p/itmezny8gfpxgh2a?pid=ACCEZNY8QCFXPBXH&lid=LSTACCEZNY8QCFXPBXHT3LQWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.ACCEZNY8QCFXPBXH.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:04.366779+05:30
KJT84VZT,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,227,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUB7k%2Bt6aelufqecBBlDPrawHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:04.938048+05:30
4BHZILH7,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUDyZvWUCW6EB1F3gTp1BT1lWYCDmrr%2BiuK1YVBeewwQYQ%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:05.505341+05:30
OLGDA3V2,"WESTERN DIGITAL WD Green M.2 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G3G0B)",3309,4534,27% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-m-2-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g3g0b/p/itm58cf686e821c2?pid=IHDGEMBPJ7KH6HKF&lid=LSTIHDGEMBPJ7KH6HKFBS94IJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.IHDGEMBPJ7KH6HKF.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:06.082277+05:30
0022YJDL,SAMSUNG T7 Touch 1 TB External Solid State Drive (SSD),11400,28499,59% off,1175,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-1-tb-external-solid-state-drive-ssd/p/itm67072d8069bdc?pid=ACCFT8V5WRK3H3DG&lid=LSTACCFT8V5WRK3H3DG50DBGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=66fbca29-344c-48f3-968f-1e4e618dca39.ACCFT8V5WRK3H3DG.SEARCH&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:06.437451+05:30
70GAZIWL,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1799,3999,55% off,16,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUC9tdFvyqIFTBcoGAnMheiXQAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:06.791268+05:30
ORHK31GB,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10899,15999,31% off,74,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_FznPCMS6r%2BX%2FrBLw68w5k7eO3Jfo%2BFEbf1Qxmb7OwUD7jg%2FAZwSYLmb3UO27VfN70sXboayx%2FOr4YVfezgTTbw%3D%3D&ppt=None&ppn=None&ssid=xcav9sowxc0000001665423752425,2022-10-10 23:12:07.293763+05:30
