u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D87ALEPW,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3929,6667,41% off,200,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=en_GwX60BMuqg%2BLUVxYym%2Bmc983SJNNEpUQa0YLmfUQ24rBPNXRuYbKi30WiIOuHKJfOmC3JUcFNk5CKa0hwm%2FLQw%3D%3D&ppt=None&ppn=None&ssid=et6u0cpd0g0000001665914427097,2022-10-16 15:29:57.417566+05:30
CJ5FX61K,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,229,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=en_GwX60BMuqg%2BLUVxYym%2Bmc983SJNNEpUQa0YLmfUQ24qCkv3kH6aHaO%2BJpkeqHgLZHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=et6u0cpd0g0000001665914427097,2022-10-16 15:29:58.004303+05:30
4E2EGN5A,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",8399,15999,47% off,191,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=dd90b28b-51e3-41cb-8186-e59624ff5626.IHDGY4JHB9GB86N4.SEARCH&ppt=None&ppn=None&ssid=et6u0cpd0g0000001665914427097,2022-10-16 15:29:58.463355+05:30
8VWHDYFW,"Crucial MX500 500GB 3D NAND SATA 2.5 Inch 500 Laptop, Desktop Internal Solid State Drive (SSD) (CT500MX500SSD1)",4035,7700,47% off,1132,0,4.5,[],https://www.flipkart.com/crucial-mx500-500gb-3d-nand-sata-2-5-inch-500-laptop-desktop-internal-solid-state-drive-ssd-ct500mx500ssd1/p/itmffzxgx6mh5vzy?pid=IHDFBTYMTF5F8YZN&lid=LSTIHDFBTYMTF5F8YZNVM0V3S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=dd90b28b-51e3-41cb-8186-e59624ff5626.IHDFBTYMTF5F8YZN.SEARCH&ppt=None&ppn=None&ssid=et6u0cpd0g0000001665914427097,2022-10-16 15:29:58.971058+05:30
QJWOV181,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1177,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujmXhi14iZaXJcHIdzqAWssMvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:00.386396+05:30
WH9EC8B2,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7699,19500,60% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujnm81I3pMeCT8Y48Iybsp3BgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:01.226004+05:30
ZVCDZKZO,"SAMSUNG 870 Evo 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E250BW)",3049,7399,58% off,763,0,4.6,[],https://www.flipkart.com/samsung-870-evo-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e250bw/p/itm596cbeb8ef212?pid=IHDGY4JHKGZYCNXH&lid=LSTIHDGY4JHKGZYCNXHIE0Y7G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDGY4JHKGZYCNXH.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:01.674660+05:30
BWENZ8PM,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1628,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.ACCGYSPEYXV2EUPW.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:02.272508+05:30
SZWIH1QX,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,229,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.ACCG25YJRCHZF3YV.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:02.830334+05:30
3VYPSFSM,"EVM SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 512GB 2.5 SATA)",2929,7999,63% off,14,0,4.8,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-512gb-2-5-sata/p/itmabb221084f995?pid=IHDGGZ6BMMD4H4SP&lid=LSTIHDGGZ6BMMD4H4SPWVQL3V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDGGZ6BMMD4H4SP.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:03.403850+05:30
Q0RYMJR5,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujkNqbz8v%2Fag7XNZexsl%2F4ueM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:03.858525+05:30
W2D4TJW5,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,145,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7EYMLR8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujkuG5X%2BJhc5pk7uoBOJqywhN1GwA5ynfoOuK2wSuQfUzA%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:04.313744+05:30
UOZ2JJ38,"Crucial P2 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (P2 NVMe CT1000P2SSD8)",6649,10400,36% off,82,0,4.4,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-internal-solid-state-drive-ssd-p2-nvme-ct1000p2ssd8/p/itm32f1f543d9ff0?pid=IHDFTZ5GHAFBCWPF&lid=LSTIHDFTZ5GHAFBCWPFTIHADC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDFTZ5GHAFBCWPF.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:04.904822+05:30
EHX36URZ,WD Green 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2G0A),7200,10134,28% off,206,0,4.3,[],https://www.flipkart.com/wd-green-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2g0a/p/itmfgpcwgxgna7uf?pid=IHDFGPCWFT2H4EZR&lid=LSTIHDFGPCWFT2H4EZRPIBEGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDFGPCWFT2H4EZR.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:05.598310+05:30
2K0VVP6N,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7179,16500,56% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujnnKRS1Wv%2FWtDXMeSq0n3BiWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:06.052843+05:30
WZA6LC73,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,4,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujlXFBE9qkEb%2BWuPXq%2BOX67Hciq9hAThQeauGWc52VTGxg%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:06.489800+05:30
95KYFT0J,SAMSUNG T5 500 GB External Solid State Drive (SSD),4899,11349,56% off,6099,0,4.5,[],https://www.flipkart.com/samsung-t5-500-gb-external-solid-state-drive-ssd/p/itmezny8d2jkqf2z?pid=ACCEZNY8YEAKQFUN&lid=LSTACCEZNY8YEAKQFUNWSZ0MU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.ACCEZNY8YEAKQFUN.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:07.464225+05:30
6ZNMJFBL,"WD Green 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS480G2G0A)",3098,5741,46% off,686,0,4.4,[],https://www.flipkart.com/wd-green-480-gb-laptop-desktop-internal-solid-state-drive-ssd-wds480g2g0a/p/itmfgpcwxbyzy9ky?pid=IHDFGPCW4AW9TRV3&lid=LSTIHDFGPCW4AW9TRV3JKUIIT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&spotlightTagId=BestvalueId_6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDFGPCW4AW9TRV3.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:08.372214+05:30
CQJILXZR,"EVM sata 256 GB Desktop, All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (256GB SSD 2.5"" INCH SATA)",1550,3999,61% off,103,0,4.4,[],https://www.flipkart.com/evm-sata-256-gb-desktop-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-256gb-ssd-2-5-inch-sata/p/itm85dd00b4238df?pid=IHDGC4KS5BW2KHM2&lid=LSTIHDGC4KS5BW2KHM2B57MZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDGC4KS5BW2KHM2.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:09.557276+05:30
IW1995VW,"Crucial BX500 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (CT1000BX500SSD1-01)",7404,11600,36% off,286,0,4.4,[],https://www.flipkart.com/crucial-bx500-1-tb-desktop-laptop-internal-solid-state-drive-ssd-ct1000bx500ssd1-01/p/itm4ae232f29ca90?pid=IHDFRHHSG3ZTXGZ9&lid=LSTIHDFRHHSG3ZTXGZ9DEPBOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDFRHHSG3ZTXGZ9.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:10.022843+05:30
E0MHW1BM,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,105,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujl1GDHDHNghcvFYwZl3YKA%2FFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:10.437189+05:30
EX9GDN57,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,28,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujn%2B%2BHOG9s%2F3nG1cLA5gmVH%2B1gsKnQrrU7Mt%2B0ZGLIbbiw%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:10.965336+05:30
XS94P7KW,"Crucial P2 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT250P2SSD8)",2995,4000,25% off,521,0,4.3,[],https://www.flipkart.com/crucial-p2-250-gb-laptop-desktop-internal-solid-state-drive-ssd-ct250p2ssd8/p/itmf0859280df152?pid=IHDFTYCZZYV3HR2N&lid=LSTIHDFTYCZZYV3HR2NLUJSM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDFTYCZZYV3HR2N.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:11.499353+05:30
IPGT4PTH,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2400,6000,60% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:11.996705+05:30
FOWRWX6X,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12707,44000,71% off,24,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujm%2B1XsubqZzhGu5E2uwzBqg9VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:12.547512+05:30
H2NROEV1,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3199,4999,36% off,16,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujkzq8v%2FmUbTVA2qzXk2sftQNAxZC5bZnyZ5dG63r8vnsg%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:12.968996+05:30
89LFEQ7L,Crucial 1 TB External Solid State Drive (SSD),7399,14400,48% off,39,0,4.5,[],https://www.flipkart.com/crucial-1-tb-external-solid-state-drive-ssd/p/itm57e4561d8aae5?pid=ACCGBCRHXW58F27J&lid=LSTACCGBCRHXW58F27JT1RAHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.ACCGBCRHXW58F27J.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:14.281917+05:30
JMUYB3BO,SAMSUNG T7 500 GB External Solid State Drive (SSD),6299,12999,51% off,3190,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm71ad8cac23709?pid=ACCFTZGRGNFRT8HS&lid=LSTACCFTZGRGNFRT8HSQICJDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.ACCFTZGRGNFRT8HS.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:14.809518+05:30
A6YC634E,Crucial BX500 240 GB Laptop Internal Solid State Drive (SSD) (BX500 240GB 3D NAND SATA 2.5-inch SSD (CT240BX500SSD1)),1835,4900,62% off,108,0,4.4,[],https://www.flipkart.com/crucial-bx500-240-gb-laptop-internal-solid-state-drive-ssd-bx500-240gb-3d-nand-sata-2-5-inch-ssd-ct240bx500ssd1/p/itm443138f16d43d?pid=IHDGFRCS9HBDQPEY&lid=LSTIHDGFRCS9HBDQPEYTRSTJ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDGFRCS9HBDQPEY.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:16.223525+05:30
JM9TK9UG,"SAMSUNG 980 Pro 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P1T0BW)",17249,23599,26% off,81,0,4.4,[],https://www.flipkart.com/samsung-980-pro-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p1t0bw/p/itm3efcf758b64d3?pid=IHDGYGUV8UFZFRXT&lid=LSTIHDGYGUV8UFZFRXTYXU0P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDGYGUV8UFZFRXT.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:16.728507+05:30
KM6YUIOA,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2099,3350,37% off,5,0,5,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujmKgE%2F7R7Aw2Biwriagjp74uNtPURTBjGLYKx48s9Gjnw%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:17.185178+05:30
33R7HFQ6,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3929,6667,41% off,200,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujnq9ci7gaNWMNKgMR0NU7AkOmC3JUcFNk5CKa0hwm%2FLQw%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:17.615162+05:30
4LLW202D,"WD SN850 without Heatsink 2 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS200T1X0E)",24819,54000,54% off,4,0,3.8,[],https://www.flipkart.com/wd-sn850-without-heatsink-2-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds200t1x0e/p/itmf08784fd086f0?pid=IHDFXSXQV8HZZMFQ&lid=LSTIHDFXSXQV8HZZMFQDOQSLB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDFXSXQV8HZZMFQ.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:18.086252+05:30
YWYXJUO8,"Crucial BX500 SATA SSD 240 GB Desktop, Laptop, All in One PC's, Network Attached Storage, Surveillance Systems, Servers Internal Solid State Drive (SSD) (BX500 240GB 2.5 INCH SATA SSD)",2050,3890,47% off,170,0,4.3,[],https://www.flipkart.com/crucial-bx500-sata-ssd-240-gb-desktop-laptop-all-one-pc-s-network-attached-storage-surveillance-systems-servers-internal-solid-state-drive-ssd-bx500-240gb-2-5-inch-ssd/p/itm419ff27343247?pid=IHDFHFQE42PJHWGA&lid=LSTIHDFHFQE42PJHWGAULRNYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=fc6150b1-7b4b-4512-85b4-b37e75433853.IHDFHFQE42PJHWGA.SEARCH&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:18.506224+05:30
Z71NFJ2K,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1099,2999,63% off,172,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujmey6Zk8abGxbKc%2BEGnZbSRWPGXVPZKgkwGgr%2F8lUmVPA%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:18.931993+05:30
87XBCADW,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,229,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_ZtarmbqnIJS6k61Bw9YfG6G7iDSavORyIcvuWMw6ujkNG4qdhEJIuC7ZFnSS3ZIuHCyjkFnPck%2FrvnNteKc20w%3D%3D&ppt=None&ppn=None&ssid=xaumpr6f400000001665914447789,2022-10-16 15:30:19.496708+05:30
