u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KRY50GU1,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",8899,15499,42% off,36,0,4.3,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=en_wCdfioBRFReKmCtWnNjTKrUYqGKcKubndoK2mS2MzYcaFWqW5hyD9t4uLuOLEVbvWLgxUwojmMXLYhzK7Eu6BQ%3D%3D&ppt=None&ppn=None&ssid=heag6k2sbk0000001665059569285,2022-10-06 18:02:25.535529+05:30
PHBODVRF,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1699,3999,57% off,15,0,4.5,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=en_wCdfioBRFReKmCtWnNjTKrUYqGKcKubndoK2mS2MzYeqy%2BG4dFeM%2BfX4Kf%2Ff%2Bbe5QAYTGCEjY2Yyp0XWd1FwBg%3D%3D&ppt=None&ppn=None&ssid=heag6k2sbk0000001665059569285,2022-10-06 18:02:25.799161+05:30
C5LGGSD0,"Crucial P2 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT250P2SSD8)",2511,5060,50% off,512,0,4.3,[],https://www.flipkart.com/crucial-p2-250-gb-laptop-desktop-internal-solid-state-drive-ssd-ct250p2ssd8/p/itmf0859280df152?pid=IHDFTYCZZYV3HR2N&lid=LSTIHDFTYCZZYV3HR2NTGXLJC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=dfef98a7-a6b7-4a75-8fd3-e08fc2260aa9.IHDFTYCZZYV3HR2N.SEARCH&ppt=None&ppn=None&ssid=heag6k2sbk0000001665059569285,2022-10-06 18:02:26.094124+05:30
6VL5V48T,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),3709,11999,69% off,520,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=dfef98a7-a6b7-4a75-8fd3-e08fc2260aa9.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=heag6k2sbk0000001665059569285,2022-10-06 18:02:26.430426+05:30
NC3AKLDP,"WESTERN DIGITAL WD Blue SATA 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0A)",2529,4467,43% off,5,0,4.6,[],https://www.flipkart.com/western-digital-wd-blue-sata-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0a/p/itm2f585f6e1a2c5?pid=IHDGGHK3SUZ5XFT6&lid=LSTIHDGGHK3SUZ5XFT64R0JE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGGHK3SUZ5XFT6.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:27.703346+05:30
M411KXV6,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3299,5900,44% off,3,0,5,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGGZE9DZQVNHZG.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:27.943829+05:30
07LJGPK3,"EVM SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 512GB 2.5 SATA)",2939,7999,63% off,11,0,4.8,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-512gb-2-5-sata/p/itmabb221084f995?pid=IHDGGZ6BMMD4H4SP&lid=LSTIHDGGZ6BMMD4H4SPEHHCAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGGZ6BMMD4H4SP.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:28.238054+05:30
S98SU7ZC,SanDisk Extreme Portable SDSSDE61-500G-G25 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-500g-g25-500-gb-wired-external-solid-state-drive-ssd/p/itmf14b658f8927e?pid=ACCGYSPE4V2ZHZRD&lid=LSTACCGYSPE4V2ZHZRD8RV2EZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=en_S5NchwmJnMSsy%2BbFIo5QgZ%2F%2FZ8GTpFHqz5xyZmcQ1gEpjQK8PZ1zHQHSZ6uZfMWfgJlrtD4d9IyPc6QWKdEF0A%3D%3D&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:28.551860+05:30
G3OZD8SI,"EVM sata 256 GB Desktop, All in One PC's, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (256GB SSD 2.5"" INCH SATA)",1639,3999,59% off,88,0,4.3,[],https://www.flipkart.com/evm-sata-256-gb-desktop-all-one-pc-s-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-256gb-ssd-2-5-inch-sata/p/itm85dd00b4238df?pid=IHDGC4KS5BW2KHM2&lid=LSTIHDGC4KS5BW2KHM2B57MZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGC4KS5BW2KHM2.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:28.848732+05:30
SOIGQD4H,SanDisk 1 TB External Solid State Drive (SSD),7399,10961,32% off,218,0,4.3,[],https://www.flipkart.com/sandisk-1-tb-external-solid-state-drive-ssd/p/itm677b9c2b71983?pid=ACCG25YJRCHZF3YV&lid=LSTACCG25YJRCHZF3YVMFCDQY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.ACCG25YJRCHZF3YV.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:29.128293+05:30
FEP05XA5,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:29.363927+05:30
5HU54B2O,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6799,11900,42% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_S5NchwmJnMSsy%2BbFIo5QgZ%2F%2FZ8GTpFHqz5xyZmcQ1gEPht829YAyIP46CZ793h6cnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:29.597461+05:30
JD9Z1T2I,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",1650,7499,77% off,34,0,3.9,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSZV9V31&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGH3ZGCR9ZVDJS.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:29.921249+05:30
6ZXA3R3N,"SAMSUNG 980 Pro 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P1T0BW)",17249,23599,26% off,79,0,4.3,[],https://www.flipkart.com/samsung-980-pro-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p1t0bw/p/itm3efcf758b64d3?pid=IHDGYGUV8UFZFRXT&lid=LSTIHDGYGUV8UFZFRXTYXU0P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGYGUV8UFZFRXT.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:30.135283+05:30
84HDOVHM,"Crucial P5 Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P5PSSD8)",11899,21416,44% off,9,0,4.8,[],https://www.flipkart.com/crucial-p5-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p5pssd8/p/itm408305e1ba8af?pid=IHDG5RNFCGU7GVUH&lid=LSTIHDG5RNFCGU7GVUH3H3ZCC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDG5RNFCGU7GVUH.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:30.403419+05:30
NDS8K90L,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_S5NchwmJnMSsy%2BbFIo5QgZ%2F%2FZ8GTpFHqz5xyZmcQ1gEjdt8w6zr9JyvUGqZRfKnmswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:31.095922+05:30
JW32QNZ7,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",8299,15999,48% off,187,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGY4JHB9GB86N4.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:31.713064+05:30
HAK229BT,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0A),4899,10378,52% off,1966,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0a/p/itmeznazuxj9h8zb?pid=IHDEZNAZ272KADGF&lid=LSTIHDEZNAZ272KADGFD3LSBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDEZNAZ272KADGF.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:31.952581+05:30
TRUU5M2U,"Crucial P2 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (P2 NVMe CT1000P2SSD8)",6649,12300,45% off,72,0,4.3,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-internal-solid-state-drive-ssd-p2-nvme-ct1000p2ssd8/p/itm32f1f543d9ff0?pid=IHDFTZ5GHAFBCWPF&lid=LSTIHDFTZ5GHAFBCWPFTIHADC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDFTZ5GHAFBCWPF.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:32.237893+05:30
0L78KICA,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=en_S5NchwmJnMSsy%2BbFIo5QgZ%2F%2FZ8GTpFHqz5xyZmcQ1gEjA1ZTCYgr5YklRupvoMrqM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:32.474914+05:30
O8UVHFT1,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),3590,5813,38% off,166,0,4.3,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7MTWEIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:32.740699+05:30
JJ0665FS,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",2999,6675,55% off,6,0,4,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDFX9HKDWHXKJTD.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:33.168555+05:30
8LACAEIX,SAMSUNG T7 Touch 1 TB External Solid State Drive (SSD),11400,28499,59% off,1164,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-1-tb-external-solid-state-drive-ssd/p/itm67072d8069bdc?pid=ACCFT8V5WRK3H3DG&lid=LSTACCFT8V5WRK3H3DG50DBGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.ACCFT8V5WRK3H3DG.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:33.401427+05:30
RL47Y1IG,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7505,16500,54% off,39,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=en_S5NchwmJnMSsy%2BbFIo5QgZ%2F%2FZ8GTpFHqz5xyZmcQ1gFq%2FLLIkfwXGHvZBaODQbabWisZIjCDmpJwahDVRHjyig%3D%3D&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:33.632479+05:30
MXP5VBD7,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,445,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGYGUVMHCTCH9W.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:33.839652+05:30
R6Z0TKC2,"SAMSUNG 970 EVO Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S500BW)",6145,10149,39% off,896,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s500bw/p/itm7d06eb5691ea4?pid=IHDFRRBXFB9RZ8GS&lid=LSTIHDFRRBXFB9RZ8GSYK2KE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDFRRBXFB9RZ8GS.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:34.036534+05:30
T8JVJWQE,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,3065,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:34.346011+05:30
QZA8R37L,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,178,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=en_S5NchwmJnMSsy%2BbFIo5QgZ%2F%2FZ8GTpFHqz5xyZmcQ1gGOb8IJ3SFsPdNXv7y7yZriUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:34.574653+05:30
94LU8872,"Consistent 2.5 SATA 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CTSSD128S6 128GB SSD DRIVE)",999,3999,75% off,55,0,3.9,[],https://www.flipkart.com/consistent-2-5-sata-128-gb-laptop-desktop-internal-solid-state-drive-ssd-ctssd128s6-128gb-ssd-drive/p/itm8d87e025f18ec?pid=IHDG4DRGG96HQHZG&lid=LSTIHDG4DRGG96HQHZGBN1EHF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDG4DRGG96HQHZG.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:34.889931+05:30
8ZA0HB2D,"SAMSUNG 860 EVO 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (MZ-N6E500BW)",5199,7069,26% off,94,0,4.4,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-mz-n6e500bw/p/itmfexz96ear6fvz?pid=IHDFEXZ9XF3EHAYP&lid=LSTIHDFEXZ9XF3EHAYPHS5UQ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDFEXZ9XF3EHAYP.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:35.127716+05:30
0RYRPBH1,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,4,0,5,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDFKGZPDGMR5FV4.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:35.365448+05:30
299ZCSQY,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1564,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_S5NchwmJnMSsy%2BbFIo5QgZ%2F%2FZ8GTpFHqz5xyZmcQ1gFkQqTAoYHFt5yDHdVjPgFml%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:35.604962+05:30
CKFVZIFW,"GEONIX M.2 SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC256 M.2)",1891,4999,62% off,0,0,0,[],https://www.flipkart.com/geonix-m-2-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic256-m-2/p/itmbe57fd6948128?pid=IHDG9WTVCHBHGV6M&lid=LSTIHDG9WTVCHBHGV6MNGSEQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDG9WTVCHBHGV6M.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:35.918213+05:30
5WXUMR1H,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,3065,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.ACCFTZGRZ95NMGYS.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:36.227225+05:30
DYB8I4NF,"KINGSTON A400 960 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/960GIN)",6895,11322,39% off,51,0,4.1,[],https://www.flipkart.com/kingston-a400-960-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-960gin/p/itmfdgzbzvjsvhdd?pid=IHDFDFRT5PH2Z8XD&lid=LSTIHDFDFRT5PH2Z8XD25XSXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDFDFRT5PH2Z8XD.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:36.522690+05:30
0IO2E6CC,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),12881,44000,70% off,22,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHN5W3MIW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_S5NchwmJnMSsy%2BbFIo5QgZ%2F%2FZ8GTpFHqz5xyZmcQ1gG%2B3EHqYp7H7bHA68M%2BHDV89VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:36.811561+05:30
HUTX5ICS,"EVM SSD 256 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 256GB M.2 2280)",1799,3999,55% off,4,0,3.5,[],https://www.flipkart.com/evm-ssd-256-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-256gb-m-2-2280/p/itm6d3c9d1fe9f96?pid=IHDGGZ46XEHF6AHN&lid=LSTIHDGGZ46XEHF6AHNQUHOKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=84358f8f-ee88-41b6-bdcb-729072ca925d.IHDGGZ46XEHF6AHN.SEARCH&ppt=None&ppn=None&ssid=u8zbuxdh340000001665059581351,2022-10-06 18:02:37.046911+05:30
