u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5UJXM2R4,"Crucial P2 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (P2 NVMe CT1000P2SSD8)",6799,12300,44% off,62,0,4.4,[],https://www.flipkart.com/crucial-p2-1-tb-laptop-desktop-internal-solid-state-drive-ssd-p2-nvme-ct1000p2ssd8/p/itm32f1f543d9ff0?pid=IHDFTZ5GHAFBCWPF&lid=LSTIHDFTZ5GHAFBCWPFTIHADC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=69e9fe76-60e5-4aeb-a99e-5d70b09a6c5b.IHDFTZ5GHAFBCWPF.SEARCH&ppt=None&ppn=None&ssid=4giikbb5mo0000001664191389957,2022-09-26 16:53:06.129894+05:30
FTVG2JE7,"WESTERN DIGITAL WD Green M.2 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G3G0B)",1989,4000,50% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-m-2-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g3g0b/p/itmb007485efb80b?pid=IHDGEMBPBGNW3MHG&lid=LSTIHDGEMBPBGNW3MHGQANO9P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=69e9fe76-60e5-4aeb-a99e-5d70b09a6c5b.IHDGEMBPBGNW3MHG.SEARCH&ppt=None&ppn=None&ssid=4giikbb5mo0000001664191389957,2022-09-26 16:53:06.659041+05:30
TK68M02Q,"WD WD Blue SN550 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G2B0C)",4019,8800,54% off,1886,0,4.5,[],https://www.flipkart.com/wd-blue-sn550-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g2b0c/p/itm6127376ac86a4?pid=ACCFZ8T9GM4DWSNF&lid=LSTACCFZ8T9GM4DWSNFZDA21M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=en_BV7wXrrTdisY5brnFqJsZYAkwSzPywtMFED0yo%2Fbi9J8HqYsdSec9ihTpbYccRjlp1NmS6h1igb8tZ%2F4klDPxA%3D%3D&ppt=None&ppn=None&ssid=4giikbb5mo0000001664191389957,2022-09-26 16:53:07.024842+05:30
P4YRKH2K,Crucial 1 TB External Solid State Drive (SSD),7399,14400,48% off,35,0,4.5,[],https://www.flipkart.com/crucial-1-tb-external-solid-state-drive-ssd/p/itm57e4561d8aae5?pid=ACCGBCRHXW58F27J&lid=LSTACCGBCRHXW58F27JT1RAHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.ACCGBCRHXW58F27J.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:08.243472+05:30
06EW1H9S,"KINGSTON A 400 240 GB All in One PC's, Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37)",1970,3500,43% off,6,0,4.7,[],https://www.flipkart.com/kingston-400-240-gb-all-one-pc-s-laptop-desktop-internal-solid-state-drive-ssd-sa400s37/p/itm62ec313f8a90d?pid=IHDGH4UFXMKCH8ZK&lid=LSTIHDGH4UFXMKCH8ZKDTDTPJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDGH4UFXMKCH8ZK.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:08.759112+05:30
NL87F4H1,"SAMSUNG 870 QVO 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q1T0BW)",7199,13599,47% off,291,0,4.4,[],https://www.flipkart.com/samsung-870-qvo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q1t0bw/p/itmb06b9322c23d2?pid=IHDFTGSV6BGRDXCH&lid=LSTIHDFTGSV6BGRDXCH7JT8XF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDFTGSV6BGRDXCH.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:09.274949+05:30
20NQYY1H,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=en_NX%2BknYmVm3AqSqLL78UYByZsW0xn2DITl%2Fxn3EOr5TwZzcgR2bcAUO9L%2FvLOFCA73zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:09.662838+05:30
XXR5COV7,"EVM SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 128SB M.2 2280)",1049,2999,65% off,0,0,0,[],https://www.flipkart.com/evm-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-128sb-m-2-2280/p/itme9969d0c01aad?pid=IHDGGZ34YBHYHGRW&lid=LSTIHDGGZ34YBHYHGRWFYGYRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDGGZ34YBHYHGRW.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:10.156606+05:30
5BP6OO4I,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6834,13200,48% off,11,0,4.5,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:10.519027+05:30
J53193VX,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:11.051093+05:30
KLXU30CV,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1091,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_NX%2BknYmVm3AqSqLL78UYByZsW0xn2DITl%2Fxn3EOr5TzrD5HTiFSAXIAOQw7A9u1IvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:11.435225+05:30
MW5TG6BL,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,410,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDGYGUVMHCTCH9W.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:11.802577+05:30
Q99PFTIS,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:12.265832+05:30
9YO3ITOR,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:12.681743+05:30
IYHTXHJE,WD 1 TB External Solid State Drive (SSD),6899,11483,39% off,106,0,4.4,[],https://www.flipkart.com/wd-1-tb-external-solid-state-drive-ssd/p/itm72daec2aa1459?pid=ACCG6FXZUTV6YZY7&lid=LSTACCG6FXZUTV6YZY7C6MP83&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_NX%2BknYmVm3AqSqLL78UYByZsW0xn2DITl%2Fxn3EOr5Tw%2F3Ipy%2FgdfVpuLxdjAl63%2BtCtZf97v6PzObm2LyCKNSw%3D%3D&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:13.087067+05:30
V8WWCVJ3,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),2919,5700,48% off,155,0,4.3,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7CLOCSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:13.467367+05:30
NYHLIS1R,SAMSUNG T7 2 TB External Solid State Drive (SSD),16899,31999,47% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itmd6086c351ae72?pid=ACCFTZGRUGVZGXB6&lid=LSTACCFTZGRUGVZGXB6RRYZFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.ACCFTZGRUGVZGXB6.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:13.930965+05:30
ILFFSIXP,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",5599,8999,37% off,60,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFAEADGATC&lid=LSTACCG58PFAEADGATC24Q6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.ACCG58PFAEADGATC.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:14.425489+05:30
Q5PSVEGW,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=en_NX%2BknYmVm3AqSqLL78UYByZsW0xn2DITl%2Fxn3EOr5TwKb%2Bna8%2BBxpSbHpl538s8Ucj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:14.892550+05:30
THNSRR4G,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),3709,11999,69% off,516,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:15.306296+05:30
APJ2DBLH,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9299,15999,41% off,60,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFYVHJUJZR&lid=LSTACCG58PFYVHJUJZRUEXF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.ACCG58PFYVHJUJZR.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:15.782932+05:30
98NASRTW,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1575,5999,73% off,41,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGV1SOLD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDGDKEPMXWPRQHG.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:16.303745+05:30
Y56VX4ZA,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=en_NX%2BknYmVm3AqSqLL78UYByZsW0xn2DITl%2Fxn3EOr5TwZQxf5JDC%2FvKaC6l2s8FfZlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:16.773760+05:30
250C9WLL,"HP S700 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH57PA)",4129,8500,51% off,37,0,4,[],https://www.flipkart.com/hp-s700-500-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh57pa/p/itmfbgvpeazeebse?pid=IHDFBGVPR7KPHG29&lid=LSTIHDFBGVPR7KPHG29WCJUQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDFBGVPR7KPHG29.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:17.214841+05:30
K1MQMRSR,"WD SN850 without Heatsink 1 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS100T1X0E)",12758,20000,36% off,51,0,4.4,[],https://www.flipkart.com/wd-sn850-without-heatsink-1-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds100t1x0e/p/itmf603776aee9a7?pid=IHDFXSXQAZ87FHVY&lid=LSTIHDFXSXQAZ87FHVYTIOWWN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDFXSXQAZ87FHVY.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:17.587874+05:30
KFHK1KRD,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",1759,7499,76% off,13,0,3.5,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSL5XQZO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDGH3ZGCR9ZVDJS.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:18.016030+05:30
V5Y8SFEX,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=en_NX%2BknYmVm3AqSqLL78UYByZsW0xn2DITl%2Fxn3EOr5Tzv4RQAGCTpN7yWGGb4VL9%2BFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:18.381329+05:30
CZT8WRHE,"SAMSUNG 970 EVO Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S500BW)",6199,10149,38% off,863,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s500bw/p/itm7d06eb5691ea4?pid=IHDFRRBXFB9RZ8GS&lid=LSTIHDFRRBXFB9RZ8GSYK2KE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDFRRBXFB9RZ8GS.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:18.763201+05:30
07D84FNU,"Crucial CT 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (2.5 inches 7mm Internal (CT250MX500SSD1))",3899,5700,31% off,285,0,4.6,[],https://www.flipkart.com/crucial-ct-250-gb-laptop-desktop-internal-solid-state-drive-ssd-2-5-inches-7mm-ct250mx500ssd1/p/itm4699926e1fca3?pid=IHDFTASU2E2GGHPF&lid=LSTIHDFTASU2E2GGHPF5IPP2I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDFTASU2E2GGHPF.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:19.318233+05:30
BIRAKON5,SAMSUNG T7 2 TB External Solid State Drive (SSD),16899,31999,47% off,2762,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itm5f887dc2fbebb?pid=ACCFTZGRGMFXHSBG&lid=LSTACCFTZGRGMFXHSBGWVXCUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.ACCFTZGRGMFXHSBG.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:19.702754+05:30
NFUNSAB4,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4029,6667,39% off,150,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_NX%2BknYmVm3AqSqLL78UYByZsW0xn2DITl%2Fxn3EOr5TzA4ZPy8nzms%2FnbgE8TiF1Be8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:20.065439+05:30
JPEHQZ7S,"Crucial P2 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT250P2SSD8)",2645,4000,33% off,495,0,4.3,[],https://www.flipkart.com/crucial-p2-250-gb-laptop-desktop-internal-solid-state-drive-ssd-ct250p2ssd8/p/itmf0859280df152?pid=IHDFTYCZZYV3HR2N&lid=LSTIHDFTYCZZYV3HR2NLUJSM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDFTYCZZYV3HR2N.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:20.515943+05:30
PF7M4KY0,SAMSUNG T5 1 TB External Solid State Drive (SSD),7899,21999,64% off,5879,0,4.5,[],https://www.flipkart.com/samsung-t5-1-tb-external-solid-state-drive-ssd/p/itmezny8gfpxgh2a?pid=ACCEZNY8QCFXPBXH&lid=LSTACCEZNY8QCFXPBXHT3LQWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.ACCEZNY8QCFXPBXH.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:20.876321+05:30
WUO4CMGM,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),6749,19000,64% off,116,0,3.9,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWC2ZHBHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:21.292130+05:30
33P98KBK,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),2499,4110,39% off,4,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBOEOK0O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_NX%2BknYmVm3AqSqLL78UYByZsW0xn2DITl%2Fxn3EOr5TwJjv%2BEX9gY1ukCRszkMBOsdnGslrdDWb9DiXageIOK5Q%3D%3D&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:21.729974+05:30
UT3R2YYF,"Crucial CT 2000 GB Laptop, Desktop Internal Solid State Drive (SSD) (BX500)",12765,23200,44% off,14,0,4.1,[],https://www.flipkart.com/crucial-ct-2000-gb-laptop-desktop-internal-solid-state-drive-ssd-bx500/p/itm40a372a9d2ed4?pid=IHDFQ23UV2A36NJG&lid=LSTIHDFQ23UV2A36NJGMR0ERG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDFQ23UV2A36NJG.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:22.203451+05:30
ZEHB5423,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_74&otracker=browse&fm=organic&iid=b859dc0f-ecc3-4a1d-ac14-eb0d393ee96e.IHDGGZE9DZQVNHZG.SEARCH&ppt=None&ppn=None&ssid=q09v170lq80000001664191408234,2022-09-26 16:53:22.621750+05:30
