u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BCTRWYN5,acer RE100 M.2 128 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),1499,3200,53% off,35,0,3.7,[],https://www.flipkart.com/acer-re100-m-2-128-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm8a95f1b444005?pid=IHDGFFS8BY9EDZ2V&lid=LSTIHDGFFS8BY9EDZ2VX7GMLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_123&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGFFS8BY9EDZ2V.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:31.789667+05:30
H2WBPWU8,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_124&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNUU3euinOKb5EUrMjMqCsYG3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:32.192041+05:30
HYZMOH9I,"WD Blue 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T2B0A)",12344,19500,36% off,324,0,4.4,[],https://www.flipkart.com/wd-blue-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t2b0a/p/itmf8xhftd9xedff?pid=IHDF8XHFZKPK77C4&lid=LSTIHDF8XHFZKPK77C4VPUJHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_125&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDF8XHFZKPK77C4.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:32.614249+05:30
XM3HFERE,HP S700 Pro 1 TB All in One PC's Internal Solid State Drive (SSD) (S700-1TB),7409,14000,47% off,9,0,3.8,[],https://www.flipkart.com/hp-s700-pro-1-tb-all-one-pc-s-internal-solid-state-drive-ssd-s700-1tb/p/itm8c0b8d09b0cca?pid=IHDFQYEJRVHQJUFA&lid=LSTIHDFQYEJRVHQJUFAHQN7YD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_126&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDFQYEJRVHQJUFA.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:32.989682+05:30
RV5HA163,WD My Passport 1 TB Wired External Solid State Drive (SSD),9299,34000,72% off,87,0,4.4,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itm4143e6cafb10f?pid=ACCFVZZDVQA4SNCV&lid=LSTACCFVZZDVQA4SNCV82GKNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_127&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.ACCFVZZDVQA4SNCV.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:33.472658+05:30
F3BEM9ZV,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2833,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_128&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNVeDi%2BP673cb2La5OgHo8mJcj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:33.965392+05:30
A22PG0Y4,"SAMSUNG 860 Pro 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-76P512BW)",7399,12949,42% off,67,0,4.3,[],https://www.flipkart.com/samsung-860-pro-512-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-76p512bw/p/itmf47jrvc6tgzca?pid=IHDF47JQ2MSFZKFG&lid=LSTIHDF47JQ2MSFZKFGC5NGAN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_129&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDF47JQ2MSFZKFG.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:34.360872+05:30
YMRCBRMR,"WD Blue 3D 250 GB Laptop, Desktop, Servers, Surveillance Systems Internal Solid State Drive (SSD) (WDS250G2B0A)",3304,5669,41% off,1035,0,4.6,[],https://www.flipkart.com/wd-blue-3d-250-gb-laptop-desktop-servers-surveillance-systems-internal-solid-state-drive-ssd-wds250g2b0a/p/itmeznazuzgv4fnz?pid=IHDEZNAZEWKW2MZC&lid=LSTIHDEZNAZEWKW2MZCOLZ219&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_130&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDEZNAZEWKW2MZC.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:35.073433+05:30
PQI5LST3,acer FA100 512 GB Laptop Internal Solid State Drive (SSD) (FA100),4849,5100,4% off,14,0,3.8,[],https://www.flipkart.com/acer-fa100-512-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itm7e586816d036b?pid=IHDGFFS8GKZTXDBH&lid=LSTIHDGFFS8GKZTXDBHGPNGFM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_131&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGFFS8GKZTXDBH.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:35.512262+05:30
BENIPSGS,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240GIN)",1970,5088,61% off,6,0,3.7,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240gin/p/itm9f6cfde39fbad?pid=IHDFUKHUHJFVVZMF&lid=LSTIHDFUKHUHJFVVZMFHLHLFW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_132&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNUc4kmVrc3ligvDJ3zegMu6BfHvMKJOT%2FA%2FGd8ILGtu0g%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:36.049770+05:30
B347JZOQ,"WD GREEN 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G3G0A)",2200,4300,48% off,10,0,3.7,[],https://www.flipkart.com/wd-green-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g3g0a/p/itmb3c1bc4c399b4?pid=IHDGEZ69H2XXXS6H&lid=LSTIHDGEZ69H2XXXS6HKH5KYF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_133&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGEZ69H2XXXS6H.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:36.541260+05:30
AOUSFJP1,acer RE100 M.2 256 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),2659,4800,44% off,6,0,4.3,[],https://www.flipkart.com/acer-re100-m-2-256-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itme52113123cf1f?pid=IHDGFFS85SAGNN36&lid=LSTIHDGFFS85SAGNN36VL15YY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_134&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGFFS85SAGNN36.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:36.926172+05:30
UGTGVR4T,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1699,3999,57% off,12,0,4.3,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_135&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGGRGAYPYGTYZY.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:37.317875+05:30
3T769WML,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",2999,6675,55% off,0,0,0,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_136&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNW%2BR3QIbXXJcZDyMgKI8dsR%2BYu1RiiGH9B2wVrbENsGRw%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:37.707394+05:30
JLQ0A7JC,"Crucial BX500 480 GB Desktop, Laptop, Servers, Network Attached Storage Internal Solid State Drive (SSD) (BX500 SATA SSD 480 GB)",3100,8317,62% off,9,0,4.4,[],https://www.flipkart.com/crucial-bx500-480-gb-desktop-laptop-servers-network-attached-storage-internal-solid-state-drive-ssd-bx500-sata-ssd-gb/p/itm66d9b9c498b3e?pid=IHDFNK2FWNXSDDJV&lid=LSTIHDFNK2FWNXSDDJVYG78QX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_137&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDFNK2FWNXSDDJV.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:38.124925+05:30
DV0H1HN1,"WD BLUE SN570 NVME 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (NVMe SN570)",4650,8200,43% off,0,0,0,[],https://www.flipkart.com/wd-blue-sn570-nvme-500-gb-desktop-laptop-internal-solid-state-drive-ssd-nvme-sn570/p/itm1ba7113ee94a5?pid=IHDGE4U67Y7HQYCE&lid=LSTIHDGE4U67Y7HQYCEZKGPFP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_138&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGE4U67Y7HQYCE.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:38.543827+05:30
3CN7XMF8,GIGABYTE NA 512 GB Desktop Internal Solid State Drive (SSD) (GP-GSM2NE3512GNTD),5239,6048,13% off,0,0,0,[],https://www.flipkart.com/gigabyte-na-512-gb-desktop-internal-solid-state-drive-ssd-gp-gsm2ne3512gntd/p/itm7b20ccd4d0cb2?pid=IHDFTKPFNTVAH9RW&lid=LSTIHDFTKPFNTVAH9RWOTSEMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_139&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDFTKPFNTVAH9RW.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:38.931683+05:30
JP2S42GV,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2550,4100,37% off,6,0,3.7,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_140&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNU%2F3OHTaxlyOfASMTtHf%2Bxms2Ek05AnhehHZ22LZs8ajQ%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:39.461607+05:30
5EVHR018,SanDisk 2 TB External Solid State Drive (SSD),15899,19479,18% off,183,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_141&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.ACCG25YJUHNPRZMT.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:39.962878+05:30
SEXCBNO3,WD My Passport 2 TB Wired External Solid State Drive (SSD),16899,65000,74% off,7,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itme16609c6e3810?pid=ACCFVZZDGMJBSK8P&lid=LSTACCFVZZDGMJBSK8PCVONMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_142&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.ACCFVZZDGMJBSK8P.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:40.455563+05:30
GEQMSAOT,SanDisk Extreme Pro Portable SDSSDE81-4T00-G25 4 TB Wired External Solid State Drive (SSD),52899,140000,62% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-4t00-g25-4-tb-wired-external-solid-state-drive-ssd/p/itm46fce2ac62d8c?pid=ACCGYEN5N2ZYHCM9&lid=LSTACCGYEN5N2ZYHCM9UJS10Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_143&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.ACCGYEN5N2ZYHCM9.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:40.937758+05:30
LHXL7HJ2,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_144&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNU64Cklgwz%2B1XFF5Cdl3SHZwhWMIsXTSAKH9MWClN1TFQ%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:41.306784+05:30
6WC0JTG0,"WD SN350 240 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (WDS240G2G0C-00AJM0)",2749,3200,14% off,7,0,3.9,[],https://www.flipkart.com/wd-sn350-240-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-wds240g2g0c-00ajm0/p/itm1e6609f50e81e?pid=IHDGGGDHGQNXJPDT&lid=LSTIHDGGGDHGQNXJPDTNBB1KF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_145&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGGGDHGQNXJPDT.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:41.706042+05:30
06I9YG79,GEONIX SATA III 256 GB All in One PC's Internal Solid State Drive (SSD) (256 GB SSD),1580,4999,68% off,0,0,0,[],https://www.flipkart.com/geonix-sata-iii-256-gb-all-one-pc-s-internal-solid-state-drive-ssd-256-ssd/p/itmbc07059364118?pid=IHDGG4355CE2BHEY&lid=LSTIHDGG4355CE2BHEYV3JAI6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_146&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGG4355CE2BHEY.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:42.090207+05:30
AN0SPVTL,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",2799,4999,44% off,8,0,3.9,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_147&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGGRGAFCMGRTCW.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:42.463878+05:30
NYN2IIDJ,HP S700 250 GB Laptop Internal Solid State Drive (SSD) (2DP98AA),2425,6000,59% off,0,0,0,[],https://www.flipkart.com/hp-s700-250-gb-laptop-internal-solid-state-drive-ssd-2dp98aa/p/itm044ddaf2a9a52?pid=IHDFKGZPDGMR5FV4&lid=LSTIHDFKGZPDGMR5FV4LMNJJT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_148&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNUdzg3R4NxyzgO7jVQaIPE4IbFn4Ru%2B3fJFmu3vlKeiMg%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:42.852977+05:30
BRUS7OWV,"WD 480 GB SSD 480 GB Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (WD480)",3389,6999,51% off,0,0,0,[],https://www.flipkart.com/wd-480-gb-ssd-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-wd480/p/itmc4acc77b26149?pid=IHDGF4BKKHEVAZVJ&lid=LSTIHDGF4BKKHEVAZVJMNJWKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_149&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGF4BKKHEVAZVJ.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:43.317479+05:30
99ERZZIS,Crucial BX500 480 GB Laptop Internal Solid State Drive (SSD) (BX500 480GB 3D NAND SATA 2.5-inch SSD (CT480BX500SSD1)),3100,7100,56% off,5,0,4,[],https://www.flipkart.com/crucial-bx500-480-gb-laptop-internal-solid-state-drive-ssd-bx500-480gb-3d-nand-sata-2-5-inch-ssd-ct480bx500ssd1/p/itm5bb8f91db514c?pid=IHDGFRCSH5W6ANFG&lid=LSTIHDGFRCSH5W6ANFGXFXRPM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_150&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGFRCSH5W6ANFG.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:43.729656+05:30
T031WMC4,WD My Passport 500 GB Wired External Solid State Drive (SSD),7399,19500,62% off,51,0,4.6,[],https://www.flipkart.com/wd-my-passport-500-gb-wired-external-solid-state-drive-ssd/p/itmb9fe2a2feda21?pid=ACCFVZZDKCEZN3Z8&lid=LSTACCFVZZDKCEZN3Z8BO6ZAB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_151&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.ACCFVZZDKCEZN3Z8.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:44.336328+05:30
21U0YCHN,PNY NA 240 GB Desktop Internal Solid State Drive (SSD) (CS900 2.5),1970,3900,49% off,8,0,3.8,[],https://www.flipkart.com/pny-na-240-gb-desktop-internal-solid-state-drive-ssd-cs900-2-5/p/itm2d144a3afcbeb?pid=IHDFXEK7SBN5VEGH&lid=LSTIHDFXEK7SBN5VEGH26784G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_152&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNXxNCqaz6qA9pJe1y5Y32n2AdD4t3fS3fSz7AT0sZNgYQ%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:44.935119+05:30
U615Y1BI,"GEONIX NVMe 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (SUPERSONIC256 NVMe)",2281,5499,58% off,5,0,4.6,[],https://www.flipkart.com/geonix-nvme-256-gb-laptop-desktop-internal-solid-state-drive-ssd-supersonic256-nvme/p/itmb508ac844319b?pid=IHDG9WVFC4EST6HJ&lid=LSTIHDG9WVFC4EST6HJJFEEQO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_153&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDG9WVFC4EST6HJ.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:45.571548+05:30
6D5U1BEF,"Simmtronics S930P PRO 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB - SSD 2.5” Sata 6GB/s)",1700,5999,71% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb-ssd-2-5-sata-6gb-s/p/itm5c4f635c01284?pid=IHDGCRUCYZFHMZHF&lid=LSTIHDGCRUCYZFHMZHFGEIWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_154&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGCRUCYZFHMZHF.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:46.117226+05:30
X4081DKO,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",6999,11900,41% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_155&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGGZE9ANFX5JGH.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:46.502000+05:30
OVW1I6XJ,Silicon Power A55 128 GB Laptop Internal Solid State Drive (SSD) (SP128GBSS3A55S25),1250,3917,68% off,14,0,4.6,[],https://www.flipkart.com/silicon-power-a55-128-gb-laptop-internal-solid-state-drive-ssd-sp128gbss3a55s25/p/itm79d068ba175db?pid=IHDG5Y85YHHEET2N&lid=LSTIHDG5Y85YHHEET2NGWTQM8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_156&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNUes3QUxrgNx5aT1iOGMT0bvm5Ip18YDdnYukVgAHfUCw%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:47.133733+05:30
W9K9E4B8,"Matrix SATA III 256 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SST256GA-L)",1619,3699,56% off,6,0,4,[],https://www.flipkart.com/matrix-sata-iii-256-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sst256ga-l/p/itm22e190d83531f?pid=IHDGAD6MCJWHKUHK&lid=LSTIHDGAD6MCJWHKUHK9SQUQV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_157&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGAD6MCJWHKUHK.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:47.529379+05:30
BT1PBW7T,scuda STARLITE 4GB DDR3 1600MHz Desktop RAM + 128 GB Desktop Internal Solid State Drive (SSD) (Combo set),2190,6500,66% off,0,0,0,[],https://www.flipkart.com/scuda-starlite-4gb-ddr3-1600mhz-desktop-ram-128-gb-internal-solid-state-drive-ssd-combo-set/p/itm9e27044ab6042?pid=IHDGGJJNZJX8TEMK&lid=LSTIHDGGJJNZJX8TEMKDZNQ1D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_158&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGGJJNZJX8TEMK.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:48.057533+05:30
YXI70L4F,acer FA100 128 GB Laptop Internal Solid State Drive (SSD) (FA100),2229,3500,36% off,10,0,3.5,[],https://www.flipkart.com/acer-fa100-128-gb-laptop-internal-solid-state-drive-ssd-fa100/p/itmadb3942eb1bcd?pid=IHDGFFS8EPHZNVZB&lid=LSTIHDGFFS8EPHZNVZBKTDF2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_159&otracker=browse&fm=organic&iid=032f31aa-284a-4711-8e19-dfc6238dc937.IHDGFFS8EPHZNVZB.SEARCH&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:48.506989+05:30
O1JBPAAK,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_4_160&otracker=browse&fm=organic&iid=en_y6N5twl1%2Fkp5Yp2gjM80I0d9pOzVPBOySRv6xZVVFNWZThIzlZ9tOUtGg4jHt9nlswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=1tb0y3ccf40000001664295712029,2022-09-27 21:51:49.024553+05:30
