u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EE5QBSZA,ADATA 512 GB External Solid State Drive (SSD),6999,9499,26% off,7,0,4.4,[],https://www.flipkart.com/adata-512-gb-external-solid-state-drive-ssd/p/itmb0357c10559f9?pid=ACCEZTHKQH6XTSYA&lid=LSTACCEZTHKQH6XTSYAGRCVGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_326&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.ACCEZTHKQH6XTSYA.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:39.169591+05:30
RO6YHHHX,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,469,0,4.7,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_327&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz%2FsvudvUiVWJHjmUZMUdPoR%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:39.363313+05:30
4OWNDDJL,"Lexar NM620 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X256G-RNNNG)",2309,3350,31% off,18,0,4.8,[],https://www.flipkart.com/lexar-nm620-256-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x256g-rnnng/p/itmea3be1512e815?pid=IHDGGZE9CAR22QF9&lid=LSTIHDGGZE9CAR22QF98CL9H7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_328&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz%2BmROUWN48GFm9y7fXxraYa3yjE%2F6LfJzVEvUKQ%2FvxbAQ%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:39.521588+05:30
H0BRY5YL,"HP S700 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH56PA)",4829,8299,41% off,52,0,4,[],https://www.flipkart.com/hp-s700-250-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh56pa/p/itmfbgvphm7wghpz?pid=IHDFBGVPZFHHH3AU&lid=LSTIHDFBGVPZFHHH3AUPUOLKG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_329&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDFBGVPZFHHH3AU.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:39.736559+05:30
UVUGM4YW,"SAMSUNG 970 Pro 1 TB Laptop, Servers, Network Attached Storage, Desktop Internal Solid State Drive (SSD) (MZ-V7P1T0BW)",27559,59599,53% off,20,0,4.8,[],https://www.flipkart.com/samsung-970-pro-1-tb-laptop-servers-network-attached-storage-desktop-internal-solid-state-drive-ssd-mz-v7p1t0bw/p/itmfcwqfgfxz5qgy?pid=IHDFCWQFPHDMNADT&lid=LSTIHDFCWQFPHDMNADTJZTT69&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_330&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDFCWQFPHDMNADT.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:39.899498+05:30
4T2VLWX2,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,111,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_331&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz9r4tfXaI1L7SRvmv9M6pV7FUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:40.066539+05:30
9GNNS1S1,"Lexar NS10 Lite 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-120BCN)",1299,2999,56% off,221,0,4.4,[],https://www.flipkart.com/lexar-ns10-lite-120-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-120bcn/p/itm34f4b465071d5?pid=IHDGGRGAJWQGWHKS&lid=LSTIHDGGRGAJWQGWHKSF00MWV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_332&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz%2BMe6fbQ9rGpzyiJPS%2BOemSWpCaWoSV%2B6Uux2QdOKWgww%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:40.220859+05:30
6SYLI5ET,"HP S700 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH59PA)",3189,6599,51% off,28,0,4.6,[],https://www.flipkart.com/hp-s700-250-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh59pa/p/itmfbgvpf4ppkbs8?pid=IHDFBGVPKA5SNBZB&lid=LSTIHDFBGVPKA5SNBZBVMZIGK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_333&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDFBGVPKA5SNBZB.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:40.382545+05:30
HZYMOSRO,"Xsentuals M.2 NVMe 8 GB Desktop, Laptop Internal Solid State Drive (SSD) (PCIe Pro M.2 NVMe SSD NGFF TO PCI-E 3.0 X16 X4 Adapter M Key Interface Card Full Speed)",599,999,40% off,14,0,3.4,[],https://www.flipkart.com/xsentuals-m-2-nvme-8-gb-desktop-laptop-internal-solid-state-drive-ssd-pcie-pro-ssd-ngff-pci-e-3-0-x16-x4-adapter-m-key-interface-card-full-speed/p/itmd64e83ad36bdd?pid=IHDG5RR7HUSERVEZ&lid=LSTIHDG5RR7HUSERVEZODOBPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_334&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDG5RR7HUSERVEZ.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:40.619930+05:30
EXJ34PES,Nextron NFORCE 256 GB Laptop Internal Solid State Drive (SSD) (NFORCE 256),2445,5599,56% off,3,0,3.7,[],https://www.flipkart.com/nextron-nforce-256-gb-laptop-internal-solid-state-drive-ssd-nforce-256/p/itmf9de1b0265e53?pid=IHDG85C9XQSUPNGW&lid=LSTIHDG85C9XQSUPNGWJHACWW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_335&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDG85C9XQSUPNGW.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:40.988890+05:30
VB597QUX,MSI SPATIUM 500 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),5439,6441,15% off,0,0,0,[],https://www.flipkart.com/msi-spatium-500-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itmce7ea245dcb0e?pid=IHDGCMFJFG5CZVZJ&lid=LSTIHDGCMFJFG5CZVZJ46ALZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_336&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDGCMFJFG5CZVZJ.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:41.248233+05:30
H6JC18W9,"Lexar NS10 Lite 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-480BCN)",3259,4999,34% off,18,0,4,[],https://www.flipkart.com/lexar-ns10-lite-480-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-480bcn/p/itm44286632cdacb?pid=IHDGGRGAFCMGRTCW&lid=LSTIHDGGRGAFCMGRTCWKHVQMB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_337&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz%2F%2Fsp970ETuohV1ewaZ%2FWPYX7fedVrkcPohuCeIQ%2FYD5g%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:41.420234+05:30
C2C4V5TI,"Lexar NS10 Lite 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNS10LT-240BCN)",1999,3999,50% off,20,0,4.3,[],https://www.flipkart.com/lexar-ns10-lite-240-gb-laptop-desktop-internal-solid-state-drive-ssd-lns10lt-240bcn/p/itm9924610115883?pid=IHDGGRGAYPYGTYZY&lid=LSTIHDGGRGAYPYGTYZYAHAEYS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_338&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz%2Bu7WlmoYZFNkxrvbPpYkDCRXKWNznsQz69gBdCDhYxQA%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:41.654718+05:30
H5TGNI8G,WD 2 TB External Solid State Drive (SSD),16919,19957,15% off,158,0,4.4,[],https://www.flipkart.com/wd-2-tb-external-solid-state-drive-ssd/p/itmb3ea865fe5f27?pid=ACCG6FXZHTKRKTMM&lid=LSTACCG6FXZHTKRKTMMNAKVCQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_339&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.ACCG6FXZHTKRKTMM.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:41.857384+05:30
CRXNKIC4,"DAICHI 3D NAND SATA3 SLC + LDPC ADVANCED 128 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (DSSD128)",1650,2999,44% off,0,0,0,[],https://www.flipkart.com/daichi-3d-nand-sata3-slc-ldpc-advanced-128-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-dssd128/p/itma823285f34115?pid=IHDGG7DTFYZKPRZU&lid=LSTIHDGG7DTFYZKPRZUUJQWEW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_340&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDGG7DTFYZKPRZU.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:42.112465+05:30
G261BXH7,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",6899,8799,21% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_341&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz8d0RiBL9PWnllgdyuC4mxQrZF19aeA7stcTDNi%2Bg1QtQ%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:42.338641+05:30
3RS1IBPN,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2470,6000,58% off,6,0,4.5,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_342&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz%2BmmNuQ67Z0ru7I9f1kEFy3lcG%2B3uCOlFQPg%2BBGlDorag%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:42.494666+05:30
DV1VGM78,"tech mentorz HIKVISION E100 SATA SSD 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (HS-SSD-E100)",1989,3199,37% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-hikvision-e100-sata-ssd-128-gb-laptop-desktop-internal-solid-state-drive-ssd-hs-ssd-e100/p/itm7b1514f92d9f8?pid=IHDGCVGYRAYKBPCE&lid=LSTIHDGCVGYRAYKBPCE84PTZJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_343&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDGCVGYRAYKBPCE.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:42.741920+05:30
SWV6YEDG,WD My Passport 1 TB Wired External Solid State Drive (SSD),10539,34000,69% off,100,0,4.5,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itmfb1764892adb3?pid=ACCFVZZDZHWKBJWZ&lid=LSTACCFVZZDZHWKBJWZCPJV4K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_344&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.ACCFVZZDZHWKBJWZ.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:43.467533+05:30
M0HIDBRC,"Simmtronics S930P PRO 2.5 512 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (2.5 SATA 6GB/s SSD)",3199,9999,68% off,0,0,0,[],https://www.flipkart.com/simmtronics-s930p-pro-2-5-512-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-2-5-sata-6gb-s-ssd/p/itmedbc3f015653d?pid=IHDGGHWFMUBXFQXE&lid=LSTIHDGGHWFMUBXFQXEO8WAYO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_345&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDGGHWFMUBXFQXE.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:43.721980+05:30
ROW7V36E,"EVM SSD 256 GB Desktop, Laptop Internal Solid State Drive (SSD) (256GB)",1799,3999,55% off,0,0,0,[],https://www.flipkart.com/evm-ssd-256-gb-desktop-laptop-internal-solid-state-drive-ssd-256gb/p/itm67aa57422ee32?pid=IHDGHWEZHF7ZAXSZ&lid=LSTIHDGHWEZHF7ZAXSZZOPLJG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_346&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDGHWEZHF7ZAXSZ.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:43.979779+05:30
GOATTLQV,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_347&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz%2FIjbs15k0x2tRd%2BYSc8Y7jg5bxWxqj8uzc2ffrHIZWIQ%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:44.216803+05:30
4R76MMAK,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10799,15499,30% off,44,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_348&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz8KcQUcCYY7rrw5ynOtRoVzim3fPlF9aDg3mirB3MvLpQ%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:44.475914+05:30
9BB92X90,"HP HP S650 2.5"" 240 GB Laptop Internal Solid State Drive (SSD) (S650 2.5""- 240 GB)",2050,5000,59% off,0,0,0,[],https://www.flipkart.com/hp-s650-2-5-240-gb-laptop-internal-solid-state-drive-ssd-s650-2-5-gb/p/itma8f195eb96ea5?pid=IHDG7ZVSJAWC6HK9&lid=LSTIHDG7ZVSJAWC6HK9YPCIKN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_349&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDG7ZVSJAWC6HK9.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:44.672236+05:30
CJPCV7DR,SanDisk 2 TB External Solid State Drive (SSD),17519,19479,10% off,248,0,4.3,[],https://www.flipkart.com/sandisk-2-tb-external-solid-state-drive-ssd/p/itm0d13e0df68500?pid=ACCG25YJUHNPRZMT&lid=LSTACCG25YJUHNPRZMTFEI94E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_350&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.ACCG25YJUHNPRZMT.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:44.904049+05:30
6UF3WPSD,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6999,8999,22% off,85,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_351&otracker=browse&fm=organic&iid=en_IbWEI5k4DKzTa3vBBng%2BEthzB4RpfZkJ%2BRe11PJ6Yz8c8BVmoqib3rdf%2BIt9VPlANw38oEIubVsJp5SYtZCL8Q%3D%3D&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:45.099650+05:30
R45KVQYN,WD My Passport 2 TB Wired External Solid State Drive (SSD),28609,30624,6% off,52,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itmfah4kwuuhngwv?pid=ACCFAH4KHX3AGW7D&lid=LSTACCFAH4KHX3AGW7DVUEBHQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_352&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.ACCFAH4KHX3AGW7D.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:45.259105+05:30
JGRO25MN,"OSCOO m.2 2242 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (High Speed SATA3)",5599,9999,44% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2242-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-high-speed-sata3/p/itm8cbcab7369b85?pid=IHDGDBRHDBKD2GG7&lid=LSTIHDGDBRHDBKD2GG76K5Y97&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_353&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDGDBRHDBKD2GG7.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:45.506793+05:30
GBMW66IW,WD My Passport 1 TB Wired External Solid State Drive (SSD),10539,34000,69% off,100,0,4.5,[],https://www.flipkart.com/wd-my-passport-1-tb-wired-external-solid-state-drive-ssd/p/itm4143e6cafb10f?pid=ACCFVZZDVQA4SNCV&lid=LSTACCFVZZDVQA4SNCV82GKNP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_354&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.ACCFVZZDVQA4SNCV.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:46.176289+05:30
KG3HTFF8,"OSCOO m.2 2280 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III)",4999,9999,50% off,0,0,0,[],https://www.flipkart.com/oscoo-m-2-2280-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii/p/itm721fe8ed5dc4c?pid=IHDGDD6MA3ZZ4FYZ&lid=LSTIHDGDD6MA3ZZ4FYZ6SD9Z2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_355&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDGDD6MA3ZZ4FYZ.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:46.834795+05:30
FPQW0XY6,WD SN750 250 GB Desktop Internal Solid State Drive (SSD) (WDS250G3X0C),4519,8136,44% off,97,0,4.3,[],https://www.flipkart.com/wd-sn750-250-gb-desktop-internal-solid-state-drive-ssd-wds250g3x0c/p/itmfgz9xac9zcfdr?pid=IHDFGZ9XQNR2S57Z&lid=LSTIHDFGZ9XQNR2S57ZGGPHBN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_356&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDFGZ9XQNR2S57Z.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:47.078214+05:30
ET9QVWLQ,"WD Blue™ SA510 2.5"" SATA Internal SSD 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (250GB - WDS250G3B0A)",3400,5700,40% off,0,0,0,[],https://www.flipkart.com/wd-blue-sa510-2-5-sata-internal-ssd-250-gb-desktop-laptop-solid-state-drive-ssd-250gb-wds250g3b0a/p/itmfa9950a1012b9?pid=IHDGFZD83RBB2MYZ&lid=LSTIHDGFZD83RBB2MYZM2RX3V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_357&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDGFZD83RBB2MYZ.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:47.319080+05:30
0FMDS3IB,"WD SN350 480 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G2G0C)",4249,7200,40% off,0,0,0,[],https://www.flipkart.com/wd-sn350-480-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-wds480g2g0c/p/itm4437474c4d0ec?pid=IHDG4QY9S4HV4H5F&lid=LSTIHDG4QY9S4HV4H5F2Y8N4S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_358&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDG4QY9S4HV4H5F.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:47.984284+05:30
OCJ88H65,"GEONIX Ultra Durable 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (SUPERSONIC 120)",1155,2999,61% off,25,0,3.8,[],https://www.flipkart.com/geonix-ultra-durable-120-gb-desktop-laptop-internal-solid-state-drive-ssd-supersonic-120/p/itmb1c96ad924a82?pid=IHDG5V63SQVHFDXA&lid=LSTIHDG5V63SQVHFDXAIRNPSW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_359&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDG5V63SQVHFDXA.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:48.230285+05:30
8HP0DUBA,ADATA Ultimate SU650 240 GB Desktop Internal Solid State Drive (SSD) (SU655 M.2),2368,6999,66% off,9,0,4.2,[],https://www.flipkart.com/adata-ultimate-su650-240-gb-desktop-internal-solid-state-drive-ssd-su655-m-2/p/itmffdf9196d6813?pid=IHDFVA3ZDXKQ5RFT&lid=LSTIHDFVA3ZDXKQ5RFTNNOA3H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_9_360&otracker=browse&fm=organic&iid=65edb899-c057-4ed4-9be4-6d968d4fe4b4.IHDFVA3ZDXKQ5RFT.SEARCH&ppt=None&ppn=None&ssid=sfjtyxd2fk0000001667498387349,2022-11-03 23:29:48.998987+05:30
V6PJZA7U,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4949,8999,45% off,1229,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_10_361&otracker=browse&fm=organic&iid=en_xuxhCkKlIUCu%2FPBT3y%2BNBPs0jpT%2FU3M8%2F%2Fmoa6yNsqXI6Twi2x1uOWnQcTSrSVQVvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=7j87c5agy80000001667498399810,2022-11-03 23:29:50.017253+05:30
