u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BJFUBGNP,"acer SA100 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA100)",2060,4500,54% off,0,0,0,[],https://www.flipkart.com/acer-sa100-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa100/p/itm46d9fe59eec7d?pid=IHDGFFS8VUFMGTJZ&lid=LSTIHDGFFS8VUFMGTJZB4EZNY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=3bf35396-3c15-4e44-a2af-9a496c209ece.IHDGFFS8VUFMGTJZ.SEARCH&ppt=None&ppn=None&ssid=hohntiqr3k0000001668102200846,2022-11-10 23:13:32.859500+05:30
TRLC4NL9,"WD Green 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS480G2G0A)",3100,5741,46% off,711,0,4.4,[],https://www.flipkart.com/wd-green-480-gb-laptop-desktop-internal-solid-state-drive-ssd-wds480g2g0a/p/itmfgpcwxbyzy9ky?pid=IHDFGPCW4AW9TRV3&lid=LSTIHDFGPCW4AW9TRV34IWROG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&spotlightTagId=BestvalueId_6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=3bf35396-3c15-4e44-a2af-9a496c209ece.IHDFGPCW4AW9TRV3.SEARCH&ppt=None&ppn=None&ssid=hohntiqr3k0000001668102200846,2022-11-10 23:13:33.290491+05:30
L9VLYW3G,WD Green 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2G0A),7469,10534,29% off,210,0,4.3,[],https://www.flipkart.com/wd-green-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2g0a/p/itmfgpcwgxgna7uf?pid=IHDFGPCWFT2H4EZR&lid=LSTIHDFGPCWFT2H4EZRXBNCHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=3bf35396-3c15-4e44-a2af-9a496c209ece.IHDFGPCWFT2H4EZR.SEARCH&ppt=None&ppn=None&ssid=hohntiqr3k0000001668102200846,2022-11-10 23:13:33.704051+05:30
4QOODH1Q,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4797,8999,46% off,1250,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=3bf35396-3c15-4e44-a2af-9a496c209ece.IHDGYGUVQVSM7UD9.SEARCH&ppt=None&ppn=None&ssid=hohntiqr3k0000001668102200846,2022-11-10 23:13:33.919917+05:30
FYDZA135,"WD SN850 without Heatsink 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS500G1X0E)",7279,16500,55% off,43,0,4.2,[],https://www.flipkart.com/wd-sn850-without-heatsink-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds500g1x0e/p/itm3579a1c7c15e4?pid=IHDFXSXQBZ76QJ8C&lid=LSTIHDFXSXQBZ76QJ8C8WGIRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=en_xfdE75aTjphTdrU1lpq4uxHUWQjFN74TujdU1zlJAhAoHqvip5GQaRKYhNCqPWwt3gusba%2BRVdszIBemzfWnhQ%3D%3D&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:34.684956+05:30
I06DSR6P,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",6589,6600,0,65,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=en_xfdE75aTjphTdrU1lpq4uxHUWQjFN74TujdU1zlJAhCZ%2BY9sLJ%2F%2FXuIC78N6AurRlACBdWuM9c%2BxyJmW0wg44Q%3D%3D&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:34.863917+05:30
SRS0PFAW,SAMSUNG T7 Touch 1 TB External Solid State Drive (SSD),11300,28499,60% off,1219,0,4.5,[],https://www.flipkart.com/samsung-t7-touch-1-tb-external-solid-state-drive-ssd/p/itm67072d8069bdc?pid=ACCFT8V5WRK3H3DG&lid=LSTACCFT8V5WRK3H3DG50DBGL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.ACCFT8V5WRK3H3DG.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:35.546841+05:30
Q2ETIE9E,"EVM SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 128SB M.2 2280)",1250,2999,58% off,19,0,4.2,[],https://www.flipkart.com/evm-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-128sb-m-2-2280/p/itme9969d0c01aad?pid=IHDGGZ34YBHYHGRW&lid=LSTIHDGGZ34YBHYHGRWHKCGSF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGGZ34YBHYHGRW.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:36.044246+05:30
FZBO7LAR,"EVM SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 512GB 2.5 SATA)",3039,7999,62% off,22,0,4.8,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-512gb-2-5-sata/p/itmabb221084f995?pid=IHDGGZ6BMMD4H4SP&lid=LSTIHDGGZ6BMMD4H4SPEHHCAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGGZ6BMMD4H4SP.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:36.476434+05:30
8QXEW8KV,"EVM 2.5"" inch SATA. SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (128GB SSD 2.5"" INCH SATA)",1068,2999,64% off,105,0,4.2,[],https://www.flipkart.com/evm-2-5-inch-sata-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-128gb-sata/p/itm71734cec7ea5d?pid=IHDG6YX4NUQJTM7R&lid=LSTIHDG6YX4NUQJTM7R61YADY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDG6YX4NUQJTM7R.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:37.200785+05:30
XGW9MZLD,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,117,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=en_xfdE75aTjphTdrU1lpq4uxHUWQjFN74TujdU1zlJAhCVMTzjhCPqCbLnzsL6sAnJFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:37.346288+05:30
EL1YL5JB,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4015,6667,39% off,250,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_xfdE75aTjphTdrU1lpq4uxHUWQjFN74TujdU1zlJAhDVRYCZGYxS3FuRJCNyQmR1e8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:37.489596+05:30
52UX2Z5H,ADATA XPG GAMMIX S5 512 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-512GT-C),3450,7999,56% off,23,0,4.2,[],https://www.flipkart.com/adata-xpg-gammix-s5-512-gb-desktop-internal-solid-state-drive-ssd-agammixs5-512gt-c/p/itmd700639b6444c?pid=IHDFKGMZJHDD9RB9&lid=LSTIHDFKGMZJHDD9RB9HSGWRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDFKGMZJHDD9RB9.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:38.118617+05:30
XVYN9J0Y,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0A),4699,8800,46% off,2002,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0a/p/itmeznazuxj9h8zb?pid=IHDEZNAZ272KADGF&lid=LSTIHDEZNAZ272KADGF6SQICF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDEZNAZ272KADGF.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:38.577525+05:30
ADXX47BZ,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH500400 500 GB External Solid State Drive (SSD)",5599,8799,36% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh500400-500-gb-external-solid-state-drive-ssd/p/itm0068855c14797?pid=ACCGA2Y9MB8KSYDH&lid=LSTACCGA2Y9MB8KSYDHWYLATK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=en_xfdE75aTjphTdrU1lpq4uxHUWQjFN74TujdU1zlJAhCutQZD73w2VfHPKnlaMbWXTM%2FRDtek6OEP66SfrwMSzg%3D%3D&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:38.788531+05:30
6BJKO1PW,"Seagate Expansion SSD for PC Laptop, Mac with 3 Year Data Recovery Services STLH1000400� 1 TB External Solid State Drive (SSD)",10299,15499,33% off,45,0,4.2,[],https://www.flipkart.com/seagate-expansion-ssd-pc-laptop-mac-3-year-data-recovery-services-stlh1000400-1-tb-external-solid-state-drive-ssd/p/itm4188d61a72972?pid=ACCGA2Y9ZJ7TDMQE&lid=LSTACCGA2Y9ZJ7TDMQEOTC3YC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_xfdE75aTjphTdrU1lpq4uxHUWQjFN74TujdU1zlJAhABths945cxOheDeaHXZ0Vpe3B%2FlzGgg7Bp%2BZ62hu7QBg%3D%3D&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:39.011233+05:30
W9JUZEP2,"WESTERN DIGITAL WD Blue NVMe SN570 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (WDS100T3B0C)",7753,10934,29% off,13,0,4.4,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-1-tb-laptop-desktop-internal-solid-state-drive-ssd-wds100t3b0c/p/itm60a138eb7f55a?pid=IHDG94YF5FJZAEMH&lid=LSTIHDG94YF5FJZAEMH0J6TJW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDG94YF5FJZAEMH.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:39.398419+05:30
XJPJ7DVG,Crucial MX500 250 GB Laptop Internal Solid State Drive (SSD) (MX500 250GB SATA 2.5-inch 7mm Internal SSD (CT250MX500SSD1)),2599,5700,54% off,31,0,4.5,[],https://www.flipkart.com/crucial-mx500-250-gb-laptop-internal-solid-state-drive-ssd-mx500-250gb-sata-2-5-inch-7mm-ssd-ct250mx500ssd1/p/itm6c75a4e740904?pid=IHDGFRCSXM57WQRK&lid=LSTIHDGFRCSXM57WQRK4TGXPG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGFRCSXM57WQRK.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:39.622412+05:30
6RVYIG0O,"Crucial CT 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (2.5 inches 7mm Internal (CT250MX500SSD1))",2599,5600,53% off,308,0,4.6,[],https://www.flipkart.com/crucial-ct-250-gb-laptop-desktop-internal-solid-state-drive-ssd-2-5-inches-7mm-ct250mx500ssd1/p/itm4699926e1fca3?pid=IHDFTASU2E2GGHPF&lid=LSTIHDFTASU2E2GGHPF8ZUTSP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDFTASU2E2GGHPF.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:40.299498+05:30
CRU1G8AM,"KINGSTON A400 240 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/240G)",2030,5744,64% off,7381,0,4.5,[],https://www.flipkart.com/kingston-a400-240-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-240g/p/itmeswy6phfjfby4?pid=IHDFF8WMTG7K3D93&lid=LSTIHDFF8WMTG7K3D935TKQ5P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDFF8WMTG7K3D93.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:40.930036+05:30
GA0Y0DRA,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFJPCBKUNB&lid=LSTACCG58PFJPCBKUNB7QYQJK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=en_xfdE75aTjphTdrU1lpq4uxHUWQjFN74TujdU1zlJAhCRPDx866Uuwim%2BGd7yAfpamEqcjA6NcRoYuZ471OLFuw%3D%3D&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:41.104911+05:30
Z8PEK4MP,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",6649,8999,26% off,89,0,4.4,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm6b2d0a08992b9?pid=ACCG58PFBFVYGNYH&lid=LSTACCG58PFBFVYGNYHUSYFC8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=en_xfdE75aTjphTdrU1lpq4uxHUWQjFN74TujdU1zlJAhDvTHwDm1iv89S2GrT1fqNOOgPbo429hy6gtOmnnRHMIA%3D%3D&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:41.283623+05:30
HVL67GKP,"Crucial MX500 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000MX500SSD1)",3500,3500,0,383,0,4.6,[],https://www.flipkart.com/crucial-mx500-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000mx500ssd1/p/itm8fce82d58e20d?pid=ACCFNFUKYHFNHPHC&lid=LSTACCFNFUKYHFNHPHCJAARUB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.ACCFNFUKYHFNHPHC.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:41.970747+05:30
5026ADXV,"Consistent SSD 512 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (512 GB SSD)",2990,9999,70% off,16,0,4,[],https://www.flipkart.com/consistent-ssd-512-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-512-ssd/p/itma928910f62c4d?pid=IHDG9S9VZTD3DCKZ&lid=LSTIHDG9S9VZTD3DCKZNINIX2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDG9S9VZTD3DCKZ.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:42.415477+05:30
FA5UQBH4,ADATA XPG GAMMIX S5 256 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-256GT-C),3269,4999,34% off,8,0,4.8,[],https://www.flipkart.com/adata-xpg-gammix-s5-256-gb-desktop-internal-solid-state-drive-ssd-agammixs5-256gt-c/p/itmecee68e3d89e7?pid=IHDFKGKT7YX2HUA2&lid=LSTIHDFKGKT7YX2HUA2ECARNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDFKGKT7YX2HUA2.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:42.560876+05:30
7BVLBR6T,"GEONIX 1 256 GB Laptop, Desktop Internal Solid State Drive (SSD) (256GB GOLDEDITION)",1591,4999,68% off,6,0,4.8,[],https://www.flipkart.com/geonix-1-256-gb-laptop-desktop-internal-solid-state-drive-ssd-256gb-goldedition/p/itma918f013f68e1?pid=IHDGCXHZYDJPGWAN&lid=LSTIHDGCXHZYDJPGWANKMZTQ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGCXHZYDJPGWAN.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:43.236897+05:30
YADC6EY2,SAMSUNG T7 1 TB External Solid State Drive (SSD),9900,23999,58% off,3407,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itmd533336b46fa3?pid=ACCFTZGRJ7AG6ZJB&lid=LSTACCFTZGRJ7AG6ZJBVBWSUD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.ACCFTZGRJ7AG6ZJB.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:43.404024+05:30
LDTA26CA,"ZEBRONICS SMART 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (ZEB-SD12)",1234,4349,71% off,200,0,4.2,[],https://www.flipkart.com/zebronics-smart-120-gb-laptop-desktop-internal-solid-state-drive-ssd-zeb-sd12/p/itm227be6ed4c5b7?pid=IHDG7GYWHV29N2AS&lid=LSTIHDG7GYWHV29N2ASGTMUTM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDG7GYWHV29N2AS.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:43.855632+05:30
1H8XVWUM,"KingSpec SATA III 120 GB Desktop, Laptop Internal Solid State Drive (SSD) (ORIGNAL BRAND)",1099,2850,61% off,0,0,0,[],https://www.flipkart.com/kingspec-sata-iii-120-gb-desktop-laptop-internal-solid-state-drive-ssd-orignal-brand/p/itm5531cdff508cf?pid=IHDGGN48N4D34NWH&lid=LSTIHDGGN48N4D34NWH6FYEN1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGGN48N4D34NWH.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:44.296811+05:30
WJX5ES1W,"WESTERN DIGITAL WD Green Nvme SN350 240 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS240G2G0C)",2169,3200,32% off,91,0,4.5,[],https://www.flipkart.com/western-digital-wd-green-nvme-sn350-240-gb-desktop-laptop-internal-solid-state-drive-ssd-wds240g2g0c/p/itmfd3b251cc5fb9?pid=IHDGE77JBMMQDTQM&lid=LSTIHDGE77JBMMQDTQMW23I55&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGE77JBMMQDTQM.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:44.472545+05:30
ZR9K6OFT,"Consistent CTSSD 128 GB All in One PC's, Desktop, Laptop, Network Attached Storage Internal Solid State Drive (SSD) (CT)",1031,3999,74% off,494,0,4.2,[],https://www.flipkart.com/consistent-ctssd-128-gb-all-one-pc-s-desktop-laptop-network-attached-storage-internal-solid-state-drive-ssd-ct/p/itm206b0caedc642?pid=IHDG7DPFPHHBDJ2C&lid=LSTIHDG7DPFPHHBDJ2C9DNBWL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDG7DPFPHHBDJ2C.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:45.188132+05:30
HY8RXEXM,tech mentorz GIGABYTE 256 GB NVMe M.2 256 GB Laptop Internal Solid State Drive (SSD) (GP-GSM2NE3256GNTD),3449,10392,66% off,0,0,0,[],https://www.flipkart.com/tech-mentorz-gigabyte-256-gb-nvme-m-2-laptop-internal-solid-state-drive-ssd-gp-gsm2ne3256gntd/p/itm63841849ff076?pid=IHDGCFUVCNF2BRXT&lid=LSTIHDGCFUVCNF2BRXTEZOFXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGCFUVCNF2BRXT.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:45.615356+05:30
X2IOPR7N,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3599,5900,39% off,17,0,4.7,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGGZE9DZQVNHZG.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:46.328735+05:30
1C0KY217,KINGSTON NV1 2 TB Desktop Internal Solid State Drive (SSD) (2TB M.2 NVMe - SNVS-2000G),14299,19500,26% off,0,0,0,[],https://www.flipkart.com/kingston-nv1-2-tb-desktop-internal-solid-state-drive-ssd-2tb-m-2-nvme-snvs-2000g/p/itm7d187da5e04a3?pid=IHDGGDU6SZB6573S&lid=LSTIHDGGDU6SZB6573SV8PRQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGGDU6SZB6573S.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:46.776778+05:30
9JU9AUJ3,"SAMSUNG 870 Evo 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E250BW)",3750,7399,49% off,797,0,4.6,[],https://www.flipkart.com/samsung-870-evo-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e250bw/p/itm596cbeb8ef212?pid=IHDGY4JHKGZYCNXH&lid=LSTIHDGY4JHKGZYCNXHIE0Y7G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGY4JHKGZYCNXH.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:47.180340+05:30
41WI0S7L,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",9038,15999,43% off,204,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=26d00745-7703-4c0b-8c9b-2e9e0ebfbd2f.IHDGY4JHB9GB86N4.SEARCH&ppt=None&ppn=None&ssid=r1doo1qdlc0000001668102219438,2022-11-10 23:13:47.348088+05:30
