u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0U2LX61R,"WESTERN DIGITAL WD Blue SATA 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0A)",4405,4467,1% off,3,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0a/p/itm2f585f6e1a2c5?pid=IHDGGHK3SUZ5XFT6&lid=LSTIHDGGHK3SUZ5XFT64R0JE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=fb7bfbfa-0c91-47be-8a75-96fc6598f243.IHDGGHK3SUZ5XFT6.SEARCH&ppt=None&ppn=None&ssid=k5kckm4cm80000001664643891950,2022-10-01 22:34:41.867109+05:30
O9XDEGXM,"GEONIX SUPERSONIC GOLD EDITION 128 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SATA III 3.0)",999,2999,66% off,0,0,0,[],https://www.flipkart.com/geonix-supersonic-gold-128-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-sata-iii-3-0/p/itm488308c993137?pid=IHDGGF68YYKWBH3Z&lid=LSTIHDGGF68YYKWBH3ZBZ9NJN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=fb7bfbfa-0c91-47be-8a75-96fc6598f243.IHDGGF68YYKWBH3Z.SEARCH&ppt=None&ppn=None&ssid=k5kckm4cm80000001664643891950,2022-10-01 22:34:42.275592+05:30
SG79ANZ7,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",7099,11900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=en_xWdIjPX5CcxUmYVcNf41dbRWV45kDybPkiov2YH0wAXUtkKIHi2HCykoF0ZOIbR%2Fm6Rc07ZvyvlPfBbIfZrpJw%3D%3D&ppt=None&ppn=None&ssid=k5kckm4cm80000001664643891950,2022-10-01 22:34:42.706760+05:30
S6A28T9X,"Crucial BX500 1 TB Desktop, Laptop Internal Solid State Drive (SSD) (CT1000BX500SSD1-01)",5827,10300,43% off,259,0,4.4,[],https://www.flipkart.com/crucial-bx500-1-tb-desktop-laptop-internal-solid-state-drive-ssd-ct1000bx500ssd1-01/p/itm4ae232f29ca90?pid=IHDFRHHSG3ZTXGZ9&lid=LSTIHDFRHHSG3ZTXGZ9CJPJKC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFRHHSG3ZTXGZ9.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:43.784285+05:30
MJ2JRQ7A,"SAMSUNG 980 Pro 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P1T0BW)",17349,23599,26% off,75,0,4.4,[],https://www.flipkart.com/samsung-980-pro-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p1t0bw/p/itm3efcf758b64d3?pid=IHDGYGUV8UFZFRXT&lid=LSTIHDGYGUV8UFZFRXTYXU0P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGYGUV8UFZFRXT.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:44.197001+05:30
G79NMNPJ,WD Blue M.2 3D 250 GB Laptop Internal Solid State Drive (SSD) (WDS250G2B0B),3149,5700,44% off,589,0,4.4,[],https://www.flipkart.com/wd-blue-m-2-3d-250-gb-laptop-internal-solid-state-drive-ssd-wds250g2b0b/p/itmeznaztkqdgkjs?pid=IHDEZNAZDM2VUZTP&lid=LSTIHDEZNAZDM2VUZTPGNGIPL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDEZNAZDM2VUZTP.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:45.302912+05:30
WNYL7QNW,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4399,8999,51% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=en_t9oMO%2FdwhUtQMkC9eXwwwF0uMeg5Rqx35GuaG2xPom%2BhCYnCL5EdhIfZODum5KKvvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:45.692800+05:30
X93F3IV6,"SAMSUNG 970 EVO Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S1T0BW)",12549,18149,30% off,384,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s1t0bw/p/itm97ac2d30906ef?pid=IHDFRRBX9QQVCSAY&lid=LSTIHDFRRBX9QQVCSAY3UT2C1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFRRBX9QQVCSAY.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:46.165139+05:30
37T4Y5YG,"Punta SSD 128 GB All in One PC's, Desktop, Laptop, Servers Internal Solid State Drive (SSD) (SSD 128 GB PLUS)",999,3999,75% off,0,0,0,[],https://www.flipkart.com/punta-ssd-128-gb-all-one-pc-s-desktop-laptop-servers-internal-solid-state-drive-ssd-ssd-plus/p/itmba7050e0ee7eb?pid=IHDGEWUZJC5A3RGC&lid=LSTIHDGEWUZJC5A3RGCFB7HV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGEWUZJC5A3RGC.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:46.594630+05:30
LJETOJXQ,"SAMSUNG 970 EVO Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S500BW)",6649,10149,34% off,878,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s500bw/p/itm7d06eb5691ea4?pid=IHDFRRBXFB9RZ8GS&lid=LSTIHDFRRBXFB9RZ8GSYK2KE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFRRBXFB9RZ8GS.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:47.145547+05:30
K74UNZQ9,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2943,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_t9oMO%2FdwhUtQMkC9eXwwwF0uMeg5Rqx35GuaG2xPom%2B5qKDYUdVobVrOYE78cjMB3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:47.543008+05:30
7W0AQ5OB,SAMSUNG T7 1 TB External Solid State Drive (SSD),8999,23999,62% off,2943,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:48.077659+05:30
UO1NKTXO,WD Green 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2G0A),7459,10534,29% off,205,0,4.3,[],https://www.flipkart.com/wd-green-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2g0a/p/itmfgpcwgxgna7uf?pid=IHDFGPCWFT2H4EZR&lid=LSTIHDFGPCWFT2H4EZRXBNCHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFGPCWFT2H4EZR.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:48.474691+05:30
06QSABT9,"EVM SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 512GB 2.5 SATA)",3039,7999,62% off,11,0,4.8,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-512gb-2-5-sata/p/itmabb221084f995?pid=IHDGGZ6BMMD4H4SP&lid=LSTIHDGGZ6BMMD4H4SPEHHCAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGGZ6BMMD4H4SP.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:49.112440+05:30
8CFYJBSI,SAMSUNG T7 500 GB External Solid State Drive (SSD),5999,12999,53% off,2943,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_t9oMO%2FdwhUtQMkC9eXwwwF0uMeg5Rqx35GuaG2xPom9GDde09d7Hv3wwLFUwci56cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:49.615049+05:30
FA39QK5W,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2600,6000,56% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:50.002452+05:30
2KIMJRZY,"SAMSUNG 870 Evo 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77E1T0BW)",8399,15999,47% off,178,0,4.6,[],https://www.flipkart.com/samsung-870-evo-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77e1t0bw/p/itm6e4c471dafe39?pid=IHDGY4JHB9GB86N4&lid=LSTIHDGY4JHB9GB86N4SJRE27&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGY4JHB9GB86N4.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:50.426025+05:30
M9PKS6Y9,"SAMSUNG 870 QVO 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q2T0BW)",17449,24549,28% off,20,0,4.3,[],https://www.flipkart.com/samsung-870-qvo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q2t0bw/p/itm1bfeecb9fb7e2?pid=IHDFTGSV6EGRYHAZ&lid=LSTIHDFTGSV6EGRYHAZS1B49G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFTGSV6EGRYHAZ.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:50.945547+05:30
WKK14WZB,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",10000,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=en_t9oMO%2FdwhUtQMkC9eXwwwF0uMeg5Rqx35GuaG2xPom%2B%2BNziOrlrHmn6A%2FJHdTLH8%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:51.358998+05:30
PYRDI3YI,"Consistent 2.5 SATA 128 GB Laptop, Desktop Internal Solid State Drive (SSD) (CTSSD128S6 128GB SSD DRIVE)",1075,3999,73% off,54,0,3.9,[],https://www.flipkart.com/consistent-2-5-sata-128-gb-laptop-desktop-internal-solid-state-drive-ssd-ctssd128s6-128gb-ssd-drive/p/itm8d87e025f18ec?pid=IHDG4DRGG96HQHZG&lid=LSTIHDG4DRGG96HQHZGZWV9CN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDG4DRGG96HQHZG.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:51.942380+05:30
UEC3G7YL,"WESTERN DIGITAL WD Green M.2 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G3G0B)",3409,4534,24% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-m-2-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g3g0b/p/itm58cf686e821c2?pid=IHDGEMBPJ7KH6HKF&lid=LSTIHDGEMBPJ7KH6HKFBS94IJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGEMBPJ7KH6HKF.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:52.376105+05:30
UKI1GIG1,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),3019,5700,47% off,160,0,4.2,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7CLOCSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:52.771692+05:30
BZOO316N,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,85,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=en_t9oMO%2FdwhUtQMkC9eXwwwF0uMeg5Rqx35GuaG2xPom8cyG8mDKgr7w7QxbtbxydUFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:53.177858+05:30
F4XUQTFF,"KINGSTON NV1 250 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SNVS/250G)",2650,4100,35% off,7,0,3.9,[],https://www.flipkart.com/kingston-nv1-250-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-snvs-250g/p/itm8dc47ae2add94?pid=IHDGHYC2YDNAZGHJ&lid=LSTIHDGHYC2YDNAZGHJTFPVBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGHYC2YDNAZGHJ.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:53.763168+05:30
EQZE6I7O,"KINGSTON A400 960 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/960GIN)",6994,11322,38% off,50,0,4.1,[],https://www.flipkart.com/kingston-a400-960-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-960gin/p/itmfdgzbzvjsvhdd?pid=IHDFDFRT5PH2Z8XD&lid=LSTIHDFDFRT5PH2Z8XD25XSXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFDFRT5PH2Z8XD.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:54.366812+05:30
4GNB62WE,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11299,18699,39% off,85,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:54.791374+05:30
IFLAMXRX,"Lexar NM620 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X001T-RNNNG)",7099,11900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-1-tb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x001t-rnnng/p/itm79966eb16665d?pid=IHDGGZE9ANFX5JGH&lid=LSTIHDGGZE9ANFX5JGHH0GGOR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=en_t9oMO%2FdwhUtQMkC9eXwwwF0uMeg5Rqx35GuaG2xPom8DPf0wdWij0Kk0GCyo%2FR8JnhDTUd8Ggxc%2F9UmHBhcu1A%3D%3D&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:55.207871+05:30
0KEYYHGW,"Crucial P2 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT250P2SSD8)",2749,5300,48% off,504,0,4.3,[],https://www.flipkart.com/crucial-p2-250-gb-laptop-desktop-internal-solid-state-drive-ssd-ct250p2ssd8/p/itmf0859280df152?pid=IHDFTYCZZYV3HR2N&lid=LSTIHDFTYCZZYV3HR2NGZ6KPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFTYCZZYV3HR2N.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:55.715990+05:30
IFEQ3PDO,acer RE100 M.2 128 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),2079,3200,35% off,35,0,3.7,[],https://www.flipkart.com/acer-re100-m-2-128-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm8a95f1b444005?pid=IHDGFFS8BY9EDZ2V&lid=LSTIHDGFFS8BY9EDZ2VX7GMLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGFFS8BY9EDZ2V.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:56.227359+05:30
LEV1HF4J,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",10999,15999,31% off,65,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFYVHJUJZR&lid=LSTACCG58PFYVHJUJZRUEXF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.ACCG58PFYVHJUJZR.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:56.939018+05:30
CXE45WBX,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),29999,80000,62% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_t9oMO%2FdwhUtQMkC9eXwwwF0uMeg5Rqx35GuaG2xPom9tEb%2BAyirb%2FWt%2FjRCl8J8YM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:57.334139+05:30
OPDIZRT5,"KINGSTON A400 120 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/120G)",1935,3500,44% off,4013,0,4.5,[],https://www.flipkart.com/kingston-a400-120-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-120g/p/itmeswy69utguggz?pid=IHDFF8WMGEZQ8EJQ&lid=LSTIHDFF8WMGEZQ8EJQA0ZTIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFF8WMGEZQ8EJQ.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:57.778820+05:30
Z9EFT594,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",3099,6675,53% off,5,0,4,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDFX9HKDWHXKJTD.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:58.180218+05:30
5BS2OS88,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3616,5900,38% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGGZE9DZQVNHZG.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:58.600966+05:30
RXYRI2YI,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",4129,6667,38% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_t9oMO%2FdwhUtQMkC9eXwwwF0uMeg5Rqx35GuaG2xPom8sTIp7D0fYFYJC1TcMhu8ke8TF9W8A3enRBV2xho0HhQ%3D%3D&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:59.001491+05:30
FZTP1462,"Crucial P5 Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P5PSSD8)",15259,21416,28% off,9,0,4.8,[],https://www.flipkart.com/crucial-p5-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p5pssd8/p/itm408305e1ba8af?pid=IHDG5RNFCGU7GVUH&lid=LSTIHDG5RNFCGU7GVUH3H3ZCC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDG5RNFCGU7GVUH.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:59.371496+05:30
PJELTPX6,GEONIX Supersonic SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (GXGold128),1099,4999,78% off,15,0,4.4,[],https://www.flipkart.com/geonix-supersonic-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-gxgold128/p/itm3e63649a85a7c?pid=IHDGC5V3XQGYNQ9V&lid=LSTIHDGC5V3XQGYNQ9VWYS15D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_74&otracker=browse&fm=organic&iid=c5b29d1c-f3a1-4cab-b2e9-5ae6faacd331.IHDGC5V3XQGYNQ9V.SEARCH&ppt=None&ppn=None&ssid=tya3x9oye80000001664643911049,2022-10-01 22:34:59.863170+05:30
