u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YK1KL8F3,"SAMSUNG 980 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V250BW)",4249,6499,34% off,570,0,4.5,[],https://www.flipkart.com/samsung-980-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v250bw/p/itm3a93298f00edb?pid=IHDGYGUVUHVGBHRN&lid=LSTIHDGYGUVUHVGBHRNQSYSOD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_37&otracker=browse&fm=organic&iid=0f6f1c8d-1b6f-4d79-8abc-b65cea1953d6.IHDGYGUVUHVGBHRN.SEARCH&ppt=None&ppn=None&ssid=a5zq7pmhdc0000001664551446891,2022-09-30 20:53:59.308455+05:30
1D25CSJS,"EVM SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 128SB M.2 2280)",1049,2999,65% off,0,0,0,[],https://www.flipkart.com/evm-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-128sb-m-2-2280/p/itme9969d0c01aad?pid=IHDGGZ34YBHYHGRW&lid=LSTIHDGGZ34YBHYHGRWFYGYRJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=0f6f1c8d-1b6f-4d79-8abc-b65cea1953d6.IHDGGZ34YBHYHGRW.SEARCH&ppt=None&ppn=None&ssid=a5zq7pmhdc0000001664551446891,2022-09-30 20:53:59.857673+05:30
WIO7GI6L,"SAMSUNG 980 Pro 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P1T0BW)",14405,23599,38% off,75,0,4.4,[],https://www.flipkart.com/samsung-980-pro-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p1t0bw/p/itm3efcf758b64d3?pid=IHDGYGUV8UFZFRXT&lid=LSTIHDGYGUV8UFZFRXTYXU0P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=0f6f1c8d-1b6f-4d79-8abc-b65cea1953d6.IHDGYGUV8UFZFRXT.SEARCH&ppt=None&ppn=None&ssid=a5zq7pmhdc0000001664551446891,2022-09-30 20:54:00.225124+05:30
6HS9S1W5,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,21,0,4,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=en_ivscdp9OcjX59k3DHoJseonbwEa0hn86CViULSIbSFrKc8T3I9bl%2BwYilBRPAF%2F39VMKOHBRwjpOeY8tQlCp2A%3D%3D&ppt=None&ppn=None&ssid=a5zq7pmhdc0000001664551446891,2022-09-30 20:54:00.833209+05:30
47JLUA0S,"EVM SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 512GB 2.5 SATA)",2838,7999,64% off,11,0,4.8,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-512gb-2-5-sata/p/itmabb221084f995?pid=IHDGGZ6BMMD4H4SP&lid=LSTIHDGGZ6BMMD4H4SPID6XYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDGGZ6BMMD4H4SP.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:02.262205+05:30
TM8GTU1B,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,2927,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:02.778127+05:30
W6ZQ2B1J,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0A),4849,10378,53% off,1958,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0a/p/itmeznazuxj9h8zb?pid=IHDEZNAZ272KADGF&lid=LSTIHDEZNAZ272KADGFD3LSBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDEZNAZ272KADGF.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:03.240758+05:30
CTPDR6II,"SAMSUNG 980 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V500BW)",4299,8999,52% off,1118,0,4.5,[],https://www.flipkart.com/samsung-980-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v500bw/p/itmca7041fe49d91?pid=IHDGYGUVQVSM7UD9&lid=LSTIHDGYGUVQVSM7UD9YNLKHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=en_jd07sVWdvivm6UzNsWQ8dQ3vWb1G5F78eC%2BSaL0CBjFvBv5XdsyrezYPd%2Bjqh%2FlQvuMOeJFbcDLAxUXtdF4E7g%3D%3D&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:03.673861+05:30
1XMI4S3Y,WD Green 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2G0A),7359,10534,30% off,205,0,4.3,[],https://www.flipkart.com/wd-green-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2g0a/p/itmfgpcwgxgna7uf?pid=IHDFGPCWFT2H4EZR&lid=LSTIHDFGPCWFT2H4EZRXBNCHH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFGPCWFT2H4EZR.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:04.075704+05:30
0WTE1XZX,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",2999,6675,55% off,4,0,4,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFX9HKDWHXKJTD.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:04.442917+05:30
XB60N8FB,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),2919,5700,48% off,160,0,4.2,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7CLOCSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:04.837612+05:30
G6PQCU1E,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2925,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_jd07sVWdvivm6UzNsWQ8dQ3vWb1G5F78eC%2BSaL0CBjEgziHsuYVt4kQ1459AaQNn3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:05.225871+05:30
C8J2UQME,"Punta SSD 128 GB All in One PC's, Desktop, Laptop, Servers Internal Solid State Drive (SSD) (SSD 128 GB PLUS)",899,3999,77% off,0,0,0,[],https://www.flipkart.com/punta-ssd-128-gb-all-one-pc-s-desktop-laptop-servers-internal-solid-state-drive-ssd-ssd-plus/p/itmba7050e0ee7eb?pid=IHDGEWUZJC5A3RGC&lid=LSTIHDGEWUZJC5A3RGCFB7HV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDGEWUZJC5A3RGC.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:05.615881+05:30
JWRZ9TFA,acer RE100 M.2 128 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),1499,3200,53% off,35,0,3.7,[],https://www.flipkart.com/acer-re100-m-2-128-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm8a95f1b444005?pid=IHDGFFS8BY9EDZ2V&lid=LSTIHDGFFS8BY9EDZ2VX7GMLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDGFFS8BY9EDZ2V.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:06.029357+05:30
NDC2882X,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:06.428872+05:30
P21NDH3G,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2925,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_jd07sVWdvivm6UzNsWQ8dQ3vWb1G5F78eC%2BSaL0CBjEwHvNTlLU%2BJBqcPms08JS1cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:06.929616+05:30
5A5X28KC,"SAMSUNG 870 QVO 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q2T0BW)",16898,24549,31% off,20,0,4.3,[],https://www.flipkart.com/samsung-870-qvo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q2t0bw/p/itm1bfeecb9fb7e2?pid=IHDFTGSV6EGRYHAZ&lid=LSTIHDFTGSV6EGRYHAZS1B49G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFTGSV6EGRYHAZ.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:07.418305+05:30
R0LXZ6YG,"WD SN850 without Heatsink 1 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS100T1X0E)",12758,20000,36% off,54,0,4.4,[],https://www.flipkart.com/wd-sn850-without-heatsink-1-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds100t1x0e/p/itmf603776aee9a7?pid=IHDFXSXQAZ87FHVY&lid=LSTIHDFXSXQAZ87FHVYTIOWWN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFXSXQAZ87FHVY.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:07.809580+05:30
OVL93QVO,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",5599,8999,37% off,65,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFAEADGATC&lid=LSTACCG58PFAEADGATC24Q6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.ACCG58PFAEADGATC.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:08.288098+05:30
PG5ODU8G,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,431,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=en_jd07sVWdvivm6UzNsWQ8dQ3vWb1G5F78eC%2BSaL0CBjHsDDKYgiJMxGnpdZYBohAu%2BgZcaNeVUt8bp%2BDNZhDueg%3D%3D&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:08.657753+05:30
9E050HEW,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:09.051413+05:30
LDVGQARQ,GEONIX Supersonic SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (GXGold128),999,4999,80% off,14,0,4.4,[],https://www.flipkart.com/geonix-supersonic-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-gxgold128/p/itm3e63649a85a7c?pid=IHDGC5V3XQGYNQ9V&lid=LSTIHDGC5V3XQGYNQ9VWYS15D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDGC5V3XQGYNQ9V.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:09.521659+05:30
952AEQ9X,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6834,13200,48% off,13,0,4.5,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:09.897430+05:30
3XCGUX3Y,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=en_jd07sVWdvivm6UzNsWQ8dQ3vWb1G5F78eC%2BSaL0CBjF67QKde9s9OVu72uRMeXN5FUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:10.290490+05:30
COK58H6F,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDGGZE9DZQVNHZG.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:10.686161+05:30
TH47K8EY,"WESTERN DIGITAL WD Green SATA 1 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T3G0A)",6789,10134,33% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-sata-1-gb-desktop-laptop-internal-solid-state-drive-ssd-wds100t3g0a/p/itmc0940c40ce8a6?pid=IHDGEMBPFF2VHRDE&lid=LSTIHDGEMBPFF2VHRDEMXJKF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDGEMBPFF2VHRDE.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:11.126551+05:30
AN4SFOQY,ADATA XPG GAMMIX S5 512 GB Desktop Internal Solid State Drive (SSD) (AGAMMIXS5-512GT-C),4300,7999,46% off,18,0,4.1,[],https://www.flipkart.com/adata-xpg-gammix-s5-512-gb-desktop-internal-solid-state-drive-ssd-agammixs5-512gt-c/p/itmd700639b6444c?pid=IHDFKGMZJHDD9RB9&lid=LSTIHDFKGMZJHDD9RB9HSGWRE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFKGMZJHDD9RB9.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:11.496959+05:30
EBJ3581E,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,6,0,4.7,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=en_jd07sVWdvivm6UzNsWQ8dQ3vWb1G5F78eC%2BSaL0CBjF1G20aUR0%2FG1EdbfPMfIEnswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:12.048985+05:30
KKDRSK05,"Crucial P2 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT250P2SSD8)",2645,4000,33% off,495,0,4.3,[],https://www.flipkart.com/crucial-p2-250-gb-laptop-desktop-internal-solid-state-drive-ssd-ct250p2ssd8/p/itmf0859280df152?pid=IHDFTYCZZYV3HR2N&lid=LSTIHDFTYCZZYV3HR2NLUJSM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFTYCZZYV3HR2N.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:12.620204+05:30
SKRUZT6K,"KINGSTON A400 960 GB Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37/960GIN)",5407,11322,52% off,49,0,4.1,[],https://www.flipkart.com/kingston-a400-960-gb-laptop-desktop-internal-solid-state-drive-ssd-sa400s37-960gin/p/itmfdgzbzvjsvhdd?pid=IHDFDFRT5PH2Z8XD&lid=LSTIHDFDFRT5PH2Z8XD25XSXZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFDFRT5PH2Z8XD.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:13.084139+05:30
JQVHF0PV,"Consistent SSD 256 GB All in One PC's, Desktop, Laptop, Network Attached Storage, Servers, Surveillance Systems Internal Solid State Drive (SSD) (256 CON SSD)",1575,6251,74% off,33,0,3.8,[],https://www.flipkart.com/consistent-ssd-256-gb-all-one-pc-s-desktop-laptop-network-attached-storage-servers-surveillance-systems-internal-solid-state-drive-ssd-256-con-ssd/p/itm68a03cec9d06b?pid=IHDG9S9PBHMGAGZM&lid=LSTIHDG9S9PBHMGAGZMTROOY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDG9S9PBHMGAGZM.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:13.570354+05:30
C0GSO078,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_jd07sVWdvivm6UzNsWQ8dQ3vWb1G5F78eC%2BSaL0CBjFwvAZ5GPFVlFcC9YSkDxmCUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:14.252559+05:30
KHTMDO9M,"Crucial CT 2000 GB Laptop, Desktop Internal Solid State Drive (SSD) (BX500)",12765,23200,44% off,14,0,4.1,[],https://www.flipkart.com/crucial-ct-2000-gb-laptop-desktop-internal-solid-state-drive-ssd-bx500/p/itm40a372a9d2ed4?pid=IHDFQ23UV2A36NJG&lid=LSTIHDFQ23UV2A36NJGMR0ERG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFQ23UV2A36NJG.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:14.706690+05:30
UYHZZM0O,"SAMSUNG 970 EVO Plus 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S250BW)",3979,6349,37% off,753,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-250-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s250bw/p/itmb96645f2ee84a?pid=IHDFRRBXBJJRZREE&lid=LSTIHDFRRBXBJJRZREEYUXHCN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDFRRBXBJJRZREE.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:15.110824+05:30
2V0RDW5T,"Crucial P5 Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P5PSSD8)",11899,21416,44% off,9,0,4.8,[],https://www.flipkart.com/crucial-p5-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p5pssd8/p/itm408305e1ba8af?pid=IHDG5RNFCGU7GVUH&lid=LSTIHDG5RNFCGU7GVUH3H3ZCC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.IHDG5RNFCGU7GVUH.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:15.561414+05:30
QVYCJHJ6,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9399,32000,70% off,1503,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_jd07sVWdvivm6UzNsWQ8dQ3vWb1G5F78eC%2BSaL0CBjHiJIog7DMPdy4r1lgObVQFl%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:16.103108+05:30
91P65M70,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9299,15999,41% off,65,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFYVHJUJZR&lid=LSTACCG58PFYVHJUJZRUEXF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=9ff250bc-74de-4611-8776-6ddcdb4aa9fa.ACCG58PFYVHJUJZR.SEARCH&ppt=None&ppn=None&ssid=8kv141h8800000001664551467236,2022-09-30 20:54:16.606755+05:30
