u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UQSSCGE1,"SAMSUNG 980 Pro 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8P1T0BW)",14399,23599,38% off,68,0,4.4,[],https://www.flipkart.com/samsung-980-pro-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8p1t0bw/p/itm3efcf758b64d3?pid=IHDGYGUV8UFZFRXT&lid=LSTIHDGYGUV8UFZFRXTYXU0P2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_38&otracker=browse&fm=organic&iid=d2b4a01e-39f8-46a5-b78d-49450f806c68.IHDGYGUV8UFZFRXT.SEARCH&ppt=None&ppn=None&ssid=df14l90oao0000001664386718842,2022-09-28 23:08:34.341337+05:30
TKCK6TFB,"WD Green SATA 2.5/7mm disque 240 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS240G2G0A)",2127,4512,52% off,10880,0,4.5,[],https://www.flipkart.com/wd-green-sata-2-5-7mm-disque-240-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds240g2g0a/p/itmffze8zwuxdx8s?pid=IHDFFZE89NNKHCZS&lid=LSTIHDFFZE89NNKHCZSRJLHZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=d2b4a01e-39f8-46a5-b78d-49450f806c68.IHDFFZE89NNKHCZS.SEARCH&ppt=None&ppn=None&ssid=df14l90oao0000001664386718842,2022-09-28 23:08:34.879341+05:30
FM50YANP,MSI SPATIUM 250 GB Desktop Internal Solid State Drive (SSD) (SPATIUM M390 NVMe),3199,4113,22% off,4,0,4.3,[],https://www.flipkart.com/msi-spatium-250-gb-desktop-internal-solid-state-drive-ssd-spatium-m390-nvme/p/itm3d148544fbb46?pid=IHDGCMFGFGFWHYUB&lid=LSTIHDGCMFGFGFWHYUBT1MA0R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=en_kfBNr6oRAosNfHP3gssI%2Fa%2FsfjewwbK4jLdPTepggrY65DNIkJXfADga9opwPuOQvgN0F4iRLaDJYdiWLW%2FVSw%3D%3D&ppt=None&ppn=None&ssid=df14l90oao0000001664386718842,2022-09-28 23:08:35.341631+05:30
FU3JJ16D,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGGZE9DZQVNHZG.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:36.593342+05:30
YTLYXU93,"KINGSTON A 400 240 GB All in One PC's, Laptop, Desktop Internal Solid State Drive (SSD) (SA400S37)",1968,3500,43% off,6,0,4.7,[],https://www.flipkart.com/kingston-400-240-gb-all-one-pc-s-laptop-desktop-internal-solid-state-drive-ssd-sa400s37/p/itm62ec313f8a90d?pid=IHDGH4UFXMKCH8ZK&lid=LSTIHDGH4UFXMKCH8ZKZ2GBFG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGH4UFXMKCH8ZK.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:37.115144+05:30
VSI48SO0,"WD SN850 without Heatsink 1 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS100T1X0E)",12758,20000,36% off,51,0,4.4,[],https://www.flipkart.com/wd-sn850-without-heatsink-1-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds100t1x0e/p/itmf603776aee9a7?pid=IHDFXSXQAZ87FHVY&lid=LSTIHDFXSXQAZ87FHVYTIOWWN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDFXSXQAZ87FHVY.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:37.537332+05:30
X79H4JCO,SAMSUNG T7 2 TB External Solid State Drive (SSD),16899,31999,47% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itmd6086c351ae72?pid=ACCFTZGRUGVZGXB6&lid=LSTACCFTZGRUGVZGXB6RRYZFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCFTZGRUGVZGXB6.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:38.090937+05:30
MPIAB3P3,"SAMSUNG 860 EVO 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (MZ-N6E500BW)",5199,7069,26% off,91,0,4.4,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-mz-n6e500bw/p/itmfexz96ear6fvz?pid=IHDFEXZ9XF3EHAYP&lid=LSTIHDFEXZ9XF3EHAYPHS5UQ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDFEXZ9XF3EHAYP.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:38.530784+05:30
F7BDPVMM,"Punta SSD 128 GB All in One PC's, Desktop, Laptop, Servers Internal Solid State Drive (SSD) (SSD 128 GB PLUS)",899,3999,77% off,0,0,0,[],https://www.flipkart.com/punta-ssd-128-gb-all-one-pc-s-desktop-laptop-servers-internal-solid-state-drive-ssd-ssd-plus/p/itmba7050e0ee7eb?pid=IHDGEWUZJC5A3RGC&lid=LSTIHDGEWUZJC5A3RGCFB7HV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGEWUZJC5A3RGC.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:38.943258+05:30
1CKNUY26,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),2919,5700,48% off,160,0,4.2,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7CLOCSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:39.376601+05:30
5GWFM31Y,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",5599,8999,37% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFAEADGATC&lid=LSTACCG58PFAEADGATC24Q6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCG58PFAEADGATC.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:39.934560+05:30
TNHILRP7,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6834,13200,48% off,13,0,4.5,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:40.368144+05:30
OO0UC0M5,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1575,5999,73% off,43,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGHGA1CX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGDKEPMXWPRQHG.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:40.912361+05:30
M833GJN4,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 1 TB External Solid State Drive (SSD)",9299,15999,41% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-1-tb-external-solid-state-drive-ssd/p/itmfe1ba5639972d?pid=ACCG58PFYVHJUJZR&lid=LSTACCG58PFYVHJUJZRUEXF6I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCG58PFYVHJUJZR.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:41.543295+05:30
WS393T4L,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCFTZGR8AHC5RUG.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:41.986454+05:30
ZS8QCF24,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",2999,6675,55% off,0,0,0,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDFX9HKDWHXKJTD.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:42.490450+05:30
F5DRWF1K,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),3709,11999,69% off,516,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:42.935190+05:30
43YM3NN5,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:43.470854+05:30
X7AGTAUK,"EVM SSD 128 GB Laptop, Desktop, All in One PC's Internal Solid State Drive (SSD) (SSD 128SB M.2 2280)",1139,2999,62% off,0,0,0,[],https://www.flipkart.com/evm-ssd-128-gb-laptop-desktop-all-one-pc-s-internal-solid-state-drive-ssd-ssd-128sb-m-2-2280/p/itme9969d0c01aad?pid=IHDGGZ34YBHYHGRW&lid=LSTIHDGGZ34YBHYHGRWO3YBH4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGGZ34YBHYHGRW.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:44.064441+05:30
YQ6Z19LQ,"KINGSTON NV1 500 GB Desktop, Laptop, All in One PC's, Servers, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (SNVS/500G)",3699,5350,30% off,10,0,4.9,[],https://www.flipkart.com/kingston-nv1-500-gb-desktop-laptop-all-one-pc-s-servers-surveillance-systems-network-attached-storage-internal-solid-state-drive-ssd-snvs-500g/p/itm854ca6ba02128?pid=IHDGFKFSGBSWYFZM&lid=LSTIHDGFKFSGBSWYFZMN6LHCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGFKFSGBSWYFZM.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:44.618142+05:30
87HZTP3X,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),6749,19000,64% off,116,0,3.9,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWC2ZHBHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:45.038145+05:30
UKS6JMFA,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,75,0,4.2,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:45.475811+05:30
R58HNNPF,"Crucial P5 Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P5PSSD8)",11899,21416,44% off,8,0,4.8,[],https://www.flipkart.com/crucial-p5-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p5pssd8/p/itm408305e1ba8af?pid=IHDG5RNFCGU7GVUH&lid=LSTIHDG5RNFCGU7GVUH3H3ZCC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDG5RNFCGU7GVUH.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:45.912559+05:30
79LYQRSP,"SAMSUNG 980 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V8V1T0BW)",9900,16199,38% off,410,0,4.6,[],https://www.flipkart.com/samsung-980-1-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-v8v1t0bw/p/itmb48e42e5e9102?pid=IHDGYGUVMHCTCH9W&lid=LSTIHDGYGUVMHCTCH9WLXIDCU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGYGUVMHCTCH9W.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:46.383957+05:30
ICHO7Y3G,"WESTERN DIGITAL WD Green M.2 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G3G0B)",2919,4534,35% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-m-2-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g3g0b/p/itm58cf686e821c2?pid=IHDGEMBPJ7KH6HKF&lid=LSTIHDGEMBPJ7KH6HKFBS94IJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGEMBPJ7KH6HKF.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:46.938089+05:30
NA2JI04K,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:47.350342+05:30
1J7YT519,GEONIX Supersonic SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (GXGold128),999,4999,80% off,14,0,4.4,[],https://www.flipkart.com/geonix-supersonic-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-gxgold128/p/itm3e63649a85a7c?pid=IHDGC5V3XQGYNQ9V&lid=LSTIHDGC5V3XQGYNQ9VWYS15D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGC5V3XQGYNQ9V.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:47.964359+05:30
WHJPWZRH,"SAMSUNG 870 QVO 2 TB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-77Q2T0BW)",16890,24549,31% off,20,0,4.3,[],https://www.flipkart.com/samsung-870-qvo-2-tb-laptop-desktop-internal-solid-state-drive-ssd-mz-77q2t0bw/p/itm1bfeecb9fb7e2?pid=IHDFTGSV6EGRYHAZ&lid=LSTIHDFTGSV6EGRYHAZS1B49G&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDFTGSV6EGRYHAZ.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:48.502316+05:30
083FD4K0,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2863,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCFTZGRZ95NMGYS.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:49.018010+05:30
S6RSD1F0,"ZEBRONICS 2.5 SATA SSD 256 GB Desktop, All in One PC's, Laptop Internal Solid State Drive (SSD) (ZEB-SD26)",1759,7499,76% off,13,0,3.5,[],https://www.flipkart.com/zebronics-2-5-sata-ssd-256-gb-desktop-all-one-pc-s-laptop-internal-solid-state-drive-ssd-zeb-sd26/p/itm954c73d22a4a6?pid=IHDGH3ZGCR9ZVDJS&lid=LSTIHDGH3ZGCR9ZVDJSL5XQZO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGH3ZGCR9ZVDJS.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:49.420888+05:30
NPB8HJ5P,acer RE100 M.2 128 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),1499,3200,53% off,35,0,3.7,[],https://www.flipkart.com/acer-re100-m-2-128-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm8a95f1b444005?pid=IHDGFFS8BY9EDZ2V&lid=LSTIHDGFFS8BY9EDZ2VX7GMLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGFFS8BY9EDZ2V.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:49.908444+05:30
1NAAOY27,Simmtronics 2280 240 GB Laptop Internal Solid State Drive (SSD) (S750E SATA 6GB/S M.2),1899,5600,66% off,0,0,0,[],https://www.flipkart.com/simmtronics-2280-240-gb-laptop-internal-solid-state-drive-ssd-s750e-sata-6gb-s-m-2/p/itm8baf6bca6b7df?pid=IHDG8GHNYUGQGKMU&lid=LSTIHDG8GHNYUGQGKMUADTAVC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDG8GHNYUGQGKMU.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:50.498007+05:30
6L9ETPRN,"HP S700 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (4YH57PA)",4129,8500,51% off,37,0,4,[],https://www.flipkart.com/hp-s700-500-gb-laptop-desktop-internal-solid-state-drive-ssd-4yh57pa/p/itmfbgvpeazeebse?pid=IHDFBGVPR7KPHG29&lid=LSTIHDFBGVPR7KPHG29WCJUQR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDFBGVPR7KPHG29.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:50.911029+05:30
NDZ4PRFW,"ZEBRONICS M.2 NVME SSD 256 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (ZEB-MN26)",2198,4999,56% off,0,0,0,[],https://www.flipkart.com/zebronics-m-2-nvme-ssd-256-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-zeb-mn26/p/itm10c4bf86dac38?pid=IHDGGZ7WZGHKHPEX&lid=LSTIHDGGZ7WZGHKHPEXJMAAME&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGGZ7WZGHKHPEX.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:51.374807+05:30
7JZSCTBC,WD My Passport 2 TB Wired External Solid State Drive (SSD),16899,65000,74% off,7,0,4.3,[],https://www.flipkart.com/wd-my-passport-2-tb-wired-external-solid-state-drive-ssd/p/itme16609c6e3810?pid=ACCFVZZDGMJBSK8P&lid=LSTACCFVZZDGMJBSK8PCVONMO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCFVZZDGMJBSK8P.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:52.058380+05:30
3TRM22EX,"EVM SSD 512 GB All in One PC's, Desktop, Laptop Internal Solid State Drive (SSD) (SSD 512GB 2.5 SATA)",2838,7999,64% off,9,0,4.8,[],https://www.flipkart.com/evm-ssd-512-gb-all-one-pc-s-desktop-laptop-internal-solid-state-drive-ssd-ssd-512gb-2-5-sata/p/itmabb221084f995?pid=IHDGGZ6BMMD4H4SP&lid=LSTIHDGGZ6BMMD4H4SPID6XYC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGGZ6BMMD4H4SP.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:52.624767+05:30
L2YL6MYB,Seagate Expansion Card for Xbox Series X|S Solid State Drive -(STJR512400) 512 GB External Solid State Drive (SSD),10899,20999,48% off,7,0,4.9,[],https://www.flipkart.com/seagate-expansion-card-xbox-series-x-s-solid-state-drive-stjr512400-512-gb-external-ssd/p/itmf315c9c429dda?pid=ACCGA2Y99YZVQSYX&lid=LSTACCGA2Y99YZVQSYX0A8ANF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_74&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.ACCGA2Y99YZVQSYX.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:53.170974+05:30
WB0F9K06,"WESTERN DIGITAL WD Green SATA 1 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T3G0A)",6789,10134,33% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-sata-1-gb-desktop-laptop-internal-solid-state-drive-ssd-wds100t3g0a/p/itmc0940c40ce8a6?pid=IHDGEMBPFF2VHRDE&lid=LSTIHDGEMBPFF2VHRDEMXJKF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_75&otracker=browse&fm=organic&iid=138b4e01-ff7a-4fce-9fab-aae9f23c45ee.IHDGEMBPFF2VHRDE.SEARCH&ppt=None&ppn=None&ssid=wvx8ps1qv40000001664386739809,2022-09-28 23:08:53.720434+05:30
