u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UMWSEPEO,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0A),4849,10378,53% off,1958,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0a/p/itmeznazuxj9h8zb?pid=IHDEZNAZ272KADGF&lid=LSTIHDEZNAZ272KADGFD3LSBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_39&otracker=browse&fm=organic&iid=7f167a3d-de9d-4bf8-92fe-0019e12f8dd6.IHDEZNAZ272KADGF.SEARCH&ppt=None&ppn=None&ssid=1cxexpikj40000001664473919433,2022-09-29 23:21:54.037687+05:30
9CW08VHI,"WESTERN DIGITAL WD Blue SATA 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0A)",2529,4467,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0a/p/itm2f585f6e1a2c5?pid=IHDGGHK3SUZ5XFT6&lid=LSTIHDGGHK3SUZ5XFT64R0JE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_1_40&otracker=browse&fm=organic&iid=7f167a3d-de9d-4bf8-92fe-0019e12f8dd6.IHDGGHK3SUZ5XFT6.SEARCH&ppt=None&ppn=None&ssid=1cxexpikj40000001664473919433,2022-09-29 23:21:54.603688+05:30
3KU2XMJ1,WD Green 480 GB Laptop Internal Solid State Drive (SSD) (WDS480G2G0B),2919,5700,48% off,160,0,4.2,[],https://www.flipkart.com/wd-green-480-gb-laptop-internal-solid-state-drive-ssd-wds480g2g0b/p/itmfgpcwdbgmrhxr?pid=IHDFGPCWHMZFPZH7&lid=LSTIHDFGPCWHMZFPZH7CLOCSA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_41&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFGPCWHMZFPZH7.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:21:56.050689+05:30
FYJWZ2O5,"SAMSUNG 970 EVO Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (MZ-V7S500BW)",6199,10149,38% off,863,0,4.5,[],https://www.flipkart.com/samsung-970-evo-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-mz-v7s500bw/p/itm7d06eb5691ea4?pid=IHDFRRBXFB9RZ8GS&lid=LSTIHDFRRBXFB9RZ8GSYK2KE3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_42&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFRRBXFB9RZ8GS.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:21:56.504687+05:30
6ZZ5ALJK,"WESTERN DIGITAL WD Blue SATA 250 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS250G3B0A)",2529,4467,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-250-gb-desktop-laptop-internal-solid-state-drive-ssd-wds250g3b0a/p/itm2f585f6e1a2c5?pid=IHDGGHK3SUZ5XFT6&lid=LSTIHDGGHK3SUZ5XFT64R0JE4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_43&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGGHK3SUZ5XFT6.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:21:57.054687+05:30
P95CSVVZ,SAMSUNG T7 500 GB External Solid State Drive (SSD),5899,12999,54% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itm32193f02040e5?pid=ACCFTZGR8AHC5RUG&lid=LSTACCFTZGR8AHC5RUG1XTS7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_44&otracker=browse&fm=organic&iid=en_VkOEvkM6tiwi6BiNrd1uzd%2Fs8ddQClx1hxqjP0Hn%2B8hjs2A%2FRt4IkHS1w9Se%2Bjpk3zhrhAzgmwjXjwvWoiRG9g%3D%3D&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:21:57.503687+05:30
Y2LYMD97,"Seagate One Touch with up to 1030 Mb/s for Windows & Mac, with Android App and 3 years Data Recovery Services - Portable 500 GB External Solid State Drive (SSD)",5599,8999,37% off,61,0,4.5,[],https://www.flipkart.com/seagate-one-touch-up-1030-mb-s-windows-mac-android-app-3-years-data-recovery-services-portable-500-gb-external-solid-state-drive-ssd/p/itm215bcfc50b86f?pid=ACCG58PFAEADGATC&lid=LSTACCG58PFAEADGATC24Q6QV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_45&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.ACCG58PFAEADGATC.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:21:58.069688+05:30
8YET724Y,SAMSUNG T7 1 TB External Solid State Drive (SSD),8899,23999,62% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-1-tb-external-solid-state-drive-ssd/p/itm34b069d743231?pid=ACCFTZGRSNDKVCZK&lid=LSTACCFTZGRSNDKVCZK4FEM6H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_46&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.ACCFTZGRSNDKVCZK.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:21:58.637688+05:30
JXQBV4RO,WD Blue 3D 500 GB Laptop Internal Solid State Drive (SSD) (WDS500G2B0B),3709,11999,69% off,516,0,4.5,[],https://www.flipkart.com/wd-blue-3d-500-gb-laptop-internal-solid-state-drive-ssd-wds500g2b0b/p/itmeznazkwyjwa3a?pid=IHDEZNAZ2UD4DTZH&lid=LSTIHDEZNAZ2UD4DTZHOBDF4P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_47&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDEZNAZ2UD4DTZH.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:21:59.126688+05:30
RRP5D0WH,SAMSUNG T7 500 GB External Solid State Drive (SSD),5800,12999,55% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-500-gb-external-solid-state-drive-ssd/p/itmce3328fca4368?pid=ACCFTZGRZ95NMGYS&lid=LSTACCFTZGRZ95NMGYSFOC5KI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_48&otracker=browse&fm=organic&iid=en_VkOEvkM6tiwi6BiNrd1uzd%2Fs8ddQClx1hxqjP0Hn%2B8i57jSVMfoW9zLVEMYjVFF1cj5GkHISxavExvQ39y0Dmg%3D%3D&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:21:59.640687+05:30
OCTM31YI,"WESTERN DIGITAL WD Green M.2 480 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS480G3G0B)",2919,4534,35% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-m-2-480-gb-desktop-laptop-internal-solid-state-drive-ssd-wds480g3g0b/p/itm58cf686e821c2?pid=IHDGEMBPJ7KH6HKF&lid=LSTIHDGEMBPJ7KH6HKFBS94IJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_49&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGEMBPJ7KH6HKF.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:00.228688+05:30
AYAX02GB,"Punta SSD 128 GB All in One PC's, Desktop, Laptop, Servers Internal Solid State Drive (SSD) (SSD 128 GB PLUS)",899,3999,77% off,0,0,0,[],https://www.flipkart.com/punta-ssd-128-gb-all-one-pc-s-desktop-laptop-servers-internal-solid-state-drive-ssd-ssd-plus/p/itmba7050e0ee7eb?pid=IHDGEWUZJC5A3RGC&lid=LSTIHDGEWUZJC5A3RGCFB7HV7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_50&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGEWUZJC5A3RGC.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:00.653687+05:30
2WJC81HW,GEONIX Supersonic SSD 128 GB All in One PC's Internal Solid State Drive (SSD) (GXGold128),999,4999,80% off,14,0,4.4,[],https://www.flipkart.com/geonix-supersonic-ssd-128-gb-all-one-pc-s-internal-solid-state-drive-ssd-gxgold128/p/itm3e63649a85a7c?pid=IHDGC5V3XQGYNQ9V&lid=LSTIHDGC5V3XQGYNQ9VWYS15D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_51&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGC5V3XQGYNQ9V.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:01.183688+05:30
RV25W14I,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0S) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0s-1-tb-external-solid-state-drive-ssd/p/itm31779fe7135a9?pid=ACCGDTJ2WJ8NMSX7&lid=LSTACCGDTJ2WJ8NMSX7DNTF4I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_52&otracker=browse&fm=organic&iid=en_VkOEvkM6tiwi6BiNrd1uzd%2Fs8ddQClx1hxqjP0Hn%2B8jpC1mnGdHUmRLijv5WxiKoFUy3ia8xmFj41Zo48J6cLQ%3D%3D&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:01.642687+05:30
FK6N9RKU,"KINGSTON A400 480 GB Laptop, Desktop Internal Solid State Drive (SSD) (A400 480GB SSD)",2999,6675,55% off,4,0,4,[],https://www.flipkart.com/kingston-a400-480-gb-laptop-desktop-internal-solid-state-drive-ssd-a400-480gb-ssd/p/itm8b24e57caef19?pid=IHDFX9HKDWHXKJTD&lid=LSTIHDFX9HKDWHXKJTDIQQCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_53&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFX9HKDWHXKJTD.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:02.117687+05:30
GHJU26GQ,"Crucial P5 Plus 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT500P5PSSD8)",6834,13200,48% off,13,0,4.5,[],https://www.flipkart.com/crucial-p5-plus-500-gb-laptop-desktop-internal-solid-state-drive-ssd-ct500p5pssd8/p/itmede8c8d0bc9ef?pid=IHDG5RNFYGZZ3Q7A&lid=LSTIHDG5RNFYGZZ3Q7ASOKZ8A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_54&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDG5RNFYGZZ3Q7A.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:02.596687+05:30
CCK6RAL8,WD Green 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2G0A),7200,10134,28% off,205,0,4.3,[],https://www.flipkart.com/wd-green-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2g0a/p/itmfgpcwgxgna7uf?pid=IHDFGPCWFT2H4EZR&lid=LSTIHDFGPCWFT2H4EZRPIBEGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_55&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFGPCWFT2H4EZR.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:03.097695+05:30
VL6SRKHD,SanDisk Extreme Portable SDSSDE61-1T00-G25 1 TB Wired External Solid State Drive (SSD),9299,32000,70% off,1445,0,4.3,[],https://www.flipkart.com/sandisk-extreme-portable-sdssde61-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm0c206e0687ae9?pid=ACCGYSPEYXV2EUPW&lid=LSTACCGYSPEYXV2EUPWDNUB4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_56&otracker=browse&fm=organic&iid=en_VkOEvkM6tiwi6BiNrd1uzd%2Fs8ddQClx1hxqjP0Hn%2B8hax2bIZ6%2Bg%2Bu%2BsQOlZqYf4l%2BkMEQUE7cyZuutdh8hmzQ%3D%3D&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:03.648688+05:30
E5PSSGYI,"Lexar NM620 512 GB Laptop, Desktop Internal Solid State Drive (SSD) (LNM620X512G-RNNNG)",3499,5900,40% off,0,0,0,[],https://www.flipkart.com/lexar-nm620-512-gb-laptop-desktop-internal-solid-state-drive-ssd-lnm620x512g-rnnng/p/itm589389ba38d2b?pid=IHDGGZE9DZQVNHZG&lid=LSTIHDGGZE9DZQVNHZGNMCYIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_57&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGGZE9DZQVNHZG.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:04.115688+05:30
RD2ZYGD1,HP HP EX900 250 GB Laptop Internal Solid State Drive (SSD) (EX900 - 250 GB),2500,6000,58% off,0,0,0,[],https://www.flipkart.com/hp-ex900-250-gb-laptop-internal-solid-state-drive-ssd-ex900-gb/p/itm1aac784ddf703?pid=IHDG7ZVSF5MRKYSH&lid=LSTIHDG7ZVSF5MRKYSHIKBWVI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_58&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDG7ZVSF5MRKYSH.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:04.614687+05:30
B4O3KGV4,"KINGSTON NV1 500 GB Desktop, Laptop, All in One PC's, Servers, Surveillance Systems, Network Attached Storage Internal Solid State Drive (SSD) (SNVS/500G)",3699,5350,30% off,10,0,4.9,[],https://www.flipkart.com/kingston-nv1-500-gb-desktop-laptop-all-one-pc-s-servers-surveillance-systems-network-attached-storage-internal-solid-state-drive-ssd-snvs-500g/p/itm854ca6ba02128?pid=IHDGFKFSGBSWYFZM&lid=LSTIHDGFKFSGBSWYFZMN6LHCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_59&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGFKFSGBSWYFZM.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:05.216687+05:30
UG2HWW29,"WESTERN DIGITAL WD Blue NVMe SN570 500 GB Laptop, Desktop Internal Solid State Drive (SSD) (WDS500G3B0C)",3950,6667,40% off,157,0,4.5,[],https://www.flipkart.com/western-digital-wd-blue-nvme-sn570-500-gb-laptop-desktop-internal-solid-state-drive-ssd-wds500g3b0c/p/itm70553f4b2d80f?pid=IHDG94YFFYGW8HRK&lid=LSTIHDG94YFFYGW8HRKDEGLX4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_60&otracker=browse&fm=organic&iid=en_VkOEvkM6tiwi6BiNrd1uzd%2Fs8ddQClx1hxqjP0Hn%2B8i3JgaEbtVpZPbnsAKobyhfUHG%2F%2FkcAhuEZbdAQbt6IkQ%3D%3D&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:05.659687+05:30
PQL1W735,"Consistent SSD 2.5 SATA 256 GB Desktop, Laptop, All in One PC's Internal Solid State Drive (SSD) (CTSSD256S6)",1575,5999,73% off,43,0,4.4,[],https://www.flipkart.com/consistent-ssd-2-5-sata-256-gb-desktop-laptop-all-one-pc-s-internal-solid-state-drive-ssd-ctssd256s6/p/itm7a20db637b7b9?pid=IHDGDKEPMXWPRQHG&lid=LSTIHDGDKEPMXWPRQHGHGA1CX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_61&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGDKEPMXWPRQHG.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:06.220687+05:30
L7G8F5NO,"SAMSUNG 860 EVO 500 GB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (MZ-N6E500BW)",5199,7069,26% off,91,0,4.4,[],https://www.flipkart.com/samsung-860-evo-500-gb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-mz-n6e500bw/p/itmfexz96ear6fvz?pid=IHDFEXZ9XF3EHAYP&lid=LSTIHDFEXZ9XF3EHAYPHS5UQ1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_62&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFEXZ9XF3EHAYP.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:06.673689+05:30
GSL7E9GA,"WD SN850 without Heatsink 1 TB Laptop, All in One PC's, Desktop Internal Solid State Drive (SSD) (WDS100T1X0E)",12758,20000,36% off,51,0,4.4,[],https://www.flipkart.com/wd-sn850-without-heatsink-1-tb-laptop-all-one-pc-s-desktop-internal-solid-state-drive-ssd-wds100t1x0e/p/itmf603776aee9a7?pid=IHDFXSXQAZ87FHVY&lid=LSTIHDFXSXQAZ87FHVYTIOWWN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_63&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFXSXQAZ87FHVY.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:07.194687+05:30
66VGP6PJ,SanDisk Extreme Pro Portable SDSSDE81-2T00-G25 2 TB Wired External Solid State Drive (SSD),25899,80000,67% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-2t00-g25-2-tb-wired-external-solid-state-drive-ssd/p/itme576360d738de?pid=ACCGYSPE2RYEPZJH&lid=LSTACCGYSPE2RYEPZJHIUIKXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_64&otracker=browse&fm=organic&iid=en_VkOEvkM6tiwi6BiNrd1uzd%2Fs8ddQClx1hxqjP0Hn%2B8gSwdtU5uCond%2FFE%2BLocmcKM0WylGFz693ptmfw992l1w%3D%3D&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:07.671687+05:30
IPHVNT1K,"SAMSUNG T7 Shield 1TB USB 3.2 Gen 2(10 Gbps),IP65 Rated,Speed upto 1050 MB/s,(MU-PE1T0R) 1 TB External Solid State Drive (SSD)",11199,18699,40% off,82,0,4.3,[],https://www.flipkart.com/samsung-t7-shield-1tb-usb-3-2-gen-2-10-gbps-ip65-rated-speed-upto-1050-mb-s-mu-pe1t0r-1-tb-external-solid-state-drive-ssd/p/itm9336d1bdf50e5?pid=ACCGDTJ2DYAQ328R&lid=LSTACCGDTJ2DYAQ328RNOSGCX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_65&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.ACCGDTJ2DYAQ328R.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:08.115687+05:30
B6RIKXLD,"WESTERN DIGITAL WD Green SATA 1 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS100T3G0A)",6789,10134,33% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-green-sata-1-gb-desktop-laptop-internal-solid-state-drive-ssd-wds100t3g0a/p/itmc0940c40ce8a6?pid=IHDGEMBPFF2VHRDE&lid=LSTIHDGEMBPFF2VHRDEMXJKF2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_66&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGEMBPFF2VHRDE.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:08.582687+05:30
9RKJ1IVH,"Crucial P2 250 GB Laptop, Desktop Internal Solid State Drive (SSD) (CT250P2SSD8)",2645,4000,33% off,495,0,4.3,[],https://www.flipkart.com/crucial-p2-250-gb-laptop-desktop-internal-solid-state-drive-ssd-ct250p2ssd8/p/itmf0859280df152?pid=IHDFTYCZZYV3HR2N&lid=LSTIHDFTYCZZYV3HR2NLUJSM4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_67&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFTYCZZYV3HR2N.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:09.128687+05:30
FVOREMDJ,"WESTERN DIGITAL WD Blue SATA 500 GB Desktop, Laptop Internal Solid State Drive (SSD) (WDS500G3B0A)",3709,6600,43% off,0,0,0,[],https://www.flipkart.com/western-digital-wd-blue-sata-500-gb-desktop-laptop-internal-solid-state-drive-ssd-wds500g3b0a/p/itmc0e1891c1e310?pid=IHDGGHK3J3TKN3EB&lid=LSTIHDGGHK3J3TKN3EBKOXG8I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_68&otracker=browse&fm=organic&iid=en_VkOEvkM6tiwi6BiNrd1uzd%2Fs8ddQClx1hxqjP0Hn%2B8iMN6uhAnbmauYWZbDAAUWkswDL%2Bun6A2QrMTsqGzngGA%3D%3D&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:09.706688+05:30
O1SEBKLF,"Crucial P5 Plus 1 TB Laptop, Desktop Internal Solid State Drive (SSD) (CT1000P5PSSD8)",11899,21416,44% off,9,0,4.8,[],https://www.flipkart.com/crucial-p5-plus-1-tb-laptop-desktop-internal-solid-state-drive-ssd-ct1000p5pssd8/p/itm408305e1ba8af?pid=IHDG5RNFCGU7GVUH&lid=LSTIHDG5RNFCGU7GVUH3H3ZCC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_69&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDG5RNFCGU7GVUH.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:10.160689+05:30
W8CLP7C8,acer RE100 M.2 128 GB Laptop Internal Solid State Drive (SSD) (RE100 M.2),1499,3200,53% off,35,0,3.7,[],https://www.flipkart.com/acer-re100-m-2-128-gb-laptop-internal-solid-state-drive-ssd-re100-m-2/p/itm8a95f1b444005?pid=IHDGFFS8BY9EDZ2V&lid=LSTIHDGFFS8BY9EDZ2VX7GMLW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_70&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDGFFS8BY9EDZ2V.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:10.644687+05:30
J18V7FUY,WD WD Green 2 TB Desktop Internal Solid State Drive (SSD) (WDS200T2G0A),15309,18999,19% off,12,0,4.2,[],https://www.flipkart.com/wd-green-2-tb-desktop-internal-solid-state-drive-ssd-wds200t2g0a/p/itm2e416065403c4?pid=IHDFVFDFAFQRZEDU&lid=LSTIHDFVFDFAFQRZEDUUJKMJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_71&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFVFDFAFQRZEDU.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:11.227687+05:30
SK88M3YG,SanDisk Extreme Pro Portable SDSSDE81-1T00-G25 1 TB Wired External Solid State Drive (SSD),13899,44000,68% off,19,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-portable-sdssde81-1t00-g25-1-tb-wired-external-solid-state-drive-ssd/p/itm1ed8a9a91d7d8?pid=ACCGYSPEVZCZCDHN&lid=LSTACCGYSPEVZCZCDHNEZSFRG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_72&otracker=browse&fm=organic&iid=en_VkOEvkM6tiwi6BiNrd1uzd%2Fs8ddQClx1hxqjP0Hn%2B8ghUZMA%2Fzx0Eb96%2FA%2BzRiEGZ0yv44jfxjK9IpoaVP5Rew%3D%3D&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:11.763688+05:30
9YV6NSEP,"Crucial CT 2000 GB Laptop, Desktop Internal Solid State Drive (SSD) (BX500)",12765,23200,44% off,14,0,4.1,[],https://www.flipkart.com/crucial-ct-2000-gb-laptop-desktop-internal-solid-state-drive-ssd-bx500/p/itm40a372a9d2ed4?pid=IHDFQ23UV2A36NJG&lid=LSTIHDFQ23UV2A36NJGMR0ERG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_73&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDFQ23UV2A36NJG.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:12.283687+05:30
QCASSQIR,SAMSUNG T7 2 TB External Solid State Drive (SSD),16899,31999,47% off,2893,0,4.5,[],https://www.flipkart.com/samsung-t7-2-tb-external-solid-state-drive-ssd/p/itm5f887dc2fbebb?pid=ACCFTZGRGMFXHSBG&lid=LSTACCFTZGRGMFXHSBGWVXCUU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_74&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.ACCFTZGRGMFXHSBG.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:12.718687+05:30
XZVKK0MY,WD Blue 3D 1 TB Laptop Internal Solid State Drive (SSD) (WDS100T2B0B),6749,19000,64% off,118,0,3.9,[],https://www.flipkart.com/wd-blue-3d-1-tb-laptop-internal-solid-state-drive-ssd-wds100t2b0b/p/itmeznazjbshzmh7?pid=IHDEZNAZHMAXUGWC&lid=LSTIHDEZNAZHMAXUGWC2ZHBHM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fdus&srno=b_2_75&otracker=browse&fm=organic&iid=26215c21-1a24-4af7-ac70-0416ad6c16ca.IHDEZNAZHMAXUGWC.SEARCH&ppt=None&ppn=None&ssid=26kccpqz5c0000001664473940652,2022-09-29 23:22:13.162688+05:30
